timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777260000.513,0.513,0.46,0.48,0.52,0.54,0.02,0.02,79255.01,1777259999000
1777260000.892,0.892,0.46,0.47,0.53,0.54,0.01,0.01,79255.01,1777259999000
1777260001.237,1.237,0.46,0.47,0.53,0.54,0.01,0.01,79254.52,1777260000000
1777260001.583,1.583,0.46,0.47,0.53,0.54,0.01,0.01,79254.52,1777260000000
1777260001.928,1.928,0.46,0.47,0.53,0.54,0.01,0.01,79254.52,1777260000000
1777260002.265,2.265,0.46,0.47,0.53,0.54,0.01,0.01,79254.53,1777260001000
1777260002.617,2.617,0.46,0.47,0.53,0.54,0.01,0.01,79254.53,1777260001000
1777260002.956,2.956,0.46,0.47,0.53,0.54,0.01,0.01,79254.53,1777260001000
1777260003.458,3.458,0.46,0.47,0.53,0.54,0.01,0.01,79254.53,1777260001000
1777260003.868,3.868,0.47,0.48,0.52,0.53,0.01,0.01,79254.53,1777260002000
1777260004.508,4.508,0.47,0.48,0.52,0.53,0.01,0.01,79254.58,1777260003000
1777260004.983,4.983,0.47,0.48,0.52,0.53,0.01,0.01,79254.58,1777260003000
1777260005.653,5.653,0.47,0.48,0.52,0.53,0.01,0.01,79254.58,1777260004000
1777260006.054,6.054,0.53,0.54,0.46,0.47,0.01,0.01,79254.58,1777260005000
1777260006.403,6.403,0.53,0.54,0.46,0.47,0.01,0.01,79254.58,1777260005000
1777260006.748,6.748,0.52,0.53,0.47,0.48,0.01,0.01,79254.58,1777260005000
1777260007.092,7.092,0.52,0.53,0.47,0.48,0.01,0.01,79255.73,1777260006000
1777260007.43,7.43,0.52,0.53,0.47,0.48,0.01,0.01,79255.73,1777260006000
1777260007.957,7.957,0.52,0.53,0.47,0.48,0.01,0.01,79255.73,1777260006000
1777260008.338,8.338,0.52,0.53,0.47,0.48,0.01,0.01,79262.75,1777260007000
1777260008.745,8.745,0.51,0.52,0.47,0.49,0.01,0.02,79262.75,1777260007000
1777260009.153,9.153,0.51,0.52,0.48,0.49,0.01,0.01,79262.9,1777260008000
1777260009.586,9.586,0.51,0.52,0.48,0.49,0.01,0.01,79262.9,1777260008000
1777260009.937,9.937,0.47,0.5,0.5,0.53,0.03,0.03,79261.27,1777260009000
1777260010.619,10.619,0.48,0.49,0.51,0.52,0.01,0.01,79261.27,1777260009000
1777260011.398,11.398,0.48,0.49,0.51,0.52,0.01,0.01,79260.75,1777260010000
1777260011.817,11.817,0.49,0.5,0.5,0.51,0.01,0.01,79260.75,1777260010000
1777260012.277,12.277,0.49,0.51,0.5,0.51,0.02,0.01,79260.75,1777260010000
1777260012.639,12.639,0.53,0.54,0.46,0.47,0.01,0.01,79258.19,1777260011000
1777260013.099,13.099,0.53,0.54,0.46,0.47,0.01,0.01,79258.19,1777260011000
1777260013.644,13.644,0.53,0.54,0.46,0.47,0.01,0.01,79258.87,1777260012000
1777260014.004,14.004,0.52,0.53,0.46,0.47,0.01,0.01,79258.87,1777260012000
1777260014.349,14.349,0.52,0.53,0.47,0.48,0.01,0.01,79260.53,1777260013000
1777260014.702,14.702,0.49,0.51,0.48,0.51,0.02,0.03,79260.53,1777260013000
1777260015.113,15.113,0.49,0.5,0.5,0.51,0.01,0.01,79260.53,1777260013000
1777260015.495,15.495,0.49,0.5,0.5,0.51,0.01,0.01,79260.53,1777260013000
1777260015.937,15.937,0.49,0.5,0.5,0.51,0.01,0.01,79263.24,1777260014000
1777260016.349,16.349,0.49,0.5,0.5,0.51,0.01,0.01,79263.6,1777260015000
1777260017.362,17.362,0.49,0.5,0.5,0.51,0.01,0.01,79263.6,1777260015000
1777260017.86,17.86,0.49,0.5,0.5,0.51,0.01,0.01,79263.37,1777260016000
1777260018.227,18.227,0.49,0.5,0.5,0.51,0.01,0.01,79261.67,1777260017000
1777260018.889,18.889,0.49,0.5,0.5,0.51,0.01,0.01,79261.67,1777260017000
1777260019.234,19.234,0.49,0.5,0.5,0.51,0.01,0.01,79261.67,1777260017000
1777260019.654,19.654,0.49,0.5,0.5,0.51,0.01,0.01,79263.3,1777260018000
1777260020.002,20.002,0.49,0.5,0.5,0.51,0.01,0.01,79262.53,1777260019000
1777260020.702,20.702,0.5,0.51,0.49,0.5,0.01,0.01,79262.53,1777260019000
1777260021.081,21.081,0.41,0.42,0.58,0.59,0.01,0.01,79262.53,1777260019000
1777260021.536,21.536,0.41,0.42,0.58,0.59,0.01,0.01,79262.34,1777260020000
1777260021.899,21.899,0.41,0.42,0.58,0.59,0.01,0.01,79262.34,1777260020000
1777260022.258,22.258,0.41,0.42,0.58,0.59,0.01,0.01,79262.34,1777260020000
