timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776683160.47,60.47,0.83,0.84,0.16,0.17,0.01,0.01,75124.26,1776683159000
1776683160.805,60.805,0.83,0.84,0.16,0.17,0.01,0.01,75124.26,1776683159000
1776683161.142,61.142,0.83,0.84,0.16,0.17,0.01,0.01,75124.26,1776683159000
1776683161.615,61.615,0.83,0.84,0.16,0.17,0.01,0.01,75124.26,1776683159000
1776683161.971,61.971,0.83,0.84,0.16,0.17,0.01,0.01,75123.57,1776683160000
1776683162.321,62.321,0.83,0.84,0.16,0.17,0.01,0.01,75123.57,1776683160000
1776683162.68,62.68,0.83,0.84,0.16,0.17,0.01,0.01,75123.56,1776683161000
1776683163.14,63.14,0.83,0.84,0.16,0.17,0.01,0.01,75123.56,1776683161000
1776683163.491,63.491,0.83,0.84,0.16,0.17,0.01,0.01,75123.52,1776683162000
1776683163.859,63.859,0.82,0.83,0.16,0.18,0.01,0.02,75123.52,1776683162000
1776683164.363,64.363,0.82,0.83,0.17,0.18,0.01,0.01,75123.52,1776683162000
1776683164.832,64.832,0.82,0.83,0.17,0.18,0.01,0.01,75123.52,1776683163000
1776683165.193,65.193,0.82,0.83,0.17,0.18,0.01,0.01,75123.52,1776683163000
1776683165.613,65.613,0.82,0.83,0.17,0.18,0.01,0.01,75123.52,1776683163000
1776683165.984,65.984,0.82,0.83,0.17,0.18,0.01,0.01,75126.01,1776683164000
1776683166.547,66.547,0.82,0.83,0.17,0.18,0.01,0.01,75125.97,1776683165000
1776683167.211,67.211,0.82,0.83,0.17,0.18,0.01,0.01,75125.97,1776683165000
1776683167.588,67.588,0.82,0.83,0.17,0.18,0.01,0.01,75126.21,1776683166000
1776683168.354,68.354,0.82,0.83,0.17,0.18,0.01,0.01,75126.21,1776683166000
1776683168.703,68.703,0.81,0.82,0.18,0.19,0.01,0.01,75126.03,1776683167000
1776683169.058,69.058,0.81,0.82,0.18,0.19,0.01,0.01,75125.27,1776683168000
1776683169.8,69.8,0.81,0.82,0.18,0.19,0.01,0.01,75125.27,1776683168000
1776683170.187,70.187,0.82,0.83,0.16,0.18,0.01,0.02,75125.27,1776683168000
1776683170.638,70.638,0.82,0.83,0.17,0.18,0.01,0.01,75125.27,1776683169000
1776683171.124,71.124,0.82,0.83,0.17,0.18,0.01,0.01,75125.27,1776683169000
1776683171.585,71.585,0.82,0.83,0.17,0.18,0.01,0.01,75125.9,1776683170000
1776683171.96,71.96,0.82,0.83,0.17,0.18,0.01,0.01,75125.9,1776683170000
1776683172.428,72.428,0.82,0.83,0.17,0.18,0.01,0.01,75125.9,1776683171000
1776683173.413,73.413,0.82,0.83,0.17,0.18,0.01,0.01,75128.72,1776683172000
1776683173.898,73.898,0.82,0.83,0.17,0.18,0.01,0.01,75128.72,1776683172000
1776683174.392,74.392,0.82,0.83,0.17,0.18,0.01,0.01,75128.7,1776683173000
1776683175.248,75.248,0.82,0.83,0.17,0.18,0.01,0.01,75128.7,1776683174000
1776683175.745,75.745,0.82,0.83,0.17,0.18,0.01,0.01,75128.7,1776683174000
1776683176.218,76.218,0.82,0.83,0.17,0.18,0.01,0.01,75128.7,1776683175000
1776683176.598,76.598,0.82,0.83,0.17,0.18,0.01,0.01,75128.7,1776683175000
1776683177.091,77.091,0.82,0.83,0.17,0.18,0.01,0.01,75128.7,1776683175000
1776683177.441,77.441,0.82,0.83,0.17,0.18,0.01,0.01,75128.7,1776683175000
1776683177.837,77.837,0.82,0.83,0.17,0.18,0.01,0.01,75128.7,1776683175000
1776683178.187,78.187,0.83,0.84,0.16,0.17,0.01,0.01,75128.73,1776683177000
1776683178.59,78.59,0.83,0.84,0.16,0.17,0.01,0.01,75128.72,1776683176000
1776683178.952,78.952,0.83,0.84,0.16,0.17,0.01,0.01,75128.72,1776683176000
1776683179.432,79.432,0.83,0.84,0.16,0.17,0.01,0.01,75128.76,1776683178000
1776683179.768,79.768,0.83,0.84,0.16,0.17,0.01,0.01,75128.76,1776683178000
1776683180.113,80.113,0.83,0.84,0.16,0.17,0.01,0.01,75128.76,1776683178000
1776683180.902,80.902,0.83,0.84,0.16,0.17,0.01,0.01,75129.78,1776683179000
1776683181.322,81.322,0.84,0.85,0.15,0.16,0.01,0.01,75132.11,1776683180000
1776683182.124,82.124,0.84,0.85,0.15,0.16,0.01,0.01,75131.73,1776683181000
1776683182.73,82.73,0.84,0.85,0.15,0.16,0.01,0.01,75131.73,1776683181000
1776683183.148,83.148,0.84,0.85,0.15,0.16,0.01,0.01,75130.35,1776683182000
1776683183.557,83.557,0.84,0.85,0.15,0.16,0.01,0.01,75130.35,1776683182000
1776683183.928,83.928,0.84,0.85,0.15,0.16,0.01,0.01,75130.35,1776683182000
1776683184.308,84.308,0.84,0.85,0.15,0.16,0.01,0.01,75129.11,1776683183000
1776683184.705,84.705,0.84,0.85,0.15,0.16,0.01,0.01,75129.11,1776683183000
1776683185.308,85.308,0.84,0.85,0.15,0.16,0.01,0.01,75129.07,1776683184000
1776683186.268,86.268,0.84,0.85,0.15,0.16,0.01,0.01,75129.07,1776683185000
1776683186.84,86.84,0.84,0.85,0.15,0.16,0.01,0.01,75129.07,1776683185000
1776683187.186,87.186,0.8,0.81,0.19,0.2,0.01,0.01,75128.84,1776683186000
1776683187.569,87.569,0.8,0.81,0.19,0.2,0.01,0.01,75128.84,1776683186000
1776683187.915,87.915,0.8,0.81,0.19,0.2,0.01,0.01,75128.84,1776683186000
1776683188.282,88.282,0.79,0.8,0.2,0.21,0.01,0.01,75109.43,1776683187000
1776683188.772,88.772,0.78,0.79,0.2,0.22,0.01,0.02,75109.43,1776683187000
1776683189.202,89.202,0.78,0.79,0.21,0.22,0.01,0.01,75109.43,1776683187000
1776683189.699,89.699,0.78,0.79,0.21,0.22,0.01,0.01,75103.38,1776683188000
1776683190.14,90.14,0.78,0.79,0.21,0.22,0.01,0.01,75101.56,1776683189000
1776683190.617,90.617,0.77,0.78,0.21,0.22,0.01,0.01,75101.56,1776683189000
1776683190.994,90.994,0.77,0.78,0.22,0.23,0.01,0.01,75101.56,1776683189000
1776683191.332,91.332,0.77,0.78,0.22,0.23,0.01,0.01,75101.56,1776683189000
1776683192.059,92.059,0.76,0.77,0.22,0.24,0.01,0.02,75101.61,1776683190000
1776683192.522,92.522,0.76,0.77,0.23,0.24,0.01,0.01,75101.66,1776683191000
1776683193.332,93.332,0.75,0.76,0.23,0.24,0.01,0.01,75101.66,1776683191000
1776683193.882,93.882,0.74,0.76,0.24,0.26,0.02,0.02,75102.36,1776683192000
1776683194.484,94.484,0.74,0.75,0.24,0.26,0.01,0.02,75102.41,1776683193000
1776683194.863,94.863,0.74,0.75,0.25,0.26,0.01,0.01,75102.41,1776683193000
1776683195.22,95.22,0.74,0.75,0.25,0.26,0.01,0.01,75102.41,1776683193000
1776683195.553,95.553,0.73,0.75,0.25,0.27,0.02,0.02,75102.41,1776683193000
1776683195.927,95.927,0.72,0.73,0.27,0.28,0.01,0.01,75103.6,1776683194000
1776683196.294,96.294,0.72,0.73,0.27,0.28,0.01,0.01,75103.02,1776683195000
1776683196.699,96.699,0.71,0.72,0.28,0.29,0.01,0.01,75103.02,1776683195000
1776683197.329,97.329,0.71,0.72,0.28,0.29,0.01,0.01,75101.67,1776683196000
1776683197.882,97.882,0.71,0.72,0.28,0.29,0.01,0.01,75101.67,1776683196000
1776683198.422,98.422,0.71,0.72,0.28,0.29,0.01,0.01,75097.75,1776683197000
1776683198.761,98.761,0.71,0.72,0.28,0.29,0.01,0.01,75097.75,1776683197000
1776683199.204,99.204,0.7,0.72,0.28,0.29,0.02,0.01,75097.69,1776683198000
1776683199.637,99.637,0.7,0.71,0.29,0.3,0.01,0.01,75097.69,1776683198000
1776683200.189,100.189,0.7,0.71,0.29,0.3,0.01,0.01,75097.61,1776683199000
1776683200.539,100.539,0.7,0.71,0.29,0.3,0.01,0.01,75097.61,1776683199000
1776683200.874,100.874,0.7,0.71,0.29,0.3,0.01,0.01,75097.61,1776683199000
1776683201.208,101.208,0.7,0.71,0.29,0.3,0.01,0.01,75097.61,1776683199000
1776683202.611,102.611,0.7,0.71,0.29,0.3,0.01,0.01,75096.11,1776683201000
1776683202.983,102.983,0.7,0.71,0.29,0.3,0.01,0.01,75096.11,1776683201000
1776683203.485,103.485,0.7,0.71,0.29,0.3,0.01,0.01,75096.45,1776683202000
1776683203.83,103.83,0.7,0.71,0.29,0.3,0.01,0.01,75096.45,1776683202000
1776683204.18,104.18,0.7,0.71,0.29,0.3,0.01,0.01,75096.45,1776683202000
1776683204.592,104.592,0.7,0.71,0.29,0.3,0.01,0.01,75096.58,1776683203000
1776683205.047,105.047,0.7,0.71,0.29,0.3,0.01,0.01,75096.58,1776683203000
1776683205.44,105.44,0.69,0.7,0.3,0.31,0.01,0.01,75096.58,1776683203000
1776683206.127,106.127,0.69,0.7,0.3,0.31,0.01,0.01,75096.36,1776683205000
1776683206.479,106.479,0.69,0.7,0.3,0.31,0.01,0.01,75096.36,1776683205000
1776683206.83,106.83,0.73,0.75,0.25,0.27,0.02,0.02,75096.36,1776683205000
1776683207.213,107.213,0.77,0.8,0.21,0.23,0.03,0.02,75096.36,1776683205000
1776683207.645,107.645,0.79,0.8,0.2,0.21,0.01,0.01,75096.45,1776683206000
1776683207.998,107.998,0.79,0.8,0.19,0.21,0.01,0.02,75096.45,1776683206000
1776683208.366,108.366,0.79,0.81,0.2,0.21,0.02,0.01,75097.78,1776683207000
1776683208.793,108.793,0.79,0.8,0.2,0.21,0.01,0.01,75097.78,1776683207000
1776683209.388,109.388,0.79,0.8,0.2,0.21,0.01,0.01,75116.11,1776683208000
1776683209.808,109.808,0.81,0.82,0.18,0.19,0.01,0.01,75116.11,1776683208000
1776683210.461,110.461,0.81,0.82,0.18,0.19,0.01,0.01,75116.12,1776683209000
1776683210.875,110.875,0.81,0.82,0.18,0.19,0.01,0.01,75116.12,1776683209000
1776683211.47,111.47,0.81,0.83,0.17,0.19,0.02,0.02,75116.7,1776683210000
1776683211.954,111.954,0.82,0.83,0.17,0.18,0.01,0.01,75116.7,1776683210000
1776683212.551,112.551,0.82,0.84,0.17,0.19,0.02,0.02,75120.59,1776683211000
1776683212.899,112.899,0.83,0.84,0.16,0.17,0.01,0.01,75120.59,1776683211000
1776683213.245,113.245,0.83,0.84,0.16,0.17,0.01,0.01,75123.79,1776683212000
1776683213.592,113.592,0.84,0.85,0.15,0.16,0.01,0.01,75123.79,1776683212000
1776683213.949,113.949,0.84,0.85,0.15,0.16,0.01,0.01,75123.79,1776683212000
1776683214.358,114.358,0.84,0.86,0.14,0.16,0.02,0.02,75133.08,1776683213000
1776683214.821,114.821,0.86,0.87,0.13,0.15,0.01,0.02,75133.08,1776683213000
1776683215.421,115.421,0.86,0.87,0.13,0.14,0.01,0.01,75133.22,1776683214000
1776683215.871,115.871,0.86,0.87,0.13,0.14,0.01,0.01,75133.22,1776683214000
1776683216.3,116.3,0.86,0.87,0.13,0.14,0.01,0.01,75133.22,1776683214000
1776683216.719,116.719,0.86,0.87,0.13,0.14,0.01,0.01,75133.93,1776683215000
1776683217.053,117.053,0.86,0.87,0.13,0.14,0.01,0.01,75133.93,1776683215000
1776683217.9,117.9,0.86,0.87,0.13,0.14,0.01,0.01,75135.48,1776683216000
1776683218.379,118.379,0.86,0.87,0.13,0.14,0.01,0.01,75135.48,1776683216000
1776683218.744,118.744,0.86,0.87,0.13,0.14,0.01,0.01,75134.31,1776683217000
1776683219.148,119.148,0.86,0.87,0.13,0.14,0.01,0.01,75134.31,1776683217000
1776683219.512,119.512,0.86,0.87,0.13,0.14,0.01,0.01,75134.31,1776683218000
1776683219.905,119.905,0.86,0.87,0.13,0.14,0.01,0.01,75134.31,1776683218000
1776683220.387,120.387,0.86,0.87,0.13,0.14,0.01,0.01,75134.66,1776683219000
1776683220.878,120.878,0.86,0.87,0.13,0.14,0.01,0.01,75134.66,1776683219000
1776683221.367,121.367,0.84,0.85,0.13,0.16,0.01,0.03,75134.65,1776683220000
1776683221.704,121.704,0.83,0.85,0.15,0.17,0.02,0.02,75134.65,1776683220000
1776683222.044,122.044,0.84,0.85,0.15,0.16,0.01,0.01,75134.65,1776683220000
1776683222.518,122.518,0.84,0.85,0.15,0.16,0.01,0.01,75133.07,1776683221000
1776683222.876,122.876,0.84,0.85,0.15,0.16,0.01,0.01,75133.07,1776683221000
1776683223.221,123.221,0.84,0.85,0.15,0.16,0.01,0.01,75130.83,1776683222000
1776683223.568,123.568,0.84,0.85,0.15,0.16,0.01,0.01,75130.83,1776683222000
1776683224.035,124.035,0.84,0.85,0.15,0.16,0.01,0.01,75127.24,1776683223000
1776683224.442,124.442,0.84,0.85,0.15,0.16,0.01,0.01,75127.24,1776683223000
1776683225.122,125.122,0.84,0.85,0.15,0.16,0.01,0.01,75127.24,1776683223000
1776683225.741,125.741,0.84,0.85,0.15,0.16,0.01,0.01,75125.88,1776683224000
1776683226.141,126.141,0.84,0.85,0.15,0.16,0.01,0.01,75125.98,1776683225000
1776683226.603,126.603,0.85,0.86,0.14,0.16,0.01,0.02,75125.98,1776683225000
1776683227.071,127.071,0.85,0.86,0.14,0.15,0.01,0.01,75125.98,1776683225000
1776683227.83,127.83,0.86,0.88,0.13,0.14,0.02,0.01,75127.27,1776683226000
1776683228.195,128.195,0.87,0.88,0.12,0.13,0.01,0.01,75126.67,1776683227000
1776683228.649,128.649,0.87,0.88,0.12,0.13,0.01,0.01,75126.67,1776683227000
1776683229.222,129.222,0.87,0.88,0.12,0.13,0.01,0.01,75128.82,1776683228000
1776683229.555,129.555,0.87,0.89,0.11,0.13,0.02,0.02,75128.82,1776683228000
1776683229.907,129.907,0.88,0.89,0.11,0.12,0.01,0.01,75128.82,1776683228000
1776683230.254,130.254,0.88,0.89,0.11,0.12,0.01,0.01,75128.82,1776683228000
1776683230.602,130.602,0.88,0.89,0.11,0.12,0.01,0.01,75130.75,1776683229000
1776683231.05,131.05,0.89,0.9,0.1,0.12,0.01,0.02,75130.75,1776683229000
1776683231.468,131.468,0.89,0.9,0.1,0.11,0.01,0.01,75131.45,1776683230000
1776683231.82,131.82,0.89,0.9,0.1,0.11,0.01,0.01,75131.45,1776683230000
1776683232.242,132.242,0.89,0.9,0.1,0.11,0.01,0.01,75131.45,1776683230000
1776683232.606,132.606,0.89,0.9,0.1,0.11,0.01,0.01,75131.45,1776683230000
1776683232.969,132.969,0.89,0.9,0.1,0.11,0.01,0.01,75136.61,1776683231000
1776683233.332,133.332,0.89,0.9,0.1,0.11,0.01,0.01,75136.61,1776683231000
1776683233.723,133.723,0.89,0.9,0.1,0.11,0.01,0.01,75136.61,1776683231000
1776683234.085,134.085,0.89,0.9,0.1,0.11,0.01,0.01,75136.62,1776683232000
1776683234.429,134.429,0.89,0.9,0.1,0.11,0.01,0.01,75136.62,1776683232000
1776683234.799,134.799,0.88,0.89,0.11,0.12,0.01,0.01,75136.65,1776683233000
1776683235.17,135.17,0.88,0.89,0.11,0.12,0.01,0.01,75136.65,1776683233000
1776683236.028,136.028,0.88,0.89,0.11,0.12,0.01,0.01,75136.65,1776683234000
1776683236.412,136.412,0.89,0.91,0.1,0.11,0.02,0.01,75135.14,1776683235000
1776683236.948,136.948,0.9,0.91,0.1,0.11,0.01,0.01,75135.14,1776683235000
1776683237.885,137.885,0.9,0.91,0.09,0.1,0.01,0.01,75133.13,1776683236000
1776683238.424,138.424,0.9,0.91,0.09,0.1,0.01,0.01,75133.13,1776683236000
1776683239.021,139.021,0.91,0.92,0.08,0.09,0.01,0.01,75134.28,1776683237000
1776683239.472,139.472,0.91,0.92,0.08,0.09,0.01,0.01,75137.93,1776683238000
1776683239.857,139.857,0.91,0.92,0.08,0.09,0.01,0.01,75137.93,1776683238000
