timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776540600.731,0.731,0.57,0.58,0.42,0.43,0.01,0.01,75716.63,1776540599000
1776540601.174,1.174,0.55,0.57,0.42,0.44,0.02,0.02,75716.63,1776540599000
1776540601.559,1.559,0.55,0.56,0.44,0.45,0.01,0.01,75716.63,1776540599000
1776540602.094,2.094,0.55,0.56,0.44,0.45,0.01,0.01,75716.63,1776540601000
1776540602.601,2.601,0.54,0.56,0.44,0.46,0.02,0.02,75716.63,1776540601000
1776540603.058,3.058,0.52,0.54,0.46,0.48,0.02,0.02,75716.63,1776540601000
1776540604.091,4.091,0.52,0.54,0.46,0.48,0.02,0.02,75716.61,1776540603000
1776540604.497,4.497,0.52,0.53,0.46,0.48,0.01,0.02,75716.61,1776540603000
1776540605.009,5.009,0.52,0.53,0.47,0.48,0.01,0.01,75716.61,1776540603000
1776540605.387,5.387,0.52,0.53,0.47,0.48,0.01,0.01,75716.61,1776540604000
1776540605.779,5.779,0.52,0.53,0.47,0.48,0.01,0.01,75716.61,1776540604000
1776540606.177,6.177,0.52,0.53,0.47,0.48,0.01,0.01,75716.67,1776540605000
1776540606.52,6.52,0.52,0.53,0.47,0.48,0.01,0.01,75716.67,1776540605000
1776540607.003,7.003,0.52,0.53,0.46,0.48,0.01,0.02,75716.67,1776540605000
1776540607.353,7.353,0.52,0.53,0.47,0.48,0.01,0.01,75716.71,1776540606000
1776540607.763,7.763,0.52,0.53,0.47,0.48,0.01,0.01,75716.71,1776540606000
1776540608.164,8.164,0.52,0.53,0.47,0.48,0.01,0.01,75716.71,1776540607000
1776540608.555,8.555,0.52,0.53,0.47,0.48,0.01,0.01,75716.71,1776540607000
1776540608.977,8.977,0.52,0.53,0.47,0.48,0.01,0.01,75716.71,1776540607000
1776540609.357,9.357,0.52,0.53,0.47,0.48,0.01,0.01,75717.33,1776540608000
1776540610.206,10.206,0.52,0.54,0.46,0.48,0.02,0.02,75717.6,1776540609000
1776540610.905,10.905,0.53,0.54,0.46,0.47,0.01,0.01,75717.6,1776540609000
1776540611.296,11.296,0.53,0.54,0.46,0.47,0.01,0.01,75717.6,1776540610000
1776540611.764,11.764,0.53,0.54,0.46,0.47,0.01,0.01,75717.6,1776540610000
1776540612.294,12.294,0.53,0.54,0.46,0.47,0.01,0.01,75717.6,1776540611000
1776540612.74,12.74,0.53,0.54,0.46,0.47,0.01,0.01,75717.6,1776540611000
1776540613.246,13.246,0.53,0.54,0.46,0.47,0.01,0.01,75717.6,1776540611000
1776540613.899,13.899,0.53,0.54,0.46,0.47,0.01,0.01,75717.6,1776540612000
1776540614.473,14.473,0.53,0.54,0.46,0.47,0.01,0.01,75717.6,1776540612000
1776540614.911,14.911,0.53,0.54,0.46,0.47,0.01,0.01,75717.62,1776540613000
1776540615.344,15.344,0.53,0.54,0.46,0.47,0.01,0.01,75717.62,1776540613000
1776540615.748,15.748,0.53,0.54,0.46,0.47,0.01,0.01,75717.62,1776540614000
1776540616.139,16.139,0.53,0.54,0.46,0.47,0.01,0.01,75717.62,1776540614000
1776540616.573,16.573,0.53,0.54,0.46,0.47,0.01,0.01,75717.62,1776540615000
1776540617.286,17.286,0.53,0.54,0.46,0.47,0.01,0.01,75717.64,1776540616000
1776540617.739,17.739,0.53,0.54,0.46,0.47,0.01,0.01,75717.64,1776540616000
1776540618.146,18.146,0.53,0.54,0.46,0.47,0.01,0.01,75717.64,1776540616000
1776540618.632,18.632,0.53,0.54,0.46,0.47,0.01,0.01,75717.73,1776540617000
1776540619.197,19.197,0.53,0.54,0.46,0.47,0.01,0.01,75717.73,1776540617000
1776540619.629,19.629,0.53,0.54,0.46,0.47,0.01,0.01,75717.73,1776540618000
1776540620.095,20.095,0.53,0.54,0.46,0.47,0.01,0.01,75717.73,1776540618000
1776540620.433,20.433,0.53,0.54,0.46,0.47,0.01,0.01,75717.73,1776540618000
1776540620.771,20.771,0.53,0.54,0.46,0.47,0.01,0.01,75718.78,1776540619000
1776540621.631,21.631,0.53,0.55,0.45,0.47,0.02,0.02,75722.14,1776540620000
1776540622.177,22.177,0.53,0.55,0.45,0.47,0.02,0.02,75722.14,1776540620000
1776540622.67,22.67,0.54,0.55,0.45,0.46,0.01,0.01,75722.14,1776540621000
1776540623.023,23.023,0.54,0.55,0.45,0.46,0.01,0.01,75722.14,1776540621000
1776540623.386,23.386,0.54,0.55,0.45,0.46,0.01,0.01,75721.89,1776540622000
1776540623.916,23.916,0.54,0.55,0.45,0.46,0.01,0.01,75717.97,1776540623000
1776540624.275,24.275,0.54,0.55,0.45,0.46,0.01,0.01,75717.97,1776540623000
1776540625.077,25.077,0.54,0.55,0.45,0.46,0.01,0.01,75717.97,1776540624000
1776540625.421,25.421,0.54,0.55,0.45,0.46,0.01,0.01,75717.97,1776540624000
1776540625.904,25.904,0.54,0.55,0.45,0.46,0.01,0.01,75717.97,1776540624000
1776540626.612,26.612,0.54,0.55,0.45,0.46,0.01,0.01,75717.97,1776540625000
1776540626.985,26.985,0.53,0.54,0.45,0.48,0.01,0.03,75717.97,1776540625000
1776540627.542,27.542,0.53,0.54,0.46,0.47,0.01,0.01,75720.1,1776540626000
1776540628.0,28.0,0.53,0.54,0.46,0.47,0.01,0.01,75717.96,1776540627000
1776540628.648,28.648,0.53,0.54,0.46,0.47,0.01,0.01,75717.96,1776540627000
1776540629.068,29.068,0.53,0.54,0.46,0.47,0.01,0.01,75717.96,1776540627000
1776540629.418,29.418,0.53,0.55,0.46,0.47,0.02,0.01,75718.01,1776540628000
