timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776027900.702,0.702,0.46,0.48,0.52,0.54,0.02,0.02,71433.94,1776027899000
1776027901.068,1.068,0.44,0.47,0.52,0.56,0.03,0.04,71433.94,1776027899000
1776027901.442,1.442,0.45,0.46,0.53,0.56,0.01,0.03,71434.24,1776027900000
1776027901.779,1.779,0.46,0.47,0.53,0.54,0.01,0.01,71434.24,1776027900000
1776027902.321,2.321,0.45,0.47,0.53,0.55,0.02,0.02,71434.12,1776027901000
1776027902.674,2.674,0.46,0.47,0.53,0.54,0.01,0.01,71434.12,1776027901000
1776027903.346,3.346,0.46,0.47,0.53,0.54,0.01,0.01,71434.12,1776027901000
1776027903.781,3.781,0.45,0.47,0.53,0.55,0.02,0.02,71433.94,1776027902000
1776027904.182,4.182,0.46,0.47,0.53,0.55,0.01,0.02,71433.94,1776027902000
1776027904.542,4.542,0.46,0.47,0.53,0.54,0.01,0.01,71433.48,1776027903000
1776027904.948,4.948,0.45,0.47,0.53,0.54,0.02,0.01,71433.48,1776027903000
1776027905.393,5.393,0.46,0.47,0.53,0.54,0.01,0.01,71433.48,1776027903000
1776027905.75,5.75,0.46,0.47,0.53,0.54,0.01,0.01,71433.48,1776027904000
1776027906.16,6.16,0.46,0.47,0.53,0.54,0.01,0.01,71434.39,1776027905000
1776027906.522,6.522,0.45,0.47,0.53,0.54,0.02,0.01,71434.39,1776027905000
1776027906.887,6.887,0.45,0.46,0.54,0.55,0.01,0.01,71434.39,1776027905000
1776027907.357,7.357,0.45,0.46,0.54,0.55,0.01,0.01,71434.39,1776027905000
1776027907.798,7.798,0.45,0.46,0.54,0.55,0.01,0.01,71433.83,1776027906000
1776027908.329,8.329,0.46,0.47,0.53,0.54,0.01,0.01,71433.83,1776027906000
1776027908.836,8.836,0.46,0.47,0.53,0.54,0.01,0.01,71433.63,1776027907000
1776027909.213,9.213,0.46,0.47,0.53,0.54,0.01,0.01,71433.63,1776027907000
1776027909.592,9.592,0.46,0.47,0.53,0.54,0.01,0.01,71433.63,1776027908000
1776027909.941,9.941,0.45,0.46,0.54,0.55,0.01,0.01,71433.63,1776027908000
1776027910.45,10.45,0.45,0.46,0.54,0.55,0.01,0.01,71433.63,1776027908000
1776027910.933,10.933,0.45,0.46,0.53,0.55,0.01,0.02,71433.87,1776027909000
1776027911.305,11.305,0.45,0.46,0.53,0.55,0.01,0.02,71433.87,1776027910000
1776027911.743,11.743,0.45,0.46,0.54,0.56,0.01,0.02,71433.87,1776027910000
1776027912.097,12.097,0.45,0.46,0.54,0.55,0.01,0.01,71433.87,1776027910000
1776027912.553,12.553,0.45,0.46,0.54,0.55,0.01,0.01,71433.99,1776027911000
1776027913.052,13.052,0.45,0.46,0.54,0.55,0.01,0.01,71433.99,1776027911000
1776027913.451,13.451,0.45,0.46,0.54,0.55,0.01,0.01,71433.99,1776027911000
1776027914.102,14.102,0.45,0.46,0.54,0.55,0.01,0.01,71434.11,1776027913000
1776027914.908,14.908,0.45,0.46,0.54,0.55,0.01,0.01,71434.11,1776027913000
1776027915.322,15.322,0.45,0.46,0.54,0.55,0.01,0.01,71434.12,1776027914000
1776027915.808,15.808,0.45,0.46,0.54,0.55,0.01,0.01,71434.12,1776027914000
1776027916.194,16.194,0.45,0.46,0.54,0.55,0.01,0.01,71434.12,1776027914000
1776027916.684,16.684,0.45,0.46,0.54,0.55,0.01,0.01,71434.18,1776027915000
1776027917.277,17.277,0.45,0.47,0.53,0.55,0.02,0.02,71434.18,1776027916000
1776027917.617,17.617,0.46,0.47,0.53,0.54,0.01,0.01,71434.18,1776027916000
1776027918.045,18.045,0.46,0.47,0.53,0.54,0.01,0.01,71434.18,1776027916000
1776027918.533,18.533,0.46,0.47,0.53,0.54,0.01,0.01,71434.18,1776027916000
1776027918.892,18.892,0.46,0.47,0.53,0.54,0.01,0.01,71434.25,1776027917000
1776027919.371,19.371,0.46,0.47,0.53,0.54,0.01,0.01,71434.25,1776027917000
1776027919.811,19.811,0.45,0.46,0.53,0.55,0.01,0.02,71434.25,1776027918000
1776027920.373,20.373,0.45,0.46,0.54,0.55,0.01,0.01,71434.25,1776027918000
1776027920.706,20.706,0.45,0.46,0.54,0.55,0.01,0.01,71434.27,1776027919000
1776027921.124,21.124,0.45,0.46,0.54,0.55,0.01,0.01,71434.27,1776027919000
1776027921.47,21.47,0.45,0.46,0.54,0.55,0.01,0.01,71434.27,1776027919000
1776027922.054,22.054,0.45,0.46,0.54,0.55,0.01,0.01,71434.37,1776027921000
1776027922.413,22.413,0.45,0.46,0.54,0.55,0.01,0.01,71434.37,1776027921000
1776027922.856,22.856,0.45,0.46,0.54,0.55,0.01,0.01,71434.37,1776027921000
1776027923.197,23.197,0.47,0.49,0.51,0.54,0.02,0.03,71434.37,1776027921000
1776027923.533,23.533,0.48,0.5,0.5,0.51,0.02,0.01,71434.37,1776027922000
1776027923.868,23.868,0.49,0.51,0.49,0.51,0.02,0.02,71434.37,1776027922000
1776027924.243,24.243,0.5,0.51,0.49,0.51,0.01,0.02,71434.37,1776027922000
1776027924.578,24.578,0.5,0.51,0.49,0.5,0.01,0.01,71436.15,1776027923000
1776027925.05,25.05,0.5,0.51,0.49,0.5,0.01,0.01,71438.94,1776027924000
1776027925.386,25.386,0.5,0.51,0.49,0.5,0.01,0.01,71438.94,1776027924000
1776027925.845,25.845,0.5,0.51,0.49,0.5,0.01,0.01,71438.94,1776027924000
1776027926.468,26.468,0.5,0.51,0.49,0.5,0.01,0.01,71446.44,1776027925000
1776027926.95,26.95,0.5,0.51,0.49,0.5,0.01,0.01,71446.44,1776027925000
1776027927.535,27.535,0.5,0.51,0.49,0.5,0.01,0.01,71446.4,1776027926000
1776027927.874,27.874,0.51,0.52,0.48,0.49,0.01,0.01,71446.4,1776027926000
1776027928.452,28.452,0.51,0.52,0.48,0.49,0.01,0.01,71446.46,1776027927000
1776027928.898,28.898,0.5,0.51,0.49,0.5,0.01,0.01,71446.46,1776027927000
1776027929.298,29.298,0.5,0.51,0.49,0.5,0.01,0.01,71446.46,1776027927000
1776027929.931,29.931,0.5,0.51,0.49,0.5,0.01,0.01,71444.22,1776027929000
1776027930.277,30.277,0.5,0.52,0.49,0.5,0.02,0.01,71444.22,1776027929000
1776027930.727,30.727,0.51,0.52,0.48,0.49,0.01,0.01,71444.22,1776027929000
1776027931.132,31.132,0.5,0.51,0.48,0.49,0.01,0.01,71444.22,1776027929000
1776027931.592,31.592,0.52,0.53,0.47,0.5,0.01,0.03,71442.43,1776027930000
1776027932.029,32.029,0.53,0.54,0.46,0.48,0.01,0.02,71442.43,1776027930000
1776027932.501,32.501,0.53,0.54,0.46,0.47,0.01,0.01,71442.21,1776027931000
