timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776451500.614,0.614,0.5,0.51,0.49,0.5,0.01,0.01,77406.52,1776451499000
1776451501.102,1.102,0.5,0.51,0.49,0.5,0.01,0.01,77408.39,1776451500000
1776451501.493,1.493,0.5,0.51,0.49,0.5,0.01,0.01,77408.39,1776451500000
1776451501.934,1.934,0.5,0.51,0.49,0.5,0.01,0.01,77408.39,1776451500000
1776451502.28,2.28,0.5,0.51,0.49,0.5,0.01,0.01,77408.39,1776451500000
1776451502.615,2.615,0.5,0.51,0.49,0.5,0.01,0.01,77408.75,1776451501000
1776451502.954,2.954,0.49,0.5,0.5,0.51,0.01,0.01,77408.75,1776451501000
1776451503.29,3.29,0.47,0.48,0.52,0.53,0.01,0.01,77408.75,1776451501000
1776451503.789,3.789,0.46,0.47,0.52,0.55,0.01,0.03,77408.78,1776451502000
1776451504.601,4.601,0.45,0.46,0.53,0.54,0.01,0.01,77408.8,1776451503000
1776451504.951,4.951,0.45,0.46,0.54,0.55,0.01,0.01,77408.8,1776451503000
1776451505.36,5.36,0.45,0.46,0.54,0.55,0.01,0.01,77408.8,1776451503000
1776451505.708,5.708,0.41,0.45,0.54,0.56,0.04,0.02,77396.98,1776451504000
1776451506.073,6.073,0.43,0.44,0.56,0.6,0.01,0.04,77396.98,1776451504000
1776451506.408,6.408,0.42,0.43,0.56,0.58,0.01,0.02,77397.12,1776451505000
1776451506.765,6.765,0.41,0.42,0.58,0.59,0.01,0.01,77397.12,1776451505000
1776451507.244,7.244,0.41,0.42,0.58,0.6,0.01,0.02,77397.12,1776451505000
1776451507.603,7.603,0.41,0.42,0.58,0.59,0.01,0.01,77397.12,1776451505000
1776451508.062,8.062,0.41,0.42,0.58,0.59,0.01,0.01,77391.58,1776451507000
1776451508.467,8.467,0.41,0.43,0.57,0.59,0.02,0.02,77391.58,1776451507000
1776451508.858,8.858,0.42,0.43,0.57,0.58,0.01,0.01,77391.58,1776451507000
1776451509.264,9.264,0.48,0.49,0.51,0.52,0.01,0.01,77391.19,1776451508000
1776451509.619,9.619,0.48,0.49,0.51,0.52,0.01,0.01,77391.19,1776451508000
1776451509.969,9.969,0.5,0.51,0.49,0.5,0.01,0.01,77391.19,1776451508000
1776451510.377,10.377,0.5,0.51,0.49,0.5,0.01,0.01,77392.61,1776451509000
1776451510.732,10.732,0.5,0.51,0.49,0.5,0.01,0.01,77392.61,1776451509000
1776451511.068,11.068,0.5,0.51,0.49,0.5,0.01,0.01,77392.61,1776451509000
1776451511.521,11.521,0.5,0.51,0.49,0.5,0.01,0.01,77401.93,1776451510000
1776451511.907,11.907,0.5,0.51,0.49,0.5,0.01,0.01,77401.93,1776451510000
1776451512.262,12.262,0.5,0.51,0.49,0.5,0.01,0.01,77408.1,1776451511000
1776451513.178,13.178,0.5,0.51,0.49,0.5,0.01,0.01,77408.1,1776451511000
1776451513.548,13.548,0.45,0.47,0.53,0.55,0.02,0.02,77406.12,1776451512000
1776451513.892,13.892,0.45,0.48,0.52,0.55,0.03,0.03,77404.73,1776451513000
1776451514.395,14.395,0.45,0.46,0.54,0.55,0.01,0.01,77404.73,1776451513000
1776451514.749,14.749,0.42,0.45,0.55,0.57,0.03,0.02,77404.73,1776451513000
1776451515.119,15.119,0.44,0.45,0.55,0.56,0.01,0.01,77399.88,1776451514000
1776451515.463,15.463,0.44,0.45,0.55,0.56,0.01,0.01,77399.88,1776451514000
1776451515.826,15.826,0.44,0.45,0.55,0.56,0.01,0.01,77399.88,1776451514000
1776451516.187,16.187,0.44,0.45,0.55,0.56,0.01,0.01,77399.88,1776451514000
1776451516.667,16.667,0.44,0.45,0.55,0.56,0.01,0.01,77396.25,1776451515000
1776451517.245,17.245,0.44,0.45,0.55,0.56,0.01,0.01,77396.25,1776451515000
1776451517.883,17.883,0.44,0.45,0.55,0.56,0.01,0.01,77394.09,1776451517000
1776451518.345,18.345,0.44,0.45,0.55,0.56,0.01,0.01,77394.09,1776451517000
1776451518.841,18.841,0.44,0.45,0.55,0.56,0.01,0.01,77394.09,1776451517000
1776451519.191,19.191,0.44,0.45,0.55,0.56,0.01,0.01,77397.47,1776451518000
1776451519.574,19.574,0.44,0.45,0.55,0.56,0.01,0.01,77397.47,1776451518000
1776451520.163,20.163,0.44,0.45,0.55,0.56,0.01,0.01,77397.13,1776451519000
1776451520.682,20.682,0.44,0.45,0.55,0.56,0.01,0.01,77397.13,1776451519000
1776451521.09,21.09,0.44,0.45,0.55,0.56,0.01,0.01,77397.13,1776451519000
1776451521.468,21.468,0.45,0.46,0.54,0.55,0.01,0.01,77397.13,1776451520000
1776451521.816,21.816,0.45,0.47,0.54,0.55,0.02,0.01,77397.13,1776451520000
1776451522.27,22.27,0.45,0.47,0.53,0.55,0.02,0.02,77397.13,1776451520000
1776451522.676,22.676,0.46,0.47,0.53,0.54,0.01,0.01,77397.44,1776451521000
1776451523.031,23.031,0.46,0.47,0.53,0.54,0.01,0.01,77397.28,1776451522000
1776451523.44,23.44,0.46,0.47,0.53,0.54,0.01,0.01,77397.28,1776451522000
1776451523.968,23.968,0.46,0.47,0.53,0.54,0.01,0.01,77397.28,1776451522000
1776451524.356,24.356,0.46,0.47,0.53,0.54,0.01,0.01,77398.82,1776451523000
1776451525.54,25.54,0.45,0.46,0.54,0.55,0.01,0.01,77398.82,1776451523000
1776451525.913,25.913,0.44,0.45,0.55,0.56,0.01,0.01,77399.1,1776451524000
1776451526.253,26.253,0.44,0.45,0.55,0.56,0.01,0.01,77399.07,1776451525000
1776451527.197,27.197,0.44,0.45,0.55,0.56,0.01,0.01,77399.07,1776451525000
1776451527.562,27.562,0.41,0.42,0.58,0.59,0.01,0.01,77399.07,1776451525000
1776451527.897,27.897,0.4,0.41,0.59,0.6,0.01,0.01,77398.59,1776451526000
1776451528.315,28.315,0.4,0.41,0.59,0.6,0.01,0.01,77398.59,1776451526000
1776451528.723,28.723,0.4,0.41,0.59,0.6,0.01,0.01,77398.58,1776451527000
1776451529.21,29.21,0.39,0.4,0.59,0.6,0.01,0.01,77398.58,1776451527000
1776451529.622,29.622,0.38,0.39,0.61,0.62,0.01,0.01,77389.77,1776451528000
1776451530.204,30.204,0.37,0.38,0.62,0.63,0.01,0.01,77386.08,1776451529000
1776451530.664,30.664,0.35,0.37,0.63,0.65,0.02,0.02,77386.08,1776451529000
1776451531.016,31.016,0.34,0.36,0.64,0.66,0.02,0.02,77386.08,1776451529000
1776451531.495,31.495,0.35,0.36,0.64,0.65,0.01,0.01,77386.08,1776451529000
1776451531.832,31.832,0.35,0.36,0.64,0.65,0.01,0.01,77382.5,1776451530000
1776451532.224,32.224,0.35,0.36,0.64,0.65,0.01,0.01,77376.29,1776451531000
1776451532.574,32.574,0.33,0.34,0.66,0.68,0.01,0.02,77376.29,1776451531000
1776451532.994,32.994,0.33,0.34,0.66,0.67,0.01,0.01,77376.29,1776451531000
1776451533.488,33.488,0.33,0.34,0.66,0.67,0.01,0.01,77375.12,1776451532000
1776451533.87,33.87,0.33,0.34,0.66,0.67,0.01,0.01,77375.12,1776451532000
