timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776476100.701,0.701,0.49,0.5,0.5,0.51,0.01,0.01,77271.64,1776476099000
1776476101.31,1.31,0.49,0.5,0.5,0.51,0.01,0.01,77271.55,1776476100000
1776476102.264,2.264,0.49,0.5,0.5,0.51,0.01,0.01,77271.55,1776476100000
1776476102.598,2.598,0.49,0.5,0.5,0.51,0.01,0.01,77271.46,1776476101000
1776476103.027,3.027,0.49,0.5,0.5,0.51,0.01,0.01,77271.46,1776476101000
1776476103.363,3.363,0.49,0.51,0.49,0.51,0.02,0.02,77271.45,1776476102000
1776476103.764,3.764,0.5,0.51,0.49,0.51,0.01,0.02,77271.45,1776476102000
1776476104.122,4.122,0.5,0.51,0.49,0.5,0.01,0.01,77271.45,1776476102000
1776476104.47,4.47,0.5,0.51,0.49,0.5,0.01,0.01,77271.49,1776476103000
1776476104.876,4.876,0.49,0.5,0.49,0.51,0.01,0.02,77271.49,1776476103000
1776476105.385,5.385,0.49,0.5,0.5,0.51,0.01,0.01,77271.49,1776476103000
1776476105.72,5.72,0.49,0.5,0.5,0.51,0.01,0.01,77271.0,1776476104000
1776476106.135,6.135,0.49,0.5,0.5,0.51,0.01,0.01,77271.12,1776476105000
1776476106.495,6.495,0.49,0.5,0.5,0.51,0.01,0.01,77271.12,1776476105000
1776476107.037,7.037,0.49,0.5,0.5,0.51,0.01,0.01,77271.12,1776476105000
1776476107.669,7.669,0.5,0.51,0.5,0.51,0.01,0.01,77271.12,1776476106000
1776476108.124,8.124,0.5,0.51,0.49,0.5,0.01,0.01,77271.12,1776476106000
1776476108.616,8.616,0.5,0.51,0.49,0.5,0.01,0.01,77271.12,1776476106000
1776476108.994,8.994,0.5,0.51,0.49,0.5,0.01,0.01,77271.12,1776476106000
1776476109.37,9.37,0.5,0.51,0.49,0.5,0.01,0.01,77271.12,1776476107000
1776476109.927,9.927,0.5,0.51,0.49,0.5,0.01,0.01,77271.14,1776476108000
1776476110.36,10.36,0.5,0.51,0.49,0.5,0.01,0.01,77271.63,1776476109000
1776476110.693,10.693,0.5,0.51,0.49,0.5,0.01,0.01,77271.63,1776476109000
1776476111.197,11.197,0.5,0.51,0.49,0.5,0.01,0.01,77271.63,1776476110000
1776476112.016,12.016,0.5,0.51,0.49,0.5,0.01,0.01,77271.63,1776476110000
1776476112.535,12.535,0.49,0.5,0.49,0.51,0.01,0.02,77271.64,1776476111000
1776476112.946,12.946,0.49,0.5,0.5,0.51,0.01,0.01,77271.64,1776476111000
1776476113.332,13.332,0.49,0.5,0.5,0.51,0.01,0.01,77271.64,1776476111000
1776476113.763,13.763,0.49,0.5,0.5,0.51,0.01,0.01,77271.64,1776476112000
1776476114.219,14.219,0.49,0.5,0.5,0.51,0.01,0.01,77271.64,1776476113000
1776476114.596,14.596,0.49,0.5,0.5,0.51,0.01,0.01,77271.64,1776476113000
1776476115.157,15.157,0.49,0.5,0.5,0.51,0.01,0.01,77271.62,1776476114000
1776476116.161,16.161,0.49,0.53,0.5,0.51,0.04,0.01,77271.62,1776476114000
1776476116.602,16.602,0.49,0.53,0.47,0.51,0.04,0.04,77271.64,1776476115000
1776476117.095,17.095,0.49,0.53,0.47,0.51,0.04,0.04,77271.68,1776476116000
1776476117.904,17.904,0.49,0.5,0.47,0.51,0.01,0.04,77271.68,1776476116000
1776476118.304,18.304,0.51,0.53,0.47,0.51,0.02,0.04,77271.68,1776476116000
1776476118.737,18.737,0.53,0.55,0.45,0.47,0.02,0.02,77274.04,1776476117000
1776476119.176,19.176,0.53,0.54,0.44,0.47,0.01,0.03,77275.17,1776476118000
1776476119.53,19.53,0.53,0.54,0.46,0.47,0.01,0.01,77275.17,1776476118000
1776476120.08,20.08,0.53,0.54,0.46,0.47,0.01,0.01,77275.17,1776476118000
1776476120.475,20.475,0.53,0.54,0.46,0.47,0.01,0.01,77274.75,1776476119000
1776476120.902,20.902,0.53,0.54,0.46,0.47,0.01,0.01,77274.75,1776476119000
1776476121.239,21.239,0.53,0.54,0.46,0.47,0.01,0.01,77274.75,1776476119000
1776476121.619,21.619,0.53,0.54,0.46,0.47,0.01,0.01,77274.75,1776476120000
1776476122.225,22.225,0.53,0.54,0.46,0.47,0.01,0.01,77274.75,1776476120000
1776476122.967,22.967,0.53,0.54,0.46,0.47,0.01,0.01,77274.74,1776476121000
1776476123.507,23.507,0.52,0.54,0.46,0.47,0.02,0.01,77274.75,1776476122000
1776476124.224,24.224,0.52,0.53,0.47,0.48,0.01,0.01,77274.75,1776476122000
1776476124.601,24.601,0.49,0.5,0.5,0.51,0.01,0.01,77274.75,1776476122000
1776476125.052,25.052,0.49,0.5,0.5,0.51,0.01,0.01,77274.76,1776476124000
1776476125.518,25.518,0.49,0.5,0.5,0.51,0.01,0.01,77274.76,1776476124000
1776476125.953,25.953,0.49,0.5,0.5,0.51,0.01,0.01,77274.76,1776476124000
1776476126.586,26.586,0.49,0.5,0.5,0.51,0.01,0.01,77274.05,1776476125000
1776476126.993,26.993,0.49,0.5,0.5,0.51,0.01,0.01,77274.05,1776476125000
1776476127.447,27.447,0.49,0.5,0.5,0.51,0.01,0.01,77272.84,1776476126000
1776476127.826,27.826,0.49,0.5,0.5,0.51,0.01,0.01,77272.84,1776476126000
1776476128.436,28.436,0.49,0.5,0.5,0.51,0.01,0.01,77272.61,1776476127000
1776476128.92,28.92,0.48,0.49,0.51,0.52,0.01,0.01,77272.61,1776476127000
1776476129.255,29.255,0.48,0.49,0.51,0.52,0.01,0.01,77271.7,1776476128000
1776476129.69,29.69,0.48,0.49,0.51,0.52,0.01,0.01,77271.7,1776476128000
1776476130.14,30.14,0.48,0.49,0.51,0.52,0.01,0.01,77271.7,1776476128000
1776476130.473,30.473,0.48,0.49,0.51,0.52,0.01,0.01,77271.69,1776476129000
1776476130.811,30.811,0.48,0.49,0.51,0.52,0.01,0.01,77271.69,1776476129000
1776476131.164,31.164,0.48,0.49,0.51,0.52,0.01,0.01,77271.69,1776476129000
1776476131.656,31.656,0.48,0.49,0.51,0.52,0.01,0.01,77269.43,1776476130000
1776476131.992,31.992,0.48,0.49,0.51,0.52,0.01,0.01,77269.43,1776476130000
1776476133.028,33.028,0.48,0.49,0.51,0.52,0.01,0.01,77269.41,1776476131000
1776476134.333,34.333,0.48,0.49,0.51,0.52,0.01,0.01,77269.44,1776476133000
1776476134.813,34.813,0.48,0.49,0.51,0.52,0.01,0.01,77269.44,1776476133000
1776476135.212,35.212,0.53,0.54,0.5,0.52,0.01,0.02,77269.44,1776476133000
1776476135.7,35.7,0.59,0.6,0.4,0.41,0.01,0.01,77273.02,1776476134000
