timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777320900.535,0.535,0.46,0.47,0.53,0.54,0.01,0.01,76897.55,1777320899000
1777320900.915,0.915,0.46,0.47,0.53,0.54,0.01,0.01,76897.62,1777320900000
1777320901.256,1.256,0.46,0.48,0.53,0.54,0.02,0.01,76897.62,1777320900000
1777320901.608,1.608,0.46,0.48,0.52,0.54,0.02,0.02,76897.62,1777320900000
1777320901.943,1.943,0.5,0.51,0.49,0.5,0.01,0.01,76897.62,1777320900000
1777320902.333,2.333,0.5,0.51,0.49,0.5,0.01,0.01,76897.59,1777320901000
1777320902.675,2.675,0.52,0.55,0.45,0.48,0.03,0.03,76897.59,1777320901000
1777320903.062,3.062,0.54,0.55,0.45,0.46,0.01,0.01,76897.59,1777320901000
1777320903.525,3.525,0.54,0.55,0.45,0.46,0.01,0.01,76907.02,1777320902000
1777320903.91,3.91,0.56,0.57,0.43,0.46,0.01,0.03,76907.02,1777320902000
1777320904.445,4.445,0.57,0.58,0.41,0.43,0.01,0.02,76907.02,1777320902000
1777320905.038,5.038,0.57,0.58,0.42,0.43,0.01,0.01,76907.29,1777320903000
1777320905.448,5.448,0.58,0.59,0.42,0.43,0.01,0.01,76907.29,1777320903000
1777320905.858,5.858,0.58,0.6,0.4,0.42,0.02,0.02,76907.74,1777320904000
1777320906.945,6.945,0.59,0.6,0.4,0.41,0.01,0.01,76908.63,1777320905000
1777320907.555,7.555,0.6,0.61,0.39,0.41,0.01,0.02,76908.45,1777320906000
1777320908.046,8.046,0.6,0.61,0.39,0.4,0.01,0.01,76908.45,1777320906000
1777320908.394,8.394,0.59,0.6,0.39,0.4,0.01,0.01,76908.45,1777320906000
1777320908.833,8.833,0.59,0.6,0.4,0.41,0.01,0.01,76909.33,1777320907000
1777320909.243,9.243,0.58,0.6,0.4,0.41,0.02,0.01,76907.79,1777320908000
1777320909.814,9.814,0.58,0.59,0.4,0.42,0.01,0.02,76907.79,1777320908000
1777320910.246,10.246,0.58,0.59,0.41,0.42,0.01,0.01,76907.79,1777320908000
1777320910.614,10.614,0.58,0.59,0.41,0.42,0.01,0.01,76908.29,1777320909000
1777320911.012,11.012,0.58,0.59,0.41,0.42,0.01,0.01,76908.29,1777320910000
1777320911.388,11.388,0.58,0.59,0.41,0.42,0.01,0.01,76908.29,1777320910000
1777320912.177,12.177,0.58,0.59,0.41,0.42,0.01,0.01,76908.29,1777320910000
1777320912.584,12.584,0.58,0.59,0.41,0.42,0.01,0.01,76908.41,1777320911000
1777320913.316,13.316,0.56,0.59,0.41,0.42,0.03,0.01,76908.41,1777320911000
1777320913.723,13.723,0.56,0.57,0.43,0.44,0.01,0.01,76909.39,1777320912000
1777320914.603,14.603,0.56,0.57,0.43,0.44,0.01,0.01,76908.8,1777320913000
1777320915.3,15.3,0.56,0.57,0.43,0.44,0.01,0.01,76908.82,1777320914000
1777320915.679,15.679,0.56,0.57,0.43,0.44,0.01,0.01,76908.82,1777320914000
1777320916.168,16.168,0.56,0.57,0.43,0.44,0.01,0.01,76908.82,1777320914000
1777320916.9,16.9,0.56,0.57,0.43,0.44,0.01,0.01,76909.09,1777320915000
1777320917.437,17.437,0.56,0.57,0.43,0.44,0.01,0.01,76908.86,1777320916000
1777320918.157,18.157,0.56,0.57,0.43,0.44,0.01,0.01,76908.69,1777320917000
1777320918.519,18.519,0.56,0.57,0.43,0.44,0.01,0.01,76908.69,1777320917000
1777320919.07,19.07,0.56,0.57,0.43,0.44,0.01,0.01,76908.69,1777320917000
1777320919.502,19.502,0.56,0.57,0.43,0.44,0.01,0.01,76909.07,1777320918000
1777320919.966,19.966,0.56,0.57,0.43,0.44,0.01,0.01,76908.99,1777320919000
1777320920.344,20.344,0.56,0.58,0.43,0.44,0.02,0.01,76908.99,1777320919000
1777320920.715,20.715,0.57,0.58,0.42,0.43,0.01,0.01,76908.99,1777320919000
1777320921.17,21.17,0.57,0.58,0.42,0.43,0.01,0.01,76908.99,1777320919000
1777320921.507,21.507,0.57,0.58,0.42,0.43,0.01,0.01,76908.99,1777320920000
1777320922.657,22.657,0.57,0.58,0.42,0.43,0.01,0.01,76908.99,1777320920000
1777320923.034,23.034,0.58,0.59,0.41,0.42,0.01,0.01,76909.03,1777320921000
1777320923.424,23.424,0.59,0.6,0.4,0.41,0.01,0.01,76909.04,1777320922000
1777320924.269,24.269,0.6,0.61,0.39,0.4,0.01,0.01,76909.04,1777320922000
1777320924.808,24.808,0.6,0.61,0.39,0.4,0.01,0.01,76910.63,1777320923000
1777320925.198,25.198,0.61,0.62,0.38,0.39,0.01,0.01,76911.56,1777320924000
1777320925.646,25.646,0.61,0.62,0.38,0.39,0.01,0.01,76911.56,1777320924000
1777320926.222,26.222,0.61,0.62,0.38,0.39,0.01,0.01,76911.56,1777320924000
1777320926.627,26.627,0.7,0.72,0.3,0.34,0.02,0.04,76912.83,1777320925000
1777320926.998,26.998,0.72,0.73,0.27,0.29,0.01,0.02,76912.83,1777320925000
1777320927.342,27.342,0.72,0.73,0.27,0.28,0.01,0.01,76914.27,1777320926000
1777320927.853,27.853,0.72,0.73,0.27,0.28,0.01,0.01,76914.27,1777320926000
