timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776916819.965,19.965,0.34,0.35,0.65,0.66,0.01,0.01,77739.65,1776916819000
1776916820.306,20.306,0.34,0.35,0.65,0.66,0.01,0.01,77739.65,1776916819000
1776916820.659,20.659,0.34,0.35,0.65,0.66,0.01,0.01,77739.65,1776916819000
1776916821.027,21.027,0.34,0.35,0.65,0.66,0.01,0.01,77739.65,1776916820000
1776916821.365,21.365,0.34,0.35,0.65,0.66,0.01,0.01,77739.65,1776916820000
1776916821.732,21.732,0.34,0.35,0.65,0.66,0.01,0.01,77739.65,1776916820000
1776916822.155,22.155,0.34,0.35,0.65,0.66,0.01,0.01,77737.86,1776916821000
1776916822.757,22.757,0.34,0.35,0.65,0.66,0.01,0.01,77737.86,1776916821000
1776916823.112,23.112,0.34,0.35,0.65,0.66,0.01,0.01,77737.86,1776916821000
1776916823.446,23.446,0.34,0.35,0.65,0.66,0.01,0.01,77737.22,1776916822000
1776916824.278,24.278,0.34,0.35,0.65,0.66,0.01,0.01,77737.52,1776916823000
1776916824.978,24.978,0.34,0.35,0.65,0.66,0.01,0.01,77737.52,1776916823000
1776916825.719,25.719,0.34,0.35,0.65,0.66,0.01,0.01,77738.13,1776916824000
1776916826.233,26.233,0.4,0.41,0.58,0.6,0.01,0.02,77738.13,1776916824000
1776916826.585,26.585,0.4,0.41,0.59,0.6,0.01,0.01,77739.18,1776916825000
1776916827.304,27.304,0.4,0.41,0.59,0.6,0.01,0.01,77740.05,1776916826000
1776916827.729,27.729,0.38,0.39,0.59,0.6,0.01,0.01,77740.05,1776916826000
1776916828.241,28.241,0.38,0.39,0.61,0.62,0.01,0.01,77740.05,1776916826000
1776916828.671,28.671,0.37,0.38,0.62,0.63,0.01,0.01,77743.54,1776916827000
1776916829.075,29.075,0.37,0.38,0.62,0.63,0.01,0.01,77743.54,1776916827000
1776916829.746,29.746,0.37,0.38,0.62,0.63,0.01,0.01,77744.73,1776916828000
1776916830.097,30.097,0.37,0.38,0.62,0.63,0.01,0.01,77744.73,1776916828000
1776916830.704,30.704,0.37,0.38,0.62,0.63,0.01,0.01,77744.73,1776916829000
1776916831.241,31.241,0.37,0.38,0.62,0.63,0.01,0.01,77745.82,1776916830000
1776916831.665,31.665,0.37,0.38,0.62,0.63,0.01,0.01,77745.82,1776916830000
1776916832.198,32.198,0.37,0.38,0.62,0.63,0.01,0.01,77745.37,1776916831000
1776916832.58,32.58,0.37,0.38,0.62,0.63,0.01,0.01,77745.37,1776916831000
1776916832.986,32.986,0.37,0.38,0.62,0.63,0.01,0.01,77745.37,1776916831000
1776916833.628,33.628,0.36,0.38,0.62,0.63,0.02,0.01,77745.31,1776916832000
1776916833.993,33.993,0.34,0.35,0.65,0.66,0.01,0.01,77745.31,1776916832000
1776916834.698,34.698,0.34,0.35,0.65,0.66,0.01,0.01,77744.6,1776916833000
1776916835.119,35.119,0.34,0.35,0.65,0.66,0.01,0.01,77743.46,1776916834000
1776916835.625,35.625,0.34,0.35,0.65,0.66,0.01,0.01,77743.46,1776916834000
1776916836.031,36.031,0.34,0.35,0.65,0.66,0.01,0.01,77743.46,1776916834000
1776916836.568,36.568,0.34,0.35,0.65,0.66,0.01,0.01,77739.1,1776916835000
1776916837.014,37.014,0.34,0.35,0.64,0.66,0.01,0.02,77739.1,1776916835000
1776916837.547,37.547,0.34,0.35,0.65,0.66,0.01,0.01,77738.83,1776916836000
1776916838.086,38.086,0.34,0.35,0.65,0.66,0.01,0.01,77739.12,1776916837000
1776916838.481,38.481,0.34,0.35,0.65,0.66,0.01,0.01,77739.12,1776916837000
1776916839.057,39.057,0.34,0.35,0.65,0.66,0.01,0.01,77739.79,1776916838000
1776916839.527,39.527,0.33,0.34,0.65,0.67,0.01,0.02,77739.79,1776916838000
1776916839.906,39.906,0.33,0.34,0.66,0.67,0.01,0.01,77739.79,1776916838000
1776916840.386,40.386,0.33,0.34,0.66,0.67,0.01,0.01,77739.76,1776916839000
1776916840.853,40.853,0.33,0.34,0.66,0.67,0.01,0.01,77739.76,1776916839000
1776916841.594,41.594,0.33,0.34,0.66,0.67,0.01,0.01,77739.76,1776916840000
1776916841.968,41.968,0.33,0.34,0.66,0.67,0.01,0.01,77739.48,1776916841000
1776916842.693,42.693,0.33,0.34,0.66,0.67,0.01,0.01,77739.48,1776916841000
1776916843.102,43.102,0.33,0.34,0.66,0.67,0.01,0.01,77739.38,1776916842000
1776916843.751,43.751,0.33,0.34,0.66,0.67,0.01,0.01,77739.38,1776916842000
1776916844.105,44.105,0.33,0.34,0.66,0.67,0.01,0.01,77739.38,1776916843000
1776916844.489,44.489,0.3,0.31,0.66,0.71,0.01,0.05,77739.38,1776916843000
1776916844.9,44.9,0.3,0.31,0.69,0.7,0.01,0.01,77739.38,1776916843000
1776916845.246,45.246,0.32,0.33,0.67,0.68,0.01,0.01,77739.69,1776916844000
1776916845.604,45.604,0.41,0.42,0.58,0.59,0.01,0.01,77739.69,1776916844000
1776916845.963,45.963,0.43,0.44,0.56,0.57,0.01,0.01,77739.69,1776916844000
1776916846.297,46.297,0.43,0.44,0.56,0.57,0.01,0.01,77738.26,1776916845000
1776916846.691,46.691,0.43,0.44,0.56,0.57,0.01,0.01,77738.26,1776916845000
1776916847.064,47.064,0.43,0.44,0.56,0.57,0.01,0.01,77738.26,1776916845000
1776916847.425,47.425,0.43,0.44,0.56,0.57,0.01,0.01,77747.35,1776916846000
1776916847.768,47.768,0.42,0.43,0.57,0.58,0.01,0.01,77747.35,1776916846000
1776916848.132,48.132,0.42,0.43,0.57,0.58,0.01,0.01,77747.35,1776916846000
1776916848.474,48.474,0.41,0.43,0.57,0.58,0.02,0.01,77751.22,1776916847000
1776916848.92,48.92,0.41,0.42,0.57,0.59,0.01,0.02,77751.22,1776916847000
1776916849.443,49.443,0.41,0.42,0.58,0.59,0.01,0.01,77753.19,1776916848000
1776916849.928,49.928,0.41,0.42,0.58,0.59,0.01,0.01,77753.19,1776916848000
1776916850.279,50.279,0.41,0.42,0.58,0.59,0.01,0.01,77753.19,1776916849000
1776916850.641,50.641,0.41,0.42,0.58,0.59,0.01,0.01,77753.19,1776916849000
1776916851.064,51.064,0.41,0.42,0.58,0.59,0.01,0.01,77751.83,1776916850000
1776916851.672,51.672,0.41,0.42,0.58,0.59,0.01,0.01,77751.83,1776916850000
1776916852.079,52.079,0.41,0.42,0.58,0.59,0.01,0.01,77751.83,1776916851000
1776916852.53,52.53,0.41,0.42,0.58,0.59,0.01,0.01,77751.83,1776916851000
1776916853.099,53.099,0.41,0.42,0.58,0.59,0.01,0.01,77751.83,1776916851000
1776916854.347,54.347,0.41,0.42,0.58,0.59,0.01,0.01,77752.11,1776916853000
1776916854.686,54.686,0.41,0.42,0.58,0.59,0.01,0.01,77752.11,1776916853000
1776916855.024,55.024,0.41,0.42,0.58,0.59,0.01,0.01,77752.11,1776916853000
1776916855.371,55.371,0.41,0.42,0.58,0.59,0.01,0.01,77753.31,1776916854000
1776916855.784,55.784,0.41,0.42,0.58,0.59,0.01,0.01,77753.31,1776916854000
1776916856.259,56.259,0.41,0.42,0.58,0.59,0.01,0.01,77753.31,1776916855000
1776916856.651,56.651,0.41,0.42,0.58,0.59,0.01,0.01,77753.31,1776916855000
1776916857.036,57.036,0.41,0.42,0.58,0.59,0.01,0.01,77753.31,1776916855000
1776916857.664,57.664,0.4,0.42,0.58,0.59,0.02,0.01,77752.79,1776916856000
1776916858.001,58.001,0.4,0.41,0.59,0.6,0.01,0.01,77752.79,1776916856000
1776916858.69,58.69,0.4,0.41,0.59,0.6,0.01,0.01,77752.67,1776916857000
1776916859.03,59.03,0.4,0.41,0.59,0.6,0.01,0.01,77752.67,1776916857000
1776916859.727,59.727,0.4,0.41,0.59,0.6,0.01,0.01,77753.11,1776916858000
1776916860.351,60.351,0.4,0.41,0.59,0.6,0.01,0.01,77750.87,1776916859000
1776916860.848,60.848,0.4,0.41,0.59,0.6,0.01,0.01,77750.87,1776916859000
1776916861.206,61.206,0.39,0.4,0.6,0.61,0.01,0.01,77751.28,1776916860000
1776916861.797,61.797,0.39,0.4,0.6,0.61,0.01,0.01,77751.28,1776916860000
1776916862.134,62.134,0.39,0.4,0.6,0.61,0.01,0.01,77751.22,1776916861000
1776916862.965,62.965,0.39,0.4,0.6,0.61,0.01,0.01,77751.22,1776916861000
1776916863.364,63.364,0.4,0.41,0.59,0.61,0.01,0.02,77751.22,1776916862000
1776916863.774,63.774,0.37,0.38,0.59,0.6,0.01,0.01,77751.22,1776916862000
1776916864.218,64.218,0.34,0.35,0.65,0.66,0.01,0.01,77751.22,1776916862000
1776916864.629,64.629,0.34,0.35,0.65,0.66,0.01,0.01,77751.34,1776916863000
1776916865.128,65.128,0.34,0.35,0.65,0.66,0.01,0.01,77751.34,1776916863000
1776916865.613,65.613,0.37,0.38,0.62,0.63,0.01,0.01,77751.28,1776916864000
1776916866.034,66.034,0.4,0.41,0.58,0.63,0.01,0.05,77751.28,1776916864000
1776916866.552,66.552,0.4,0.41,0.59,0.6,0.01,0.01,77751.28,1776916864000
1776916866.968,66.968,0.4,0.41,0.59,0.6,0.01,0.01,77746.37,1776916866000
1776916867.325,67.325,0.29,0.32,0.68,0.7,0.03,0.02,77746.37,1776916866000
1776916867.747,67.747,0.3,0.31,0.69,0.7,0.01,0.01,77746.37,1776916866000
1776916868.127,68.127,0.3,0.31,0.68,0.7,0.01,0.02,77750.08,1776916867000
1776916868.586,68.586,0.3,0.31,0.69,0.7,0.01,0.01,77750.08,1776916867000
1776916868.926,68.926,0.33,0.34,0.66,0.67,0.01,0.01,77750.08,1776916867000
1776916869.268,69.268,0.34,0.35,0.65,0.66,0.01,0.01,77747.78,1776916868000
1776916869.612,69.612,0.34,0.35,0.65,0.66,0.01,0.01,77747.78,1776916868000
1776916870.003,70.003,0.34,0.35,0.65,0.66,0.01,0.01,77747.78,1776916868000
1776916870.356,70.356,0.34,0.35,0.65,0.66,0.01,0.01,77742.07,1776916869000
1776916870.784,70.784,0.34,0.35,0.65,0.66,0.01,0.01,77742.07,1776916869000
1776916871.24,71.24,0.34,0.35,0.65,0.66,0.01,0.01,77742.07,1776916869000
1776916871.666,71.666,0.34,0.35,0.65,0.66,0.01,0.01,77742.07,1776916869000
1776916872.358,72.358,0.34,0.35,0.65,0.66,0.01,0.01,77741.67,1776916871000
1776916872.702,72.702,0.27,0.31,0.69,0.72,0.04,0.03,77741.67,1776916871000
1776916873.049,73.049,0.26,0.27,0.71,0.74,0.01,0.03,77741.67,1776916871000
1776916873.424,73.424,0.26,0.27,0.73,0.74,0.01,0.01,77741.46,1776916872000
1776916873.925,73.925,0.26,0.27,0.73,0.74,0.01,0.01,77741.46,1776916872000
1776916874.341,74.341,0.25,0.27,0.73,0.75,0.02,0.02,77737.63,1776916873000
1776916874.774,74.774,0.25,0.26,0.74,0.75,0.01,0.01,77737.63,1776916873000
1776916875.187,75.187,0.25,0.26,0.74,0.75,0.01,0.01,77737.63,1776916873000
1776916875.528,75.528,0.25,0.26,0.74,0.75,0.01,0.01,77731.04,1776916874000
1776916876.179,76.179,0.25,0.26,0.74,0.75,0.01,0.01,77731.04,1776916874000
1776916876.598,76.598,0.25,0.26,0.74,0.75,0.01,0.01,77730.75,1776916875000
1776916877.241,77.241,0.25,0.26,0.74,0.75,0.01,0.01,77730.75,1776916875000
1776916877.951,77.951,0.25,0.26,0.74,0.75,0.01,0.01,77730.51,1776916876000
1776916878.301,78.301,0.25,0.26,0.74,0.75,0.01,0.01,77730.44,1776916877000
1776916878.666,78.666,0.25,0.26,0.74,0.75,0.01,0.01,77730.44,1776916877000
1776916879.051,79.051,0.27,0.28,0.72,0.73,0.01,0.01,77730.44,1776916877000
1776916879.43,79.43,0.27,0.28,0.72,0.73,0.01,0.01,77729.37,1776916878000
1776916880.073,80.073,0.27,0.32,0.72,0.73,0.05,0.01,77729.37,1776916878000
1776916880.52,80.52,0.31,0.33,0.68,0.69,0.02,0.01,77729.08,1776916879000
1776916880.853,80.853,0.32,0.33,0.67,0.68,0.01,0.01,77729.08,1776916879000
1776916881.203,81.203,0.32,0.33,0.67,0.68,0.01,0.01,77729.08,1776916879000
1776916881.545,81.545,0.32,0.34,0.67,0.68,0.02,0.01,77729.66,1776916880000
1776916882.05,82.05,0.33,0.34,0.66,0.67,0.01,0.01,77729.66,1776916880000
1776916882.484,82.484,0.33,0.34,0.66,0.67,0.01,0.01,77729.66,1776916880000
1776916883.261,83.261,0.33,0.34,0.66,0.67,0.01,0.01,77734.39,1776916881000
1776916883.616,83.616,0.33,0.34,0.66,0.67,0.01,0.01,77737.07,1776916882000
1776916883.976,83.976,0.33,0.34,0.66,0.67,0.01,0.01,77737.07,1776916882000
1776916884.328,84.328,0.33,0.34,0.66,0.67,0.01,0.01,77737.07,1776916882000
1776916884.786,84.786,0.33,0.34,0.66,0.67,0.01,0.01,77736.91,1776916883000
1776916885.144,85.144,0.32,0.33,0.67,0.68,0.01,0.01,77736.91,1776916883000
1776916885.484,85.484,0.27,0.28,0.7,0.73,0.01,0.03,77736.89,1776916884000
1776916886.013,86.013,0.27,0.28,0.72,0.73,0.01,0.01,77736.89,1776916884000
1776916886.396,86.396,0.27,0.28,0.72,0.73,0.01,0.01,77737.09,1776916885000
1776916886.765,86.765,0.26,0.27,0.73,0.74,0.01,0.01,77737.09,1776916885000
1776916887.336,87.336,0.26,0.27,0.73,0.74,0.01,0.01,77737.09,1776916885000
1776916888.08,88.08,0.26,0.29,0.73,0.74,0.03,0.01,77732.24,1776916886000
1776916888.513,88.513,0.26,0.27,0.73,0.74,0.01,0.01,77731.31,1776916887000
1776916889.009,89.009,0.26,0.27,0.73,0.74,0.01,0.01,77731.31,1776916887000
1776916889.679,89.679,0.26,0.27,0.73,0.74,0.01,0.01,77730.4,1776916888000
1776916890.193,90.193,0.26,0.27,0.73,0.74,0.01,0.01,77730.4,1776916888000
1776916890.54,90.54,0.25,0.26,0.74,0.75,0.01,0.01,77728.7,1776916889000
1776916890.912,90.912,0.27,0.28,0.73,0.74,0.01,0.01,77728.7,1776916889000
1776916891.269,91.269,0.27,0.28,0.72,0.73,0.01,0.01,77728.7,1776916889000
1776916891.904,91.904,0.26,0.27,0.73,0.74,0.01,0.01,77727.95,1776916890000
1776916892.266,92.266,0.26,0.27,0.73,0.74,0.01,0.01,77727.3,1776916891000
1776916892.63,92.63,0.26,0.27,0.73,0.74,0.01,0.01,77727.3,1776916891000
1776916892.985,92.985,0.26,0.27,0.73,0.74,0.01,0.01,77727.3,1776916891000
1776916893.362,93.362,0.23,0.24,0.74,0.77,0.01,0.03,77727.3,1776916892000
1776916893.706,93.706,0.23,0.24,0.76,0.77,0.01,0.01,77727.3,1776916892000
1776916894.143,94.143,0.23,0.24,0.76,0.77,0.01,0.01,77727.3,1776916892000
1776916894.638,94.638,0.23,0.24,0.76,0.77,0.01,0.01,77727.3,1776916893000
1776916895.292,95.292,0.25,0.26,0.74,0.75,0.01,0.01,77727.46,1776916894000
1776916895.909,95.909,0.25,0.27,0.74,0.75,0.02,0.01,77727.46,1776916894000
1776916896.282,96.282,0.29,0.32,0.69,0.72,0.03,0.03,77727.46,1776916894000
1776916896.689,96.689,0.3,0.31,0.69,0.7,0.01,0.01,77726.34,1776916895000
1776916897.097,97.097,0.3,0.31,0.69,0.7,0.01,0.01,77726.34,1776916895000
1776916897.591,97.591,0.3,0.31,0.69,0.7,0.01,0.01,77727.88,1776916896000
1776916897.943,97.943,0.3,0.31,0.69,0.7,0.01,0.01,77727.88,1776916896000
1776916898.294,98.294,0.3,0.31,0.69,0.7,0.01,0.01,77727.88,1776916896000
1776916898.855,98.855,0.3,0.31,0.69,0.7,0.01,0.01,77733.55,1776916897000
1776916899.358,99.358,0.3,0.31,0.69,0.7,0.01,0.01,77732.87,1776916898000
1776916900.004,100.004,0.3,0.31,0.69,0.7,0.01,0.01,77732.87,1776916898000
1776916900.353,100.353,0.24,0.25,0.75,0.76,0.01,0.01,77732.74,1776916899000
1776916900.788,100.788,0.24,0.25,0.75,0.76,0.01,0.01,77732.74,1776916899000
1776916901.158,101.158,0.23,0.24,0.76,0.77,0.01,0.01,77732.74,1776916899000
1776916901.678,101.678,0.22,0.24,0.76,0.77,0.02,0.01,77732.57,1776916900000
1776916902.011,102.011,0.19,0.21,0.79,0.81,0.02,0.02,77732.57,1776916900000
1776916902.357,102.357,0.19,0.2,0.8,0.81,0.01,0.01,77729.08,1776916901000
1776916902.707,102.707,0.19,0.2,0.8,0.81,0.01,0.01,77729.08,1776916901000
1776916903.064,103.064,0.19,0.2,0.8,0.81,0.01,0.01,77729.08,1776916901000
1776916903.399,103.399,0.19,0.2,0.8,0.81,0.01,0.01,77724.68,1776916902000
1776916903.835,103.835,0.19,0.2,0.8,0.81,0.01,0.01,77724.68,1776916902000
1776916904.202,104.202,0.17,0.18,0.82,0.83,0.01,0.01,77724.68,1776916902000
1776916904.548,104.548,0.15,0.16,0.84,0.85,0.01,0.01,77715.43,1776916903000
1776916904.905,104.905,0.15,0.16,0.84,0.85,0.01,0.01,77715.43,1776916903000
1776916905.268,105.268,0.15,0.16,0.83,0.85,0.01,0.02,77715.35,1776916904000
1776916905.759,105.759,0.15,0.16,0.84,0.85,0.01,0.01,77715.35,1776916904000
1776916906.343,106.343,0.15,0.16,0.84,0.85,0.01,0.01,77715.35,1776916904000
1776916906.696,106.696,0.15,0.16,0.84,0.85,0.01,0.01,77705.47,1776916905000
1776916907.042,107.042,0.15,0.16,0.84,0.85,0.01,0.01,77705.47,1776916905000
1776916907.397,107.397,0.12,0.13,0.87,0.88,0.01,0.01,77705.47,1776916905000
1776916907.878,107.878,0.12,0.13,0.87,0.88,0.01,0.01,77703.25,1776916906000
1776916908.28,108.28,0.12,0.13,0.87,0.88,0.01,0.01,77702.69,1776916907000
1776916908.639,108.639,0.14,0.15,0.85,0.86,0.01,0.01,77702.69,1776916907000
1776916908.986,108.986,0.17,0.18,0.82,0.84,0.01,0.02,77701.39,1776916908000
1776916909.581,109.581,0.17,0.18,0.82,0.83,0.01,0.01,77701.39,1776916908000
1776916909.923,109.923,0.17,0.18,0.82,0.83,0.01,0.01,77697.02,1776916909000
1776916910.339,110.339,0.17,0.18,0.82,0.83,0.01,0.01,77697.02,1776916909000
1776916910.726,110.726,0.17,0.18,0.82,0.83,0.01,0.01,77697.02,1776916909000
1776916911.103,111.103,0.17,0.18,0.82,0.83,0.01,0.01,77697.9,1776916910000
1776916911.472,111.472,0.17,0.18,0.82,0.83,0.01,0.01,77697.9,1776916910000
1776916911.911,111.911,0.17,0.28,0.82,0.83,0.11,0.01,77697.9,1776916910000
1776916912.247,112.247,0.19,0.2,0.8,0.81,0.01,0.01,77697.9,1776916910000
1776916912.581,112.581,0.19,0.2,0.8,0.81,0.01,0.01,77697.9,1776916910000
1776916913.077,113.077,0.19,0.2,0.8,0.81,0.01,0.01,77700.91,1776916911000
1776916913.425,113.425,0.19,0.2,0.8,0.81,0.01,0.01,77700.91,1776916911000
1776916913.854,113.854,0.19,0.2,0.8,0.81,0.01,0.01,77700.89,1776916912000
1776916914.238,114.238,0.19,0.2,0.8,0.81,0.01,0.01,77700.89,1776916912000
1776916914.617,114.617,0.18,0.19,0.8,0.81,0.01,0.01,77700.95,1776916913000
1776916914.971,114.971,0.18,0.19,0.81,0.82,0.01,0.01,77700.95,1776916913000
1776916915.372,115.372,0.17,0.19,0.81,0.83,0.02,0.02,77701.33,1776916914000
1776916915.876,115.876,0.15,0.16,0.84,0.85,0.01,0.01,77701.33,1776916914000
1776916916.401,116.401,0.15,0.16,0.84,0.85,0.01,0.01,77701.33,1776916914000
1776916916.847,116.847,0.15,0.16,0.84,0.85,0.01,0.01,77701.12,1776916915000
1776916917.404,117.404,0.15,0.16,0.84,0.85,0.01,0.01,77700.52,1776916916000
1776916918.438,118.438,0.15,0.16,0.84,0.85,0.01,0.01,77700.52,1776916916000
1776916918.771,118.771,0.15,0.16,0.84,0.85,0.01,0.01,77698.38,1776916917000
1776916919.399,119.399,0.15,0.16,0.84,0.85,0.01,0.01,77698.38,1776916917000
1776916919.765,119.765,0.16,0.17,0.83,0.84,0.01,0.01,77698.21,1776916918000
1776916920.115,120.115,0.16,0.17,0.83,0.84,0.01,0.01,77698.21,1776916919000
1776916920.551,120.551,0.16,0.17,0.83,0.84,0.01,0.01,77698.21,1776916919000
1776916921.057,121.057,0.16,0.17,0.83,0.84,0.01,0.01,77698.21,1776916919000
1776916921.393,121.393,0.16,0.17,0.83,0.84,0.01,0.01,77698.53,1776916920000
1776916922.009,122.009,0.16,0.17,0.83,0.84,0.01,0.01,77698.53,1776916920000
1776916922.631,122.631,0.16,0.17,0.83,0.84,0.01,0.01,77698.76,1776916921000
1776916923.085,123.085,0.15,0.17,0.83,0.84,0.02,0.01,77698.76,1776916921000
1776916923.457,123.457,0.15,0.16,0.84,0.85,0.01,0.01,77698.99,1776916922000
1776916923.851,123.851,0.15,0.16,0.84,0.85,0.01,0.01,77698.99,1776916922000
1776916924.262,124.262,0.15,0.16,0.84,0.85,0.01,0.01,77698.99,1776916922000
1776916924.797,124.797,0.15,0.16,0.84,0.85,0.01,0.01,77698.99,1776916923000
1776916925.153,125.153,0.15,0.16,0.84,0.85,0.01,0.01,77699.05,1776916924000
1776916925.516,125.516,0.15,0.16,0.84,0.85,0.01,0.01,77699.05,1776916924000
1776916925.852,125.852,0.15,0.16,0.84,0.85,0.01,0.01,77699.05,1776916924000
1776916926.544,126.544,0.15,0.16,0.84,0.85,0.01,0.01,77699.1,1776916925000
1776916926.913,126.913,0.15,0.16,0.84,0.85,0.01,0.01,77699.1,1776916925000
1776916927.284,127.284,0.15,0.16,0.84,0.85,0.01,0.01,77699.03,1776916926000
1776916927.72,127.72,0.15,0.16,0.84,0.85,0.01,0.01,77699.03,1776916926000
1776916928.126,128.126,0.15,0.16,0.84,0.85,0.01,0.01,77699.03,1776916926000
1776916928.756,128.756,0.15,0.16,0.84,0.85,0.01,0.01,77699.87,1776916927000
1776916929.091,129.091,0.15,0.16,0.84,0.85,0.01,0.01,77700.23,1776916928000
1776916929.476,129.476,0.15,0.16,0.84,0.85,0.01,0.01,77700.23,1776916928000
1776916929.87,129.87,0.22,0.25,0.77,0.78,0.03,0.01,77700.23,1776916928000
1776916930.222,130.222,0.24,0.25,0.75,0.76,0.01,0.01,77700.23,1776916928000
1776916930.557,130.557,0.24,0.25,0.75,0.76,0.01,0.01,77700.22,1776916929000
1776916931.029,131.029,0.24,0.25,0.75,0.76,0.01,0.01,77700.22,1776916929000
1776916931.448,131.448,0.24,0.25,0.75,0.76,0.01,0.01,77700.22,1776916929000
1776916931.824,131.824,0.24,0.25,0.75,0.76,0.01,0.01,77700.22,1776916929000
1776916932.227,132.227,0.24,0.25,0.75,0.76,0.01,0.01,77707.73,1776916930000
1776916932.609,132.609,0.24,0.25,0.75,0.76,0.01,0.01,77716.65,1776916931000
1776916933.007,133.007,0.28,0.29,0.71,0.76,0.01,0.05,77716.65,1776916931000
1776916933.489,133.489,0.28,0.29,0.71,0.72,0.01,0.01,77716.16,1776916932000
1776916934.035,134.035,0.28,0.29,0.71,0.72,0.01,0.01,77716.16,1776916932000
1776916934.389,134.389,0.28,0.29,0.71,0.72,0.01,0.01,77716.16,1776916932000
1776916934.769,134.769,0.23,0.25,0.71,0.75,0.02,0.04,77718.43,1776916933000
1776916935.123,135.123,0.2,0.22,0.78,0.79,0.02,0.01,77718.43,1776916933000
1776916935.52,135.52,0.21,0.22,0.78,0.79,0.01,0.01,77719.85,1776916934000
1776916935.935,135.935,0.19,0.22,0.78,0.79,0.03,0.01,77719.85,1776916934000
