timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776023101.056,1.056,0.51,0.52,0.48,0.5,0.01,0.02,71130.78,1776023099000
1776023101.462,1.462,0.51,0.52,0.48,0.49,0.01,0.01,71132.39,1776023100000
1776023101.935,1.935,0.54,0.55,0.46,0.49,0.01,0.03,71132.39,1776023100000
1776023102.287,2.287,0.54,0.55,0.45,0.46,0.01,0.01,71132.43,1776023101000
1776023102.982,2.982,0.54,0.57,0.41,0.46,0.03,0.05,71132.43,1776023101000
1776023103.479,3.479,0.56,0.57,0.43,0.46,0.01,0.03,71132.43,1776023101000
1776023103.956,3.956,0.56,0.57,0.43,0.44,0.01,0.01,71132.59,1776023102000
1776023104.345,4.345,0.56,0.58,0.43,0.44,0.02,0.01,71132.59,1776023102000
1776023104.729,4.729,0.56,0.57,0.42,0.43,0.01,0.01,71132.59,1776023102000
1776023105.336,5.336,0.57,0.58,0.43,0.44,0.01,0.01,71134.19,1776023103000
1776023105.789,5.789,0.59,0.6,0.4,0.43,0.01,0.03,71134.19,1776023103000
1776023106.122,6.122,0.59,0.6,0.4,0.41,0.01,0.01,71134.19,1776023103000
1776023106.616,6.616,0.61,0.62,0.37,0.41,0.01,0.04,71134.72,1776023104000
1776023106.998,6.998,0.61,0.62,0.38,0.39,0.01,0.01,71134.72,1776023104000
1776023107.452,7.452,0.61,0.62,0.38,0.39,0.01,0.01,71134.24,1776023105000
1776023107.883,7.883,0.61,0.62,0.38,0.39,0.01,0.01,71134.24,1776023105000
1776023108.262,8.262,0.63,0.64,0.36,0.37,0.01,0.01,71134.24,1776023105000
1776023108.632,8.632,0.65,0.66,0.34,0.36,0.01,0.02,71134.52,1776023106000
1776023109.029,9.029,0.65,0.66,0.34,0.35,0.01,0.01,71134.52,1776023106000
1776023109.496,9.496,0.65,0.66,0.34,0.35,0.01,0.01,71134.52,1776023106000
1776023109.98,9.98,0.69,0.7,0.28,0.35,0.01,0.07,71138.84,1776023107000
1776023110.354,10.354,0.69,0.7,0.3,0.31,0.01,0.01,71138.84,1776023107000
1776023110.707,10.707,0.68,0.69,0.3,0.32,0.01,0.02,71138.84,1776023107000
1776023111.15,11.15,0.68,0.69,0.31,0.32,0.01,0.01,71140.27,1776023108000
1776023111.502,11.502,0.68,0.7,0.31,0.32,0.02,0.01,71140.27,1776023108000
1776023112.162,12.162,0.7,0.71,0.29,0.3,0.01,0.01,71140.27,1776023108000
1776023112.623,12.623,0.7,0.71,0.29,0.3,0.01,0.01,71140.27,1776023108000
1776023112.966,12.966,0.7,0.71,0.29,0.3,0.01,0.01,71143.83,1776023110000
1776023113.305,13.305,0.7,0.71,0.29,0.3,0.01,0.01,71143.83,1776023110000
1776023114.073,14.073,0.7,0.71,0.29,0.3,0.01,0.01,71143.83,1776023110000
1776023114.481,14.481,0.69,0.71,0.29,0.31,0.02,0.02,71145.61,1776023111000
1776023114.913,14.913,0.69,0.7,0.3,0.31,0.01,0.01,71145.61,1776023111000
1776023115.284,15.284,0.69,0.7,0.3,0.31,0.01,0.01,71145.18,1776023112000
1776023115.648,15.648,0.69,0.7,0.3,0.31,0.01,0.01,71145.18,1776023112000
1776023116.077,16.077,0.69,0.7,0.3,0.31,0.01,0.01,71145.18,1776023112000
1776023116.414,16.414,0.67,0.7,0.3,0.32,0.03,0.02,71145.18,1776023112000
1776023116.747,16.747,0.49,0.5,0.5,0.51,0.01,0.01,71145.81,1776023113000
