timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776170400.513,0.513,0.49,0.5,0.5,0.51,0.01,0.01,74367.41,1776170399000
1776170400.879,0.879,0.49,0.5,0.5,0.51,0.01,0.01,74367.41,1776170399000
1776170401.244,1.244,0.49,0.5,0.5,0.51,0.01,0.01,74359.57,1776170400000
1776170401.777,1.777,0.49,0.5,0.5,0.51,0.01,0.01,74359.57,1776170400000
1776170402.251,2.251,0.48,0.49,0.5,0.52,0.01,0.02,74359.57,1776170400000
1776170402.723,2.723,0.48,0.49,0.51,0.52,0.01,0.01,74357.36,1776170401000
1776170403.084,3.084,0.48,0.49,0.51,0.52,0.01,0.01,74357.36,1776170401000
1776170403.447,3.447,0.48,0.49,0.51,0.52,0.01,0.01,74360.35,1776170402000
1776170403.994,3.994,0.48,0.49,0.51,0.52,0.01,0.01,74360.35,1776170402000
1776170404.341,4.341,0.48,0.49,0.51,0.52,0.01,0.01,74360.35,1776170402000
1776170404.692,4.692,0.48,0.49,0.5,0.52,0.01,0.02,74364.51,1776170403000
1776170405.029,5.029,0.48,0.49,0.51,0.52,0.01,0.01,74364.51,1776170403000
1776170405.366,5.366,0.48,0.49,0.51,0.52,0.01,0.01,74364.51,1776170404000
1776170405.803,5.803,0.48,0.49,0.51,0.52,0.01,0.01,74364.51,1776170404000
1776170406.394,6.394,0.48,0.49,0.51,0.52,0.01,0.01,74364.51,1776170404000
1776170406.847,6.847,0.49,0.5,0.5,0.52,0.01,0.02,74364.55,1776170405000
1776170407.203,7.203,0.49,0.5,0.5,0.51,0.01,0.01,74365.52,1776170406000
1776170407.594,7.594,0.49,0.5,0.5,0.51,0.01,0.01,74365.52,1776170406000
1776170408.247,8.247,0.49,0.5,0.5,0.51,0.01,0.01,74365.52,1776170406000
1776170408.725,8.725,0.49,0.5,0.5,0.51,0.01,0.01,74366.62,1776170407000
1776170409.058,9.058,0.49,0.5,0.5,0.51,0.01,0.01,74366.62,1776170407000
1776170409.393,9.393,0.49,0.5,0.5,0.51,0.01,0.01,74368.04,1776170408000
1776170409.728,9.728,0.49,0.5,0.5,0.51,0.01,0.01,74368.04,1776170408000
1776170410.285,10.285,0.49,0.5,0.5,0.51,0.01,0.01,74368.04,1776170408000
1776170410.658,10.658,0.49,0.5,0.5,0.51,0.01,0.01,74368.04,1776170408000
1776170411.04,11.04,0.49,0.5,0.5,0.51,0.01,0.01,74368.57,1776170409000
1776170411.426,11.426,0.49,0.5,0.5,0.51,0.01,0.01,74369.09,1776170410000
1776170411.836,11.836,0.49,0.5,0.5,0.51,0.01,0.01,74369.09,1776170410000
1776170412.23,12.23,0.49,0.5,0.5,0.51,0.01,0.01,74369.09,1776170410000
1776170412.61,12.61,0.49,0.5,0.5,0.51,0.01,0.01,74370.92,1776170411000
1776170412.959,12.959,0.49,0.5,0.5,0.51,0.01,0.01,74370.92,1776170412000
1776170413.304,13.304,0.49,0.5,0.5,0.51,0.01,0.01,74370.92,1776170412000
1776170413.692,13.692,0.49,0.5,0.5,0.51,0.01,0.01,74370.92,1776170412000
1776170414.166,14.166,0.49,0.5,0.5,0.51,0.01,0.01,74371.27,1776170413000
1776170414.501,14.501,0.49,0.5,0.5,0.51,0.01,0.01,74371.27,1776170413000
1776170414.883,14.883,0.49,0.5,0.5,0.51,0.01,0.01,74371.27,1776170413000
1776170415.281,15.281,0.49,0.5,0.5,0.51,0.01,0.01,74371.27,1776170414000
1776170415.654,15.654,0.49,0.5,0.5,0.51,0.01,0.01,74371.27,1776170414000
1776170415.997,15.997,0.49,0.51,0.5,0.51,0.02,0.01,74371.27,1776170414000
1776170416.391,16.391,0.53,0.54,0.46,0.49,0.01,0.03,74371.35,1776170415000
1776170416.748,16.748,0.53,0.55,0.46,0.47,0.02,0.01,74371.35,1776170415000
1776170417.14,17.14,0.54,0.55,0.45,0.46,0.01,0.01,74371.35,1776170415000
1776170417.585,17.585,0.54,0.55,0.45,0.46,0.01,0.01,74372.14,1776170416000
1776170417.943,17.943,0.54,0.55,0.45,0.46,0.01,0.01,74372.14,1776170416000
1776170418.291,18.291,0.54,0.55,0.45,0.46,0.01,0.01,74376.59,1776170417000
1776170418.692,18.692,0.54,0.55,0.45,0.46,0.01,0.01,74376.59,1776170417000
1776170419.198,19.198,0.54,0.55,0.45,0.46,0.01,0.01,74376.59,1776170417000
1776170419.572,19.572,0.54,0.55,0.45,0.46,0.01,0.01,74377.89,1776170418000
1776170419.947,19.947,0.55,0.56,0.44,0.45,0.01,0.01,74377.89,1776170419000
1776170420.566,20.566,0.56,0.58,0.43,0.44,0.02,0.01,74377.89,1776170419000
1776170420.931,20.931,0.58,0.59,0.42,0.43,0.01,0.01,74377.89,1776170419000
1776170421.511,21.511,0.58,0.59,0.41,0.42,0.01,0.01,74379.1,1776170420000
1776170421.959,21.959,0.58,0.59,0.41,0.42,0.01,0.01,74380.48,1776170421000
1776170422.418,22.418,0.58,0.59,0.41,0.42,0.01,0.01,74380.48,1776170421000
1776170422.878,22.878,0.58,0.59,0.41,0.42,0.01,0.01,74380.48,1776170421000
1776170423.356,23.356,0.59,0.6,0.4,0.41,0.01,0.01,74383.72,1776170422000
1776170423.711,23.711,0.59,0.6,0.4,0.41,0.01,0.01,74383.72,1776170422000
1776170424.091,24.091,0.59,0.6,0.4,0.41,0.01,0.01,74383.72,1776170422000
1776170424.57,24.57,0.59,0.6,0.4,0.41,0.01,0.01,74383.72,1776170422000
1776170424.939,24.939,0.59,0.6,0.4,0.41,0.01,0.01,74383.72,1776170422000
1776170425.296,25.296,0.59,0.6,0.4,0.41,0.01,0.01,74384.77,1776170423000
1776170425.671,25.671,0.59,0.61,0.39,0.41,0.02,0.02,74384.78,1776170424000
1776170426.204,26.204,0.61,0.62,0.38,0.4,0.01,0.02,74384.78,1776170424000
1776170426.936,26.936,0.61,0.62,0.38,0.39,0.01,0.01,74384.91,1776170425000
1776170427.28,27.28,0.61,0.62,0.38,0.39,0.01,0.01,74384.91,1776170425000
1776170427.893,27.893,0.61,0.62,0.38,0.39,0.01,0.01,74384.94,1776170426000
1776170428.514,28.514,0.61,0.62,0.38,0.39,0.01,0.01,74384.94,1776170426000
1776170428.923,28.923,0.61,0.62,0.38,0.39,0.01,0.01,74384.94,1776170426000
1776170429.431,29.431,0.61,0.62,0.38,0.39,0.01,0.01,74387.46,1776170427000
1776170429.809,29.809,0.61,0.62,0.38,0.39,0.01,0.01,74387.46,1776170427000
1776170430.225,30.225,0.61,0.62,0.38,0.39,0.01,0.01,74387.47,1776170428000
1776170430.621,30.621,0.61,0.62,0.38,0.39,0.01,0.01,74387.46,1776170429000
1776170430.998,30.998,0.61,0.62,0.38,0.39,0.01,0.01,74387.46,1776170429000
1776170431.47,31.47,0.61,0.62,0.38,0.39,0.01,0.01,74387.46,1776170430000
1776170431.838,31.838,0.62,0.63,0.37,0.38,0.01,0.01,74387.46,1776170430000
1776170432.21,32.21,0.62,0.64,0.37,0.38,0.02,0.01,74387.46,1776170430000
1776170432.586,32.586,0.63,0.64,0.36,0.37,0.01,0.01,74387.47,1776170431000
1776170433.099,33.099,0.64,0.65,0.35,0.36,0.01,0.01,74387.47,1776170431000
1776170433.494,33.494,0.64,0.65,0.35,0.36,0.01,0.01,74387.87,1776170432000
1776170433.988,33.988,0.64,0.65,0.35,0.36,0.01,0.01,74387.87,1776170432000
1776170434.376,34.376,0.66,0.67,0.34,0.36,0.01,0.02,74387.87,1776170432000
1776170434.719,34.719,0.66,0.67,0.33,0.34,0.01,0.01,74390.5,1776170433000
1776170435.083,35.083,0.66,0.67,0.33,0.34,0.01,0.01,74390.5,1776170433000
1776170435.453,35.453,0.66,0.67,0.33,0.34,0.01,0.01,74392.86,1776170434000
1776170435.814,35.814,0.66,0.67,0.33,0.34,0.01,0.01,74392.86,1776170434000
1776170436.185,36.185,0.66,0.67,0.33,0.34,0.01,0.01,74392.86,1776170434000
1776170436.528,36.528,0.66,0.67,0.33,0.34,0.01,0.01,74395.04,1776170435000
1776170436.925,36.925,0.67,0.68,0.32,0.33,0.01,0.01,74395.04,1776170435000
1776170437.339,37.339,0.67,0.68,0.32,0.33,0.01,0.01,74395.72,1776170436000
1776170437.676,37.676,0.68,0.69,0.31,0.32,0.01,0.01,74395.72,1776170436000
1776170438.276,38.276,0.68,0.69,0.31,0.32,0.01,0.01,74395.72,1776170436000
1776170438.653,38.653,0.68,0.69,0.31,0.32,0.01,0.01,74396.32,1776170437000
1776170439.0,39.0,0.68,0.69,0.31,0.32,0.01,0.01,74396.32,1776170437000
1776170439.355,39.355,0.68,0.69,0.31,0.32,0.01,0.01,74396.32,1776170437000
1776170439.701,39.701,0.68,0.69,0.31,0.32,0.01,0.01,74396.34,1776170438000
1776170440.073,40.073,0.69,0.7,0.3,0.32,0.01,0.02,74396.34,1776170438000
1776170440.457,40.457,0.69,0.7,0.3,0.31,0.01,0.01,74398.53,1776170439000
1776170440.794,40.794,0.69,0.7,0.3,0.31,0.01,0.01,74398.53,1776170439000
1776170441.13,41.13,0.69,0.7,0.3,0.31,0.01,0.01,74398.53,1776170439000
1776170441.469,41.469,0.69,0.7,0.3,0.31,0.01,0.01,74398.73,1776170440000
1776170441.877,41.877,0.69,0.7,0.3,0.31,0.01,0.01,74398.73,1776170440000
1776170442.269,42.269,0.69,0.7,0.3,0.31,0.01,0.01,74398.73,1776170440000
1776170442.704,42.704,0.7,0.71,0.3,0.31,0.01,0.01,74398.72,1776170441000
1776170443.173,43.173,0.7,0.71,0.29,0.3,0.01,0.01,74398.72,1776170441000
1776170443.514,43.514,0.7,0.71,0.29,0.3,0.01,0.01,74398.94,1776170442000
1776170443.899,43.899,0.7,0.71,0.29,0.3,0.01,0.01,74398.94,1776170442000
1776170444.529,44.529,0.7,0.71,0.29,0.3,0.01,0.01,74398.95,1776170443000
1776170444.881,44.881,0.7,0.71,0.29,0.3,0.01,0.01,74398.95,1776170443000
1776170445.244,45.244,0.72,0.73,0.27,0.3,0.01,0.03,74398.94,1776170444000
1776170445.586,45.586,0.72,0.73,0.27,0.28,0.01,0.01,74398.94,1776170444000
1776170446.077,46.077,0.72,0.73,0.27,0.28,0.01,0.01,74396.73,1776170445000
1776170446.44,46.44,0.73,0.74,0.26,0.27,0.01,0.01,74396.73,1776170445000
1776170446.96,46.96,0.73,0.74,0.26,0.27,0.01,0.01,74396.73,1776170445000
1776170447.316,47.316,0.74,0.75,0.24,0.26,0.01,0.02,74401.24,1776170446000
1776170447.649,47.649,0.74,0.76,0.24,0.26,0.02,0.02,74401.24,1776170446000
1776170448.104,48.104,0.75,0.76,0.24,0.25,0.01,0.01,74401.24,1776170446000
1776170448.454,48.454,0.75,0.76,0.23,0.25,0.01,0.02,74403.2,1776170447000
1776170448.869,48.869,0.75,0.76,0.24,0.25,0.01,0.01,74403.2,1776170447000
1776170449.237,49.237,0.75,0.76,0.24,0.25,0.01,0.01,74412.07,1776170448000
1776170449.574,49.574,0.75,0.76,0.24,0.25,0.01,0.01,74412.07,1776170448000
1776170449.937,49.937,0.75,0.76,0.24,0.25,0.01,0.01,74412.07,1776170448000
1776170450.291,50.291,0.75,0.76,0.24,0.25,0.01,0.01,74412.17,1776170449000
1776170450.671,50.671,0.75,0.76,0.24,0.25,0.01,0.01,74412.17,1776170449000
1776170451.06,51.06,0.75,0.76,0.24,0.25,0.01,0.01,74412.17,1776170449000
1776170451.494,51.494,0.75,0.76,0.24,0.25,0.01,0.01,74410.94,1776170450000
1776170452.068,52.068,0.74,0.75,0.25,0.26,0.01,0.01,74410.94,1776170450000
1776170452.72,52.72,0.73,0.74,0.26,0.28,0.01,0.02,74408.9,1776170451000
1776170453.085,53.085,0.72,0.73,0.26,0.27,0.01,0.01,74408.9,1776170451000
1776170453.43,53.43,0.72,0.73,0.27,0.28,0.01,0.01,74407.58,1776170452000
1776170453.789,53.789,0.71,0.72,0.28,0.29,0.01,0.01,74407.58,1776170452000
1776170454.141,54.141,0.71,0.72,0.28,0.29,0.01,0.01,74407.58,1776170452000
1776170454.495,54.495,0.71,0.72,0.28,0.29,0.01,0.01,74406.77,1776170453000
1776170454.853,54.853,0.7,0.71,0.29,0.3,0.01,0.01,74406.77,1776170453000
1776170455.193,55.193,0.7,0.71,0.29,0.3,0.01,0.01,74406.77,1776170453000
1776170455.556,55.556,0.69,0.7,0.3,0.31,0.01,0.01,74405.02,1776170454000
1776170455.895,55.895,0.69,0.7,0.3,0.31,0.01,0.01,74405.02,1776170454000
1776170456.301,56.301,0.69,0.7,0.3,0.31,0.01,0.01,74405.02,1776170454000
1776170456.674,56.674,0.68,0.69,0.3,0.31,0.01,0.01,74405.02,1776170454000
1776170457.03,57.03,0.68,0.69,0.31,0.32,0.01,0.01,74403.29,1776170455000
1776170457.397,57.397,0.68,0.7,0.3,0.31,0.02,0.01,74401.17,1776170456000
1776170457.751,57.751,0.68,0.69,0.31,0.32,0.01,0.01,74401.17,1776170456000
1776170458.099,58.099,0.68,0.69,0.31,0.32,0.01,0.01,74401.17,1776170456000
1776170458.436,58.436,0.68,0.69,0.31,0.32,0.01,0.01,74399.27,1776170457000
1776170458.792,58.792,0.68,0.69,0.31,0.32,0.01,0.01,74399.27,1776170457000
1776170459.194,59.194,0.68,0.69,0.31,0.32,0.01,0.01,74398.81,1776170458000
1776170459.586,59.586,0.68,0.69,0.31,0.32,0.01,0.01,74398.81,1776170458000
1776170459.936,59.936,0.68,0.69,0.31,0.32,0.01,0.01,74398.81,1776170458000
1776170460.331,60.331,0.68,0.69,0.31,0.32,0.01,0.01,74398.53,1776170459000
1776170460.696,60.696,0.68,0.69,0.31,0.32,0.01,0.01,74398.53,1776170459000
1776170461.072,61.072,0.69,0.7,0.3,0.31,0.01,0.01,74398.53,1776170459000
1776170461.525,61.525,0.69,0.7,0.3,0.31,0.01,0.01,74397.98,1776170460000
1776170461.87,61.87,0.69,0.7,0.3,0.31,0.01,0.01,74397.98,1776170460000
1776170462.385,62.385,0.69,0.7,0.3,0.31,0.01,0.01,74397.98,1776170461000
1776170462.882,62.882,0.69,0.7,0.3,0.31,0.01,0.01,74397.98,1776170461000
1776170463.218,63.218,0.69,0.7,0.3,0.31,0.01,0.01,74398.23,1776170462000
1776170463.661,63.661,0.69,0.7,0.3,0.31,0.01,0.01,74398.23,1776170462000
1776170464.071,64.071,0.68,0.69,0.31,0.32,0.01,0.01,74398.23,1776170462000
1776170464.469,64.469,0.68,0.69,0.31,0.32,0.01,0.01,74398.62,1776170463000
1776170464.815,64.815,0.68,0.69,0.31,0.32,0.01,0.01,74398.62,1776170463000
1776170465.188,65.188,0.68,0.69,0.31,0.32,0.01,0.01,74398.62,1776170463000
1776170465.597,65.597,0.68,0.69,0.31,0.32,0.01,0.01,74398.92,1776170464000
1776170465.936,65.936,0.68,0.71,0.29,0.31,0.03,0.02,74398.92,1776170464000
1776170466.309,66.309,0.71,0.72,0.28,0.3,0.01,0.02,74398.92,1776170465000
1776170466.661,66.661,0.71,0.72,0.28,0.29,0.01,0.01,74398.92,1776170465000
1776170467.047,67.047,0.72,0.73,0.26,0.28,0.01,0.02,74398.92,1776170465000
1776170467.397,67.397,0.72,0.73,0.27,0.28,0.01,0.01,74400.65,1776170466000
1776170467.845,67.845,0.73,0.74,0.26,0.27,0.01,0.01,74400.65,1776170466000
1776170468.186,68.186,0.73,0.74,0.26,0.27,0.01,0.01,74400.65,1776170466000
1776170468.566,68.566,0.73,0.74,0.26,0.27,0.01,0.01,74407.92,1776170467000
1776170468.92,68.92,0.74,0.75,0.25,0.27,0.01,0.02,74407.92,1776170467000
1776170469.263,69.263,0.74,0.75,0.25,0.26,0.01,0.01,74408.98,1776170468000
1776170469.668,69.668,0.75,0.76,0.24,0.26,0.01,0.02,74408.98,1776170468000
1776170470.094,70.094,0.76,0.77,0.23,0.25,0.01,0.02,74408.98,1776170468000
1776170470.475,70.475,0.76,0.77,0.23,0.24,0.01,0.01,74409.05,1776170469000
1776170470.906,70.906,0.76,0.77,0.23,0.24,0.01,0.01,74409.05,1776170469000
1776170471.272,71.272,0.76,0.77,0.23,0.24,0.01,0.01,74409.05,1776170469000
1776170471.651,71.651,0.76,0.77,0.23,0.24,0.01,0.01,74410.31,1776170470000
1776170472.021,72.021,0.76,0.77,0.23,0.24,0.01,0.01,74410.31,1776170470000
1776170472.426,72.426,0.76,0.77,0.23,0.24,0.01,0.01,74412.0,1776170471000
1776170472.998,72.998,0.77,0.78,0.22,0.24,0.01,0.02,74412.0,1776170471000
1776170473.35,73.35,0.77,0.78,0.22,0.23,0.01,0.01,74413.56,1776170472000
1776170473.746,73.746,0.77,0.78,0.22,0.23,0.01,0.01,74413.56,1776170472000
1776170474.261,74.261,0.77,0.78,0.22,0.23,0.01,0.01,74413.87,1776170473000
1776170474.646,74.646,0.78,0.79,0.21,0.23,0.01,0.02,74413.87,1776170473000
1776170474.98,74.98,0.78,0.79,0.21,0.22,0.01,0.01,74413.87,1776170473000
1776170475.481,75.481,0.78,0.79,0.21,0.22,0.01,0.01,74417.21,1776170474000
1776170475.97,75.97,0.78,0.79,0.21,0.22,0.01,0.01,74417.21,1776170474000
1776170476.371,76.371,0.78,0.79,0.21,0.22,0.01,0.01,74417.21,1776170475000
1776170476.822,76.822,0.79,0.8,0.2,0.21,0.01,0.01,74417.21,1776170475000
1776170477.249,77.249,0.79,0.8,0.2,0.21,0.01,0.01,74417.21,1776170475000
1776170477.585,77.585,0.79,0.8,0.2,0.21,0.01,0.01,74418.79,1776170476000
1776170478.103,78.103,0.79,0.8,0.2,0.21,0.01,0.01,74418.79,1776170476000
1776170478.479,78.479,0.79,0.8,0.2,0.21,0.01,0.01,74418.79,1776170476000
1776170478.815,78.815,0.79,0.8,0.2,0.21,0.01,0.01,74418.89,1776170477000
1776170479.178,79.178,0.79,0.8,0.2,0.21,0.01,0.01,74421.02,1776170478000
1776170479.56,79.56,0.79,0.81,0.19,0.2,0.02,0.01,74421.02,1776170478000
1776170479.936,79.936,0.79,0.8,0.2,0.21,0.01,0.01,74422.87,1776170479000
1776170480.331,80.331,0.79,0.8,0.2,0.21,0.01,0.01,74422.87,1776170479000
1776170480.711,80.711,0.79,0.8,0.2,0.21,0.01,0.01,74422.87,1776170479000
1776170481.168,81.168,0.79,0.8,0.2,0.21,0.01,0.01,74422.99,1776170480000
1776170481.798,81.798,0.79,0.8,0.2,0.21,0.01,0.01,74422.99,1776170480000
1776170482.17,82.17,0.79,0.8,0.2,0.21,0.01,0.01,74423.41,1776170481000
1776170482.767,82.767,0.79,0.8,0.2,0.21,0.01,0.01,74423.41,1776170481000
1776170483.124,83.124,0.79,0.8,0.2,0.21,0.01,0.01,74423.34,1776170482000
1776170483.471,83.471,0.79,0.8,0.2,0.21,0.01,0.01,74423.34,1776170482000
1776170483.943,83.943,0.79,0.8,0.2,0.21,0.01,0.01,74423.34,1776170482000
1776170484.294,84.294,0.79,0.8,0.2,0.21,0.01,0.01,74422.95,1776170483000
1776170484.707,84.707,0.79,0.8,0.2,0.21,0.01,0.01,74422.95,1776170483000
1776170485.106,85.106,0.79,0.8,0.2,0.21,0.01,0.01,74422.95,1776170483000
1776170485.482,85.482,0.79,0.8,0.2,0.21,0.01,0.01,74422.89,1776170484000
1776170485.815,85.815,0.79,0.8,0.2,0.21,0.01,0.01,74422.89,1776170484000
1776170486.448,86.448,0.8,0.81,0.19,0.2,0.01,0.01,74422.89,1776170484000
1776170486.793,86.793,0.8,0.81,0.19,0.2,0.01,0.01,74422.89,1776170484000
1776170487.155,87.155,0.8,0.81,0.19,0.2,0.01,0.01,74422.89,1776170484000
1776170487.503,87.503,0.8,0.81,0.19,0.2,0.01,0.01,74421.56,1776170486000
1776170487.844,87.844,0.8,0.81,0.19,0.2,0.01,0.01,74421.56,1776170486000
1776170488.383,88.383,0.8,0.81,0.19,0.2,0.01,0.01,74421.56,1776170486000
1776170488.724,88.724,0.8,0.81,0.19,0.2,0.01,0.01,74421.87,1776170487000
1776170489.624,89.624,0.8,0.81,0.19,0.2,0.01,0.01,74421.87,1776170487000
1776170490.08,90.08,0.8,0.81,0.19,0.2,0.01,0.01,74421.87,1776170488000
1776170490.513,90.513,0.8,0.81,0.19,0.2,0.01,0.01,74421.13,1776170489000
1776170490.87,90.87,0.79,0.8,0.2,0.22,0.01,0.02,74421.13,1776170489000
1776170491.239,91.239,0.75,0.76,0.24,0.25,0.01,0.01,74421.13,1776170489000
1776170491.639,91.639,0.73,0.74,0.25,0.26,0.01,0.01,74421.13,1776170489000
1776170492.036,92.036,0.73,0.74,0.26,0.27,0.01,0.01,74422.45,1776170490000
1776170492.413,92.413,0.72,0.74,0.26,0.27,0.02,0.01,74422.45,1776170490000
1776170492.789,92.789,0.72,0.73,0.27,0.28,0.01,0.01,74417.29,1776170491000
1776170493.171,93.171,0.72,0.73,0.27,0.28,0.01,0.01,74417.29,1776170491000
1776170493.69,93.69,0.73,0.74,0.26,0.27,0.01,0.01,74409.79,1776170492000
1776170494.047,94.047,0.73,0.74,0.26,0.27,0.01,0.01,74407.52,1776170493000
1776170494.49,94.49,0.73,0.74,0.26,0.27,0.01,0.01,74407.52,1776170493000
1776170494.876,94.876,0.73,0.74,0.26,0.27,0.01,0.01,74407.52,1776170493000
1776170495.345,95.345,0.7,0.71,0.29,0.3,0.01,0.01,74407.52,1776170493000
1776170495.767,95.767,0.7,0.71,0.29,0.3,0.01,0.01,74407.64,1776170494000
1776170496.162,96.162,0.7,0.71,0.29,0.3,0.01,0.01,74407.64,1776170494000
1776170496.59,96.59,0.7,0.71,0.29,0.3,0.01,0.01,74407.09,1776170495000
1776170496.935,96.935,0.7,0.71,0.29,0.3,0.01,0.01,74407.09,1776170495000
1776170497.315,97.315,0.7,0.71,0.29,0.3,0.01,0.01,74407.09,1776170495000
1776170497.74,97.74,0.7,0.71,0.29,0.3,0.01,0.01,74403.79,1776170496000
1776170498.391,98.391,0.7,0.71,0.29,0.3,0.01,0.01,74403.79,1776170496000
1776170498.773,98.773,0.71,0.72,0.28,0.29,0.01,0.01,74403.61,1776170497000
1776170499.338,99.338,0.71,0.72,0.28,0.29,0.01,0.01,74403.61,1776170497000
1776170499.776,99.776,0.71,0.72,0.28,0.29,0.01,0.01,74403.68,1776170498000
1776170500.317,100.317,0.71,0.72,0.28,0.29,0.01,0.01,74403.68,1776170498000
1776170500.897,100.897,0.71,0.72,0.28,0.29,0.01,0.01,74405.2,1776170499000
1776170501.236,101.236,0.71,0.72,0.28,0.29,0.01,0.01,74405.2,1776170499000
1776170501.589,101.589,0.71,0.72,0.28,0.29,0.01,0.01,74406.18,1776170500000
1776170501.957,101.957,0.71,0.72,0.28,0.29,0.01,0.01,74406.18,1776170500000
1776170502.317,102.317,0.71,0.72,0.28,0.29,0.01,0.01,74406.57,1776170501000
1776170502.745,102.745,0.71,0.72,0.28,0.29,0.01,0.01,74406.57,1776170501000
1776170503.162,103.162,0.7,0.71,0.28,0.3,0.01,0.02,74406.57,1776170501000
1776170503.506,103.506,0.7,0.71,0.29,0.3,0.01,0.01,74406.57,1776170501000
1776170504.31,104.31,0.69,0.7,0.29,0.31,0.01,0.02,74405.93,1776170502000
1776170504.653,104.653,0.69,0.7,0.3,0.31,0.01,0.01,74405.93,1776170502000
1776170505.053,105.053,0.69,0.7,0.3,0.31,0.01,0.01,74405.25,1776170503000
1776170505.387,105.387,0.72,0.73,0.3,0.31,0.01,0.01,74402.13,1776170504000
1776170505.729,105.729,0.73,0.74,0.27,0.28,0.01,0.01,74402.13,1776170504000
1776170506.067,106.067,0.73,0.74,0.26,0.27,0.01,0.01,74402.13,1776170504000
1776170506.513,106.513,0.74,0.76,0.24,0.26,0.02,0.02,74402.13,1776170504000
1776170506.872,106.872,0.75,0.77,0.22,0.25,0.02,0.03,74400.96,1776170505000
1776170507.264,107.264,0.75,0.76,0.24,0.25,0.01,0.01,74400.96,1776170505000
1776170508.015,108.015,0.75,0.76,0.24,0.25,0.01,0.01,74403.35,1776170506000
