timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776547800.546,0.546,0.54,0.55,0.45,0.46,0.01,0.01,75760.22,1776547798000
1776547800.915,0.915,0.55,0.56,0.44,0.45,0.01,0.01,75762.39,1776547799000
1776547801.334,1.334,0.55,0.56,0.44,0.45,0.01,0.01,75762.39,1776547799000
1776547801.672,1.672,0.53,0.56,0.44,0.47,0.03,0.03,75762.39,1776547799000
1776547802.008,2.008,0.5,0.55,0.45,0.5,0.05,0.05,75763.11,1776547800000
1776547802.358,2.358,0.5,0.51,0.49,0.51,0.01,0.02,75763.11,1776547800000
1776547802.692,2.692,0.5,0.51,0.49,0.5,0.01,0.01,75763.05,1776547801000
1776547803.028,3.028,0.5,0.51,0.49,0.5,0.01,0.01,75763.05,1776547801000
1776547803.49,3.49,0.47,0.5,0.49,0.51,0.03,0.02,75763.05,1776547801000
1776547803.835,3.835,0.47,0.49,0.51,0.53,0.02,0.02,75762.32,1776547802000
1776547804.227,4.227,0.47,0.48,0.52,0.53,0.01,0.01,75762.32,1776547802000
1776547804.631,4.631,0.47,0.48,0.52,0.53,0.01,0.01,75762.32,1776547802000
1776547805.024,5.024,0.47,0.48,0.52,0.53,0.01,0.01,75760.24,1776547803000
1776547805.388,5.388,0.47,0.48,0.52,0.53,0.01,0.01,75760.24,1776547803000
1776547805.896,5.896,0.42,0.44,0.56,0.58,0.02,0.02,75760.24,1776547803000
1776547806.245,6.245,0.41,0.42,0.57,0.59,0.01,0.02,75760.24,1776547803000
1776547806.595,6.595,0.4,0.42,0.58,0.59,0.02,0.01,75760.22,1776547804000
1776547807.022,7.022,0.38,0.39,0.6,0.62,0.01,0.02,75760.22,1776547804000
1776547807.482,7.482,0.38,0.39,0.61,0.62,0.01,0.01,75760.21,1776547805000
1776547807.842,7.842,0.38,0.39,0.61,0.62,0.01,0.01,75760.21,1776547805000
1776547808.309,8.309,0.38,0.39,0.61,0.62,0.01,0.01,75759.12,1776547806000
1776547808.939,8.939,0.38,0.39,0.61,0.62,0.01,0.01,75759.12,1776547806000
1776547809.486,9.486,0.38,0.39,0.61,0.62,0.01,0.01,75755.36,1776547807000
1776547809.928,9.928,0.38,0.39,0.61,0.62,0.01,0.01,75755.36,1776547807000
1776547810.45,10.45,0.38,0.39,0.61,0.62,0.01,0.01,75755.36,1776547807000
1776547810.789,10.789,0.38,0.39,0.61,0.62,0.01,0.01,75755.2,1776547808000
1776547811.393,11.393,0.39,0.4,0.6,0.61,0.01,0.01,75755.2,1776547808000
1776547811.794,11.794,0.4,0.41,0.58,0.6,0.01,0.02,75754.69,1776547809000
1776547812.175,12.175,0.4,0.41,0.59,0.6,0.01,0.01,75754.69,1776547809000
1776547812.665,12.665,0.4,0.41,0.59,0.6,0.01,0.01,75754.68,1776547810000
1776547813.02,13.02,0.4,0.41,0.59,0.6,0.01,0.01,75754.68,1776547810000
1776547813.44,13.44,0.4,0.41,0.59,0.6,0.01,0.01,75754.68,1776547810000
1776547814.478,14.478,0.4,0.43,0.57,0.6,0.03,0.03,75754.69,1776547812000
1776547814.86,14.86,0.41,0.42,0.58,0.59,0.01,0.01,75754.69,1776547812000
1776547815.234,15.234,0.41,0.42,0.58,0.59,0.01,0.01,75754.69,1776547812000
1776547815.623,15.623,0.41,0.42,0.58,0.59,0.01,0.01,75754.74,1776547813000
1776547816.195,16.195,0.41,0.42,0.58,0.59,0.01,0.01,75754.74,1776547813000
1776547816.553,16.553,0.41,0.42,0.58,0.59,0.01,0.01,75755.03,1776547814000
1776547817.1,17.1,0.41,0.42,0.58,0.59,0.01,0.01,75755.03,1776547814000
1776547817.464,17.464,0.41,0.42,0.58,0.59,0.01,0.01,75755.03,1776547814000
1776547818.039,18.039,0.41,0.42,0.58,0.59,0.01,0.01,75755.03,1776547815000
1776547818.538,18.538,0.41,0.42,0.58,0.59,0.01,0.01,75754.25,1776547816000
1776547819.389,19.389,0.41,0.42,0.58,0.59,0.01,0.01,75754.25,1776547816000
1776547819.729,19.729,0.41,0.42,0.58,0.59,0.01,0.01,75754.45,1776547817000
1776547820.452,20.452,0.41,0.42,0.58,0.59,0.01,0.01,75753.95,1776547818000
1776547820.802,20.802,0.41,0.42,0.58,0.59,0.01,0.01,75753.95,1776547818000
1776547821.272,21.272,0.41,0.42,0.58,0.59,0.01,0.01,75753.95,1776547818000
1776547821.864,21.864,0.41,0.42,0.58,0.59,0.01,0.01,75753.74,1776547819000
1776547822.215,22.215,0.41,0.42,0.58,0.59,0.01,0.01,75753.74,1776547819000
1776547823.039,23.039,0.41,0.42,0.58,0.59,0.01,0.01,75753.79,1776547820000
1776547823.413,23.413,0.41,0.42,0.58,0.59,0.01,0.01,75753.79,1776547821000
1776547823.753,23.753,0.41,0.42,0.58,0.59,0.01,0.01,75753.79,1776547821000
1776547824.146,24.146,0.41,0.42,0.58,0.59,0.01,0.01,75753.79,1776547821000
1776547824.524,24.524,0.41,0.43,0.58,0.59,0.02,0.01,75753.21,1776547822000
1776547824.965,24.965,0.41,0.42,0.58,0.59,0.01,0.01,75753.21,1776547822000
1776547825.343,25.343,0.41,0.42,0.58,0.59,0.01,0.01,75753.36,1776547823000
1776547825.736,25.736,0.41,0.42,0.58,0.59,0.01,0.01,75753.36,1776547823000
1776547826.101,26.101,0.41,0.42,0.58,0.59,0.01,0.01,75753.36,1776547823000
1776547826.679,26.679,0.41,0.42,0.58,0.59,0.01,0.01,75753.01,1776547824000
1776547827.053,27.053,0.41,0.42,0.58,0.59,0.01,0.01,75753.0,1776547825000
1776547827.446,27.446,0.41,0.42,0.58,0.59,0.01,0.01,75751.87,1776547826000
1776547828.015,28.015,0.41,0.42,0.58,0.59,0.01,0.01,75751.7,1776547827000
1776547828.569,28.569,0.41,0.42,0.58,0.59,0.01,0.01,75751.7,1776547827000
1776547828.935,28.935,0.41,0.42,0.58,0.59,0.01,0.01,75751.7,1776547828000
1776547830.106,30.106,0.41,0.42,0.58,0.59,0.01,0.01,75751.7,1776547828000
1776547830.452,30.452,0.41,0.42,0.58,0.59,0.01,0.01,75751.7,1776547828000
1776547830.927,30.927,0.41,0.42,0.58,0.59,0.01,0.01,75750.73,1776547829000
1776547831.293,31.293,0.41,0.42,0.58,0.59,0.01,0.01,75750.73,1776547830000
1776547831.938,31.938,0.41,0.42,0.58,0.59,0.01,0.01,75750.73,1776547830000
1776547832.3,32.3,0.41,0.42,0.58,0.59,0.01,0.01,75750.73,1776547830000
1776547832.771,32.771,0.41,0.42,0.58,0.59,0.01,0.01,75750.93,1776547831000
1776547833.127,33.127,0.41,0.42,0.58,0.59,0.01,0.01,75750.93,1776547831000
1776547833.513,33.513,0.41,0.42,0.58,0.59,0.01,0.01,75750.7,1776547832000
1776547833.967,33.967,0.41,0.42,0.58,0.59,0.01,0.01,75750.7,1776547832000
1776547834.301,34.301,0.41,0.42,0.58,0.59,0.01,0.01,75750.7,1776547833000
1776547835.005,35.005,0.41,0.42,0.58,0.59,0.01,0.01,75750.7,1776547833000
1776547835.532,35.532,0.41,0.42,0.58,0.59,0.01,0.01,75750.72,1776547834000
1776547836.26,36.26,0.41,0.42,0.58,0.59,0.01,0.01,75750.55,1776547835000
1776547836.613,36.613,0.41,0.42,0.58,0.59,0.01,0.01,75750.55,1776547835000
1776547837.33,37.33,0.41,0.42,0.58,0.59,0.01,0.01,75750.55,1776547836000
1776547837.812,37.812,0.41,0.42,0.58,0.59,0.01,0.01,75750.55,1776547836000
1776547838.46,38.46,0.41,0.42,0.58,0.59,0.01,0.01,75750.55,1776547836000
1776547838.9,38.9,0.41,0.42,0.58,0.59,0.01,0.01,75750.75,1776547837000
1776547839.444,39.444,0.41,0.42,0.58,0.59,0.01,0.01,75750.75,1776547837000
1776547840.178,40.178,0.41,0.42,0.58,0.59,0.01,0.01,75750.77,1776547838000
1776547840.526,40.526,0.39,0.41,0.6,0.61,0.02,0.01,75750.76,1776547839000
1776547840.936,40.936,0.39,0.4,0.6,0.61,0.01,0.01,75750.76,1776547839000
1776547841.309,41.309,0.39,0.4,0.6,0.61,0.01,0.01,75750.6,1776547840000
1776547841.707,41.707,0.39,0.4,0.6,0.61,0.01,0.01,75750.6,1776547840000
1776547842.075,42.075,0.39,0.4,0.6,0.61,0.01,0.01,75748.95,1776547841000
1776547842.457,42.457,0.39,0.4,0.6,0.61,0.01,0.01,75748.95,1776547841000
1776547842.799,42.799,0.39,0.4,0.6,0.61,0.01,0.01,75748.95,1776547841000
1776547843.133,43.133,0.39,0.4,0.6,0.61,0.01,0.01,75746.49,1776547842000
1776547843.691,43.691,0.39,0.4,0.6,0.61,0.01,0.01,75746.49,1776547842000
1776547844.032,44.032,0.39,0.4,0.6,0.61,0.01,0.01,75746.49,1776547842000
1776547844.787,44.787,0.39,0.4,0.6,0.61,0.01,0.01,75746.48,1776547843000
1776547845.217,45.217,0.39,0.4,0.6,0.61,0.01,0.01,75746.48,1776547844000
1776547845.834,45.834,0.39,0.4,0.6,0.61,0.01,0.01,75746.48,1776547844000
1776547846.423,46.423,0.39,0.4,0.6,0.61,0.01,0.01,75746.48,1776547845000
1776547846.865,46.865,0.39,0.4,0.6,0.61,0.01,0.01,75746.48,1776547845000
1776547847.46,47.46,0.38,0.4,0.6,0.61,0.02,0.01,75746.49,1776547846000
1776547847.993,47.993,0.38,0.39,0.61,0.62,0.01,0.01,75746.49,1776547846000
1776547848.884,48.884,0.38,0.39,0.61,0.62,0.01,0.01,75746.49,1776547847000
