timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776707400.507,0.507,0.47,0.49,0.51,0.53,0.02,0.02,75942.44,1776707399000
1776707400.905,0.905,0.47,0.49,0.51,0.53,0.02,0.02,75942.44,1776707399000
1776707401.252,1.252,0.48,0.49,0.51,0.52,0.01,0.01,75942.44,1776707399000
1776707401.587,1.587,0.47,0.48,0.52,0.53,0.01,0.01,75948.23,1776707400000
1776707401.932,1.932,0.47,0.48,0.52,0.53,0.01,0.01,75948.23,1776707400000
1776707402.275,2.275,0.47,0.48,0.52,0.53,0.01,0.01,75948.45,1776707401000
1776707402.659,2.659,0.45,0.47,0.53,0.54,0.02,0.01,75948.45,1776707401000
1776707403.055,3.055,0.45,0.46,0.54,0.55,0.01,0.01,75948.45,1776707401000
1776707403.406,3.406,0.46,0.48,0.53,0.54,0.02,0.01,75949.01,1776707402000
1776707403.744,3.744,0.47,0.48,0.52,0.53,0.01,0.01,75949.01,1776707402000
1776707404.257,4.257,0.47,0.48,0.52,0.53,0.01,0.01,75949.01,1776707402000
1776707404.739,4.739,0.47,0.48,0.52,0.53,0.01,0.01,75947.99,1776707403000
1776707405.139,5.139,0.47,0.48,0.52,0.53,0.01,0.01,75947.99,1776707403000
1776707405.487,5.487,0.48,0.49,0.51,0.52,0.01,0.01,75946.72,1776707404000
1776707405.853,5.853,0.48,0.49,0.51,0.52,0.01,0.01,75946.72,1776707404000
1776707406.295,6.295,0.47,0.48,0.52,0.53,0.01,0.01,75946.72,1776707404000
1776707406.64,6.64,0.46,0.47,0.53,0.54,0.01,0.01,75948.26,1776707405000
1776707406.984,6.984,0.47,0.48,0.52,0.53,0.01,0.01,75948.26,1776707405000
1776707407.338,7.338,0.47,0.48,0.52,0.53,0.01,0.01,75948.14,1776707406000
1776707407.8,7.8,0.47,0.48,0.52,0.53,0.01,0.01,75948.14,1776707406000
1776707408.274,8.274,0.47,0.48,0.52,0.53,0.01,0.01,75947.9,1776707407000
1776707408.621,8.621,0.47,0.48,0.52,0.53,0.01,0.01,75947.9,1776707407000
1776707409.142,9.142,0.47,0.48,0.52,0.53,0.01,0.01,75948.03,1776707408000
1776707409.511,9.511,0.47,0.48,0.52,0.53,0.01,0.01,75948.03,1776707408000
1776707409.845,9.845,0.47,0.48,0.52,0.53,0.01,0.01,75948.03,1776707408000
1776707410.192,10.192,0.46,0.47,0.53,0.54,0.01,0.01,75945.62,1776707409000
1776707410.527,10.527,0.45,0.46,0.54,0.55,0.01,0.01,75945.62,1776707409000
1776707410.939,10.939,0.45,0.46,0.54,0.55,0.01,0.01,75945.62,1776707409000
1776707411.278,11.278,0.45,0.46,0.54,0.55,0.01,0.01,75944.8,1776707410000
1776707412.108,12.108,0.45,0.46,0.54,0.55,0.01,0.01,75944.37,1776707411000
1776707413.159,13.159,0.45,0.46,0.54,0.55,0.01,0.01,75943.73,1776707412000
1776707413.922,13.922,0.45,0.46,0.54,0.55,0.01,0.01,75943.73,1776707412000
1776707414.28,14.28,0.49,0.52,0.49,0.51,0.03,0.02,75980.43,1776707413000
1776707414.638,14.638,0.52,0.57,0.43,0.48,0.05,0.05,75980.43,1776707413000
1776707414.988,14.988,0.54,0.62,0.39,0.46,0.08,0.07,75980.43,1776707413000
1776707415.325,15.325,0.59,0.7,0.3,0.41,0.11,0.11,75985.94,1776707414000
1776707415.67,15.67,0.61,0.63,0.25,0.39,0.02,0.14,75985.94,1776707414000
1776707416.005,16.005,0.56,0.66,0.37,0.41,0.1,0.04,75985.94,1776707414000
1776707416.358,16.358,0.62,0.63,0.37,0.38,0.01,0.01,75985.94,1776707414000
1776707416.698,16.698,0.6,0.66,0.34,0.4,0.06,0.06,75985.94,1776707414000
1776707417.038,17.038,0.63,0.64,0.36,0.37,0.01,0.01,75987.8,1776707415000
1776707417.38,17.38,0.63,0.64,0.36,0.37,0.01,0.01,75987.8,1776707415000
1776707417.72,17.72,0.63,0.64,0.36,0.37,0.01,0.01,75988.04,1776707416000
1776707418.064,18.064,0.62,0.63,0.36,0.38,0.01,0.02,75988.04,1776707416000
1776707418.406,18.406,0.62,0.63,0.37,0.38,0.01,0.01,75988.58,1776707417000
1776707418.798,18.798,0.61,0.62,0.38,0.39,0.01,0.01,75988.58,1776707417000
1776707419.149,19.149,0.61,0.62,0.38,0.39,0.01,0.01,75988.58,1776707417000
1776707419.498,19.498,0.61,0.62,0.38,0.39,0.01,0.01,75992.04,1776707418000
1776707419.957,19.957,0.61,0.62,0.38,0.39,0.01,0.01,75992.04,1776707418000
1776707420.292,20.292,0.62,0.63,0.37,0.38,0.01,0.01,75992.04,1776707418000
1776707420.648,20.648,0.62,0.63,0.37,0.38,0.01,0.01,75992.04,1776707418000
1776707421.071,21.071,0.62,0.63,0.37,0.38,0.01,0.01,75991.11,1776707419000
1776707421.415,21.415,0.62,0.63,0.37,0.38,0.01,0.01,75991.11,1776707419000
1776707421.769,21.769,0.62,0.63,0.37,0.38,0.01,0.01,75990.77,1776707420000
1776707422.105,22.105,0.62,0.63,0.37,0.38,0.01,0.01,75990.77,1776707420000
1776707422.467,22.467,0.62,0.63,0.37,0.38,0.01,0.01,75990.77,1776707420000
1776707422.837,22.837,0.62,0.63,0.37,0.38,0.01,0.01,75990.31,1776707421000
1776707423.197,23.197,0.62,0.63,0.37,0.38,0.01,0.01,75990.31,1776707421000
1776707423.635,23.635,0.62,0.63,0.37,0.38,0.01,0.01,75990.31,1776707421000
1776707423.984,23.984,0.62,0.63,0.37,0.38,0.01,0.01,75990.31,1776707421000
1776707424.333,24.333,0.62,0.63,0.37,0.38,0.01,0.01,75990.56,1776707422000
1776707424.781,24.781,0.62,0.63,0.37,0.38,0.01,0.01,75990.56,1776707422000
1776707425.36,25.36,0.62,0.63,0.37,0.38,0.01,0.01,75990.36,1776707423000
1776707425.696,25.696,0.61,0.63,0.37,0.38,0.02,0.01,75990.36,1776707423000
1776707426.04,26.04,0.6,0.61,0.39,0.4,0.01,0.01,75989.53,1776707424000
1776707426.525,26.525,0.6,0.61,0.39,0.4,0.01,0.01,75989.53,1776707424000
1776707426.905,26.905,0.6,0.61,0.39,0.4,0.01,0.01,75989.53,1776707424000
1776707427.268,27.268,0.6,0.61,0.39,0.4,0.01,0.01,75989.53,1776707425000
1776707427.647,27.647,0.6,0.61,0.39,0.4,0.01,0.01,75989.53,1776707425000
1776707428.077,28.077,0.6,0.61,0.39,0.4,0.01,0.01,75989.54,1776707426000
1776707428.443,28.443,0.6,0.61,0.39,0.4,0.01,0.01,75989.54,1776707426000
1776707429.016,29.016,0.6,0.61,0.39,0.4,0.01,0.01,75987.51,1776707427000
1776707429.44,29.44,0.6,0.61,0.39,0.4,0.01,0.01,75986.43,1776707428000
1776707429.793,29.793,0.54,0.56,0.44,0.46,0.02,0.02,75986.43,1776707428000
1776707430.136,30.136,0.55,0.56,0.44,0.45,0.01,0.01,75986.43,1776707428000
1776707430.502,30.502,0.54,0.55,0.45,0.46,0.01,0.01,75986.11,1776707429000
1776707430.913,30.913,0.54,0.55,0.45,0.46,0.01,0.01,75986.11,1776707429000
1776707431.318,31.318,0.54,0.55,0.45,0.46,0.01,0.01,75986.11,1776707429000
1776707431.659,31.659,0.54,0.55,0.45,0.46,0.01,0.01,75986.11,1776707429000
1776707432.041,32.041,0.54,0.55,0.45,0.46,0.01,0.01,75986.11,1776707429000
1776707432.571,32.571,0.54,0.56,0.45,0.46,0.02,0.01,75972.74,1776707431000
1776707432.947,32.947,0.57,0.58,0.41,0.43,0.01,0.02,75972.74,1776707431000
1776707433.328,33.328,0.57,0.58,0.42,0.43,0.01,0.01,75972.74,1776707431000
1776707433.67,33.67,0.57,0.58,0.42,0.43,0.01,0.01,75971.18,1776707432000
1776707434.061,34.061,0.56,0.57,0.43,0.44,0.01,0.01,75971.18,1776707432000
1776707434.453,34.453,0.56,0.57,0.43,0.44,0.01,0.01,75971.18,1776707432000
1776707434.97,34.97,0.56,0.57,0.43,0.44,0.01,0.01,75972.33,1776707434000
1776707435.544,35.544,0.55,0.57,0.43,0.44,0.02,0.01,75972.33,1776707434000
1776707435.904,35.904,0.53,0.54,0.45,0.47,0.01,0.02,75972.33,1776707434000
1776707436.29,36.29,0.53,0.54,0.46,0.47,0.01,0.01,75971.08,1776707435000
1776707436.806,36.806,0.53,0.54,0.46,0.47,0.01,0.01,75971.08,1776707435000
1776707437.163,37.163,0.53,0.54,0.46,0.47,0.01,0.01,75971.08,1776707435000
1776707437.531,37.531,0.52,0.53,0.47,0.48,0.01,0.01,75971.08,1776707435000
1776707437.935,37.935,0.5,0.51,0.49,0.5,0.01,0.01,75969.77,1776707436000
1776707438.276,38.276,0.5,0.51,0.49,0.5,0.01,0.01,75969.38,1776707437000
1776707438.639,38.639,0.5,0.51,0.49,0.5,0.01,0.01,75969.38,1776707437000
1776707438.972,38.972,0.5,0.51,0.49,0.5,0.01,0.01,75969.38,1776707437000
1776707439.341,39.341,0.5,0.51,0.49,0.5,0.01,0.01,75963.88,1776707438000
1776707439.832,39.832,0.49,0.5,0.5,0.51,0.01,0.01,75963.88,1776707438000
1776707440.277,40.277,0.49,0.5,0.5,0.51,0.01,0.01,75960.7,1776707439000
1776707440.705,40.705,0.49,0.5,0.5,0.51,0.01,0.01,75960.7,1776707439000
1776707441.048,41.048,0.49,0.5,0.5,0.51,0.01,0.01,75960.7,1776707439000
1776707441.487,41.487,0.48,0.49,0.51,0.52,0.01,0.01,75960.45,1776707440000
1776707441.912,41.912,0.48,0.49,0.51,0.52,0.01,0.01,75960.45,1776707440000
1776707442.352,42.352,0.48,0.49,0.51,0.52,0.01,0.01,75960.45,1776707440000
1776707442.848,42.848,0.48,0.49,0.51,0.52,0.01,0.01,75960.36,1776707441000
1776707443.244,43.244,0.48,0.49,0.51,0.52,0.01,0.01,75960.36,1776707441000
1776707443.786,43.786,0.48,0.49,0.51,0.52,0.01,0.01,75959.39,1776707442000
1776707444.149,44.149,0.48,0.49,0.51,0.52,0.01,0.01,75959.39,1776707442000
1776707444.649,44.649,0.48,0.49,0.51,0.52,0.01,0.01,75959.13,1776707443000
1776707445.259,45.259,0.48,0.49,0.51,0.52,0.01,0.01,75959.13,1776707443000
1776707445.625,45.625,0.48,0.49,0.51,0.52,0.01,0.01,75959.2,1776707444000
1776707445.967,45.967,0.48,0.49,0.51,0.52,0.01,0.01,75959.2,1776707444000
1776707446.335,46.335,0.47,0.48,0.52,0.53,0.01,0.01,75958.45,1776707445000
1776707446.668,46.668,0.47,0.48,0.52,0.53,0.01,0.01,75958.45,1776707445000
1776707447.109,47.109,0.47,0.48,0.52,0.53,0.01,0.01,75957.59,1776707446000
1776707447.442,47.442,0.47,0.48,0.52,0.53,0.01,0.01,75957.59,1776707446000
1776707447.845,47.845,0.47,0.48,0.52,0.53,0.01,0.01,75957.59,1776707446000
