timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775819730.136,30.136,0.4,0.41,0.58,0.6,0.01,0.02,72134.27
1775819730.489,30.489,0.4,0.42,0.59,0.6,0.02,0.01,72134.05
1775819731.152,31.152,0.41,0.42,0.58,0.59,0.01,0.01,72134.05
1775819731.514,31.514,0.42,0.43,0.56,0.59,0.01,0.03,72134.12
1775819731.894,31.894,0.43,0.44,0.57,0.58,0.01,0.01,72134.12
1775819732.269,32.269,0.43,0.44,0.56,0.57,0.01,0.01,72134.12
1775819732.72,32.72,0.42,0.43,0.57,0.58,0.01,0.01,72134.32
1775819733.059,33.059,0.45,0.46,0.54,0.56,0.01,0.02,72134.32
1775819733.406,33.406,0.45,0.46,0.54,0.55,0.01,0.01,72134.17
1775819733.797,33.797,0.46,0.48,0.53,0.54,0.02,0.01,72134.17
1775819734.295,34.295,0.46,0.47,0.53,0.54,0.01,0.01,72134.83
1775819734.652,34.652,0.46,0.47,0.53,0.54,0.01,0.01,72134.83
1775819735.007,35.007,0.46,0.47,0.52,0.54,0.01,0.02,72134.83
1775819735.359,35.359,0.46,0.48,0.52,0.53,0.02,0.01,72134.83
1775819736.113,36.113,0.47,0.48,0.52,0.54,0.01,0.02,72135.25
1775819736.513,36.513,0.47,0.48,0.52,0.53,0.01,0.01,72135.25
1775819736.948,36.948,0.46,0.47,0.52,0.54,0.01,0.02,72135.25
1775819737.443,37.443,0.46,0.47,0.53,0.54,0.01,0.01,72134.39
1775819737.81,37.81,0.46,0.47,0.53,0.54,0.01,0.01,72134.39
1775819738.227,38.227,0.46,0.47,0.53,0.54,0.01,0.01,72134.39
1775819738.576,38.576,0.46,0.47,0.53,0.54,0.01,0.01,72134.22
1775819738.922,38.922,0.46,0.48,0.53,0.54,0.02,0.01,72134.22
1775819739.413,39.413,0.45,0.46,0.53,0.55,0.01,0.02,72133.83
1775819739.815,39.815,0.45,0.46,0.54,0.55,0.01,0.01,72133.83
1775819740.265,40.265,0.45,0.46,0.54,0.55,0.01,0.01,72133.8
1775819741.003,41.003,0.45,0.46,0.53,0.55,0.01,0.02,72133.8
1775819741.34,41.34,0.35,0.4,0.6,0.63,0.05,0.03,72133.8
1775819741.716,41.716,0.36,0.37,0.62,0.66,0.01,0.04,72134.11
1775819742.054,42.054,0.36,0.38,0.62,0.64,0.02,0.02,72134.13
1775819742.581,42.581,0.37,0.38,0.58,0.61,0.01,0.03,72134.13
1775819742.914,42.914,0.41,0.44,0.58,0.59,0.03,0.01,72134.13
1775819743.272,43.272,0.43,0.44,0.56,0.57,0.01,0.01,72134.13
1775819743.617,43.617,0.43,0.44,0.56,0.57,0.01,0.01,72134.13
1775819743.967,43.967,0.43,0.44,0.56,0.57,0.01,0.01,72120.32
1775819744.407,44.407,0.43,0.44,0.56,0.57,0.01,0.01,72120.32
1775819744.741,44.741,0.43,0.44,0.56,0.57,0.01,0.01,72125.08
1775819745.127,45.127,0.43,0.44,0.56,0.57,0.01,0.01,72125.08
1775819745.616,45.616,0.44,0.45,0.55,0.57,0.01,0.02,72126.41
1775819746.01,46.01,0.44,0.45,0.55,0.56,0.01,0.01,72126.41
1775819746.408,46.408,0.44,0.45,0.55,0.56,0.01,0.01,72126.41
1775819746.801,46.801,0.44,0.45,0.55,0.56,0.01,0.01,72126.41
1775819747.197,47.197,0.44,0.45,0.55,0.56,0.01,0.01,72126.68
1775819747.532,47.532,0.42,0.44,0.56,0.58,0.02,0.02,72126.86
1775819748.034,48.034,0.41,0.42,0.58,0.59,0.01,0.01,72127.21
1775819748.578,48.578,0.41,0.42,0.58,0.59,0.01,0.01,72127.21
1775819749.011,49.011,0.41,0.42,0.58,0.59,0.01,0.01,72127.21
1775819749.452,49.452,0.41,0.42,0.58,0.59,0.01,0.01,72127.48
1775819749.786,49.786,0.41,0.42,0.58,0.59,0.01,0.01,72127.48
1775819750.194,50.194,0.41,0.42,0.58,0.59,0.01,0.01,72127.48
1775819750.592,50.592,0.41,0.42,0.58,0.59,0.01,0.01,72126.55
1775819750.98,50.98,0.47,0.48,0.52,0.54,0.01,0.02,72126.55
1775819751.331,51.331,0.47,0.48,0.52,0.53,0.01,0.01,72126.55
1775819751.69,51.69,0.47,0.48,0.52,0.53,0.01,0.01,72126.77
1775819752.075,52.075,0.49,0.5,0.5,0.51,0.01,0.01,72126.77
1775819752.426,52.426,0.49,0.5,0.5,0.51,0.01,0.01,72126.77
1775819752.878,52.878,0.49,0.5,0.5,0.51,0.01,0.01,72126.77
1775819753.368,53.368,0.49,0.5,0.5,0.51,0.01,0.01,72139.83
1775819753.76,53.76,0.49,0.5,0.5,0.51,0.01,0.01,72139.83
1775819754.126,54.126,0.49,0.5,0.5,0.51,0.01,0.01,72139.83
1775819754.528,54.528,0.5,0.51,0.49,0.5,0.01,0.01,72140.9
1775819755.273,55.273,0.5,0.51,0.49,0.5,0.01,0.01,72140.9
1775819755.673,55.673,0.5,0.51,0.49,0.5,0.01,0.01,72140.9
1775819756.251,56.251,0.49,0.52,0.5,0.51,0.03,0.01,72140.9
1775819756.591,56.591,0.51,0.52,0.48,0.49,0.01,0.01,72140.9
1775819756.98,56.98,0.55,0.57,0.43,0.45,0.02,0.02,72140.58
1775819757.323,57.323,0.55,0.56,0.43,0.45,0.01,0.02,72140.58
1775819757.679,57.679,0.57,0.59,0.41,0.42,0.02,0.01,72140.58
1775819758.017,58.017,0.58,0.59,0.41,0.42,0.01,0.01,72140.58
1775819758.354,58.354,0.58,0.59,0.41,0.42,0.01,0.01,72140.58
1775819758.741,58.741,0.58,0.59,0.41,0.42,0.01,0.01,72149.35
1775819759.168,59.168,0.58,0.59,0.41,0.42,0.01,0.01,72152.25
1775819759.579,59.579,0.58,0.59,0.41,0.42,0.01,0.01,72152.25
1775819759.966,59.966,0.57,0.59,0.41,0.42,0.02,0.01,72152.25
1775819760.307,60.307,0.57,0.58,0.42,0.43,0.01,0.01,72156.12
1775819760.671,60.671,0.56,0.58,0.42,0.43,0.02,0.01,72156.12
1775819761.106,61.106,0.56,0.57,0.43,0.44,0.01,0.01,72156.12
1775819761.44,61.44,0.56,0.6,0.4,0.44,0.04,0.04,72156.12
1775819761.811,61.811,0.6,0.61,0.38,0.4,0.01,0.02,72156.12
1775819762.154,62.154,0.6,0.61,0.39,0.4,0.01,0.01,72155.36
1775819762.647,62.647,0.62,0.63,0.37,0.4,0.01,0.03,72154.26
1775819763.003,63.003,0.64,0.65,0.35,0.37,0.01,0.02,72154.26
1775819763.336,63.336,0.65,0.66,0.34,0.35,0.01,0.01,72154.26
1775819763.862,63.862,0.65,0.66,0.34,0.35,0.01,0.01,72154.51
1775819764.197,64.197,0.64,0.66,0.34,0.36,0.02,0.02,72154.51
1775819764.567,64.567,0.65,0.66,0.34,0.35,0.01,0.01,72154.51
1775819764.915,64.915,0.65,0.66,0.34,0.35,0.01,0.01,72161.92
1775819765.25,65.25,0.64,0.65,0.35,0.36,0.01,0.01,72161.92
1775819765.585,65.585,0.64,0.65,0.35,0.36,0.01,0.01,72164.16
1775819766.015,66.015,0.63,0.64,0.36,0.37,0.01,0.01,72164.16
1775819766.368,66.368,0.61,0.62,0.38,0.39,0.01,0.01,72164.16
1775819766.701,66.701,0.61,0.62,0.38,0.39,0.01,0.01,72163.23
1775819767.104,67.104,0.61,0.62,0.38,0.39,0.01,0.01,72163.23
1775819767.443,67.443,0.6,0.61,0.39,0.4,0.01,0.01,72163.23
1775819767.797,67.797,0.6,0.61,0.39,0.4,0.01,0.01,72163.23
1775819768.142,68.142,0.62,0.63,0.37,0.38,0.01,0.01,72163.23
1775819768.518,68.518,0.63,0.64,0.36,0.37,0.01,0.01,72163.21
1775819768.937,68.937,0.64,0.65,0.35,0.36,0.01,0.01,72163.21
1775819769.273,69.273,0.69,0.71,0.29,0.3,0.02,0.01,72163.21
1775819769.614,69.614,0.7,0.71,0.29,0.3,0.01,0.01,72163.21
1775819769.955,69.955,0.71,0.72,0.28,0.3,0.01,0.02,72163.13
1775819770.289,70.289,0.7,0.72,0.28,0.3,0.02,0.02,72163.13
1775819770.724,70.724,0.71,0.72,0.28,0.29,0.01,0.01,72163.13
1775819771.109,71.109,0.71,0.72,0.28,0.29,0.01,0.01,72163.13
1775819771.453,71.453,0.7,0.71,0.28,0.3,0.01,0.02,72163.13
1775819771.81,71.81,0.7,0.71,0.29,0.3,0.01,0.01,72163.84
1775819772.15,72.15,0.7,0.71,0.29,0.3,0.01,0.01,72163.84
1775819772.573,72.573,0.7,0.71,0.29,0.3,0.01,0.01,72163.84
1775819773.016,73.016,0.64,0.65,0.35,0.36,0.01,0.01,72163.84
1775819773.394,73.394,0.62,0.63,0.35,0.36,0.01,0.01,72163.84
1775819773.729,73.729,0.62,0.63,0.37,0.38,0.01,0.01,72164.08
1775819774.147,74.147,0.6,0.61,0.39,0.4,0.01,0.01,72164.08
1775819774.541,74.541,0.59,0.6,0.4,0.41,0.01,0.01,72164.08
1775819774.959,74.959,0.59,0.6,0.4,0.41,0.01,0.01,72164.08
1775819775.398,75.398,0.58,0.59,0.4,0.41,0.01,0.01,72164.08
1775819775.886,75.886,0.58,0.59,0.41,0.42,0.01,0.01,72162.23
1775819776.508,76.508,0.57,0.58,0.42,0.43,0.01,0.01,72160.35
1775819776.936,76.936,0.57,0.58,0.42,0.43,0.01,0.01,72160.35
1775819777.318,77.318,0.57,0.58,0.42,0.43,0.01,0.01,72158.25
1775819777.731,77.731,0.57,0.58,0.42,0.43,0.01,0.01,72158.25
1775819778.125,78.125,0.57,0.58,0.42,0.43,0.01,0.01,72158.25
1775819778.522,78.522,0.57,0.58,0.42,0.43,0.01,0.01,72158.25
1775819779.239,79.239,0.57,0.58,0.42,0.43,0.01,0.01,72157.08
1775819779.613,79.613,0.57,0.58,0.42,0.43,0.01,0.01,72157.08
1775819780.041,80.041,0.58,0.59,0.41,0.42,0.01,0.01,72157.08
1775819780.494,80.494,0.61,0.62,0.39,0.41,0.01,0.02,72155.76
1775819780.918,80.918,0.62,0.63,0.37,0.38,0.01,0.01,72155.76
1775819781.381,81.381,0.63,0.64,0.36,0.38,0.01,0.02,72156.1
1775819782.066,82.066,0.64,0.65,0.35,0.36,0.01,0.01,72156.1
1775819782.423,82.423,0.64,0.65,0.35,0.36,0.01,0.01,72156.38
1775819782.984,82.984,0.64,0.65,0.35,0.36,0.01,0.01,72156.38
1775819783.332,83.332,0.64,0.65,0.35,0.36,0.01,0.01,72159.02
1775819783.822,83.822,0.64,0.65,0.35,0.36,0.01,0.01,72159.02
1775819784.185,84.185,0.64,0.65,0.35,0.36,0.01,0.01,72160.42
1775819784.564,84.564,0.64,0.65,0.35,0.36,0.01,0.01,72160.42
1775819784.952,84.952,0.64,0.65,0.35,0.36,0.01,0.01,72160.42
1775819785.542,85.542,0.64,0.65,0.35,0.36,0.01,0.01,72160.61
1775819785.904,85.904,0.64,0.65,0.35,0.36,0.01,0.01,72160.61
1775819786.282,86.282,0.62,0.65,0.35,0.36,0.03,0.01,72160.61
1775819786.665,86.665,0.63,0.64,0.36,0.37,0.01,0.01,72160.6
1775819787.173,87.173,0.63,0.64,0.36,0.37,0.01,0.01,72160.6
1775819787.67,87.67,0.63,0.64,0.36,0.37,0.01,0.01,72160.6
1775819788.004,88.004,0.64,0.65,0.35,0.36,0.01,0.01,72160.6
1775819788.464,88.464,0.64,0.65,0.35,0.36,0.01,0.01,72160.6
1775819788.817,88.817,0.64,0.65,0.35,0.36,0.01,0.01,72159.95
1775819789.164,89.164,0.64,0.65,0.35,0.36,0.01,0.01,72159.95
1775819789.511,89.511,0.64,0.65,0.35,0.36,0.01,0.01,72159.95
1775819789.848,89.848,0.64,0.65,0.35,0.36,0.01,0.01,72159.95
1775819790.188,90.188,0.64,0.65,0.35,0.36,0.01,0.01,72159.95
1775819790.523,90.523,0.64,0.65,0.35,0.36,0.01,0.01,72160.45
1775819790.861,90.861,0.64,0.65,0.35,0.36,0.01,0.01,72160.45
1775819791.201,91.201,0.64,0.65,0.35,0.36,0.01,0.01,72161.55
1775819791.556,91.556,0.64,0.65,0.35,0.36,0.01,0.01,72161.55
1775819791.925,91.925,0.65,0.66,0.34,0.36,0.01,0.02,72161.55
1775819792.28,92.28,0.65,0.66,0.34,0.35,0.01,0.01,72161.55
1775819792.62,92.62,0.65,0.66,0.34,0.35,0.01,0.01,72161.55
1775819792.964,92.964,0.63,0.64,0.36,0.37,0.01,0.01,72161.55
1775819793.333,93.333,0.58,0.6,0.4,0.41,0.02,0.01,72161.52
1775819793.67,93.67,0.58,0.59,0.41,0.42,0.01,0.01,72161.52
1775819794.018,94.018,0.58,0.59,0.41,0.42,0.01,0.01,72161.52
1775819794.387,94.387,0.58,0.59,0.41,0.42,0.01,0.01,72161.52
1775819794.81,94.81,0.58,0.59,0.41,0.42,0.01,0.01,72162.43
1775819795.206,95.206,0.58,0.59,0.41,0.42,0.01,0.01,72158.59
1775819795.563,95.563,0.58,0.59,0.41,0.42,0.01,0.01,72158.59
1775819795.909,95.909,0.58,0.59,0.41,0.42,0.01,0.01,72158.59
1775819796.447,96.447,0.58,0.59,0.41,0.42,0.01,0.01,72158.59
1775819796.809,96.809,0.5,0.51,0.49,0.5,0.01,0.01,72158.59
1775819797.153,97.153,0.48,0.5,0.5,0.52,0.02,0.02,72154.81
1775819797.549,97.549,0.49,0.5,0.5,0.51,0.01,0.01,72154.81
1775819797.943,97.943,0.49,0.5,0.5,0.51,0.01,0.01,72154.85
1775819798.304,98.304,0.49,0.5,0.5,0.51,0.01,0.01,72154.85
1775819798.687,98.687,0.5,0.52,0.49,0.5,0.02,0.01,72147.98
1775819799.045,99.045,0.51,0.52,0.48,0.49,0.01,0.01,72147.98
1775819799.417,99.417,0.51,0.53,0.47,0.49,0.02,0.02,72145.9
1775819799.762,99.762,0.52,0.53,0.47,0.48,0.01,0.01,72145.9
1775819800.102,100.102,0.55,0.56,0.44,0.45,0.01,0.01,72145.9
1775819800.463,100.463,0.56,0.59,0.43,0.45,0.03,0.02,72145.9
1775819800.803,100.803,0.57,0.58,0.42,0.43,0.01,0.01,72143.31
1775819801.152,101.152,0.6,0.62,0.39,0.4,0.02,0.01,72143.31
1775819801.562,101.562,0.64,0.66,0.35,0.37,0.02,0.02,72143.93
1775819801.916,101.916,0.67,0.68,0.32,0.33,0.01,0.01,72143.93
1775819802.264,102.264,0.67,0.68,0.32,0.33,0.01,0.01,72143.93
1775819802.644,102.644,0.67,0.69,0.32,0.33,0.02,0.01,72143.93
1775819803.14,103.14,0.68,0.7,0.3,0.32,0.02,0.02,72152.43
1775819803.523,103.523,0.67,0.69,0.31,0.32,0.02,0.01,72152.43
1775819803.908,103.908,0.62,0.63,0.37,0.38,0.01,0.01,72158.61
1775819804.257,104.257,0.6,0.63,0.37,0.39,0.03,0.02,72158.61
1775819804.601,104.601,0.59,0.6,0.39,0.4,0.01,0.01,72158.61
1775819805.148,105.148,0.59,0.6,0.4,0.41,0.01,0.01,72161.0
1775819805.488,105.488,0.59,0.63,0.37,0.41,0.04,0.04,72160.72
1775819805.884,105.884,0.64,0.65,0.35,0.36,0.01,0.01,72160.72
1775819806.246,106.246,0.64,0.65,0.35,0.36,0.01,0.01,72160.72
1775819806.813,106.813,0.67,0.68,0.32,0.33,0.01,0.01,72157.28
1775819807.206,107.206,0.7,0.71,0.28,0.3,0.01,0.02,72157.28
1775819807.625,107.625,0.7,0.71,0.29,0.3,0.01,0.01,72155.52
1775819808.106,108.106,0.7,0.71,0.29,0.3,0.01,0.01,72155.52
1775819808.473,108.473,0.74,0.75,0.25,0.26,0.01,0.01,72160.44
1775819808.813,108.813,0.74,0.76,0.25,0.26,0.02,0.01,72160.44
1775819809.152,109.152,0.78,0.79,0.21,0.23,0.01,0.02,72160.44
1775819809.503,109.503,0.78,0.79,0.21,0.22,0.01,0.01,72160.44
1775819809.84,109.84,0.79,0.8,0.2,0.21,0.01,0.01,72163.31
1775819810.179,110.179,0.77,0.79,0.21,0.23,0.02,0.02,72163.31
1775819810.611,110.611,0.79,0.8,0.2,0.21,0.01,0.01,72171.95
1775819810.945,110.945,0.81,0.82,0.18,0.19,0.01,0.01,72171.95
1775819811.323,111.323,0.8,0.81,0.19,0.2,0.01,0.01,72180.06
1775819811.663,111.663,0.76,0.78,0.22,0.23,0.02,0.01,72180.06
1775819812.007,112.007,0.76,0.77,0.23,0.24,0.01,0.01,72180.06
1775819812.459,112.459,0.76,0.77,0.23,0.24,0.01,0.01,72180.06
1775819812.793,112.793,0.76,0.77,0.23,0.24,0.01,0.01,72187.32
1775819813.147,113.147,0.76,0.77,0.23,0.24,0.01,0.01,72187.32
1775819813.521,113.521,0.76,0.77,0.23,0.24,0.01,0.01,72187.32
1775819813.893,113.893,0.71,0.76,0.23,0.25,0.05,0.02,72187.87
1775819814.34,114.34,0.7,0.71,0.28,0.3,0.01,0.02,72187.87
1775819814.687,114.687,0.69,0.7,0.3,0.31,0.01,0.01,72187.87
1775819815.051,115.051,0.69,0.7,0.3,0.31,0.01,0.01,72184.76
1775819815.701,115.701,0.69,0.7,0.3,0.31,0.01,0.01,72184.7
1775819816.106,116.106,0.69,0.7,0.3,0.31,0.01,0.01,72184.7
1775819816.521,116.521,0.69,0.7,0.3,0.31,0.01,0.01,72181.48
1775819816.878,116.878,0.69,0.7,0.3,0.31,0.01,0.01,72181.48
1775819817.254,117.254,0.69,0.7,0.3,0.31,0.01,0.01,72181.48
1775819817.772,117.772,0.69,0.7,0.3,0.31,0.01,0.01,72174.18
1775819818.498,118.498,0.67,0.68,0.32,0.33,0.01,0.01,72174.18
1775819818.854,118.854,0.64,0.65,0.35,0.36,0.01,0.01,72174.18
1775819819.269,119.269,0.63,0.65,0.35,0.36,0.02,0.01,72174.18
1775819819.639,119.639,0.59,0.63,0.36,0.41,0.04,0.05,72174.18
1775819820.039,120.039,0.58,0.61,0.39,0.4,0.03,0.01,72170.17
1775819820.43,120.43,0.59,0.6,0.4,0.41,0.01,0.01,72170.17
1775819820.764,120.764,0.59,0.6,0.4,0.42,0.01,0.02,72166.91
1775819821.138,121.138,0.54,0.55,0.45,0.47,0.01,0.02,72166.91
1775819821.525,121.525,0.54,0.55,0.45,0.46,0.01,0.01,72165.77
1775819821.868,121.868,0.54,0.55,0.41,0.46,0.01,0.05,72165.77
1775819822.317,122.317,0.54,0.56,0.45,0.46,0.02,0.01,72165.77
1775819822.679,122.679,0.57,0.58,0.42,0.43,0.01,0.01,72165.77
1775819823.015,123.015,0.57,0.58,0.42,0.43,0.01,0.01,72156.29
1775819823.397,123.397,0.57,0.58,0.42,0.43,0.01,0.01,72156.29
1775819823.751,123.751,0.57,0.58,0.42,0.43,0.01,0.01,72150.85
1775819824.219,124.219,0.58,0.59,0.41,0.42,0.01,0.01,72150.85
1775819824.644,124.644,0.6,0.61,0.39,0.41,0.01,0.02,72151.03
1775819825.101,125.101,0.6,0.61,0.39,0.4,0.01,0.01,72151.03
1775819825.603,125.603,0.6,0.61,0.39,0.4,0.01,0.01,72151.03
1775819826.287,126.287,0.6,0.61,0.39,0.4,0.01,0.01,72151.34
1775819826.901,126.901,0.6,0.61,0.39,0.4,0.01,0.01,72151.34
1775819827.304,127.304,0.6,0.61,0.39,0.4,0.01,0.01,72150.57
1775819827.661,127.661,0.62,0.63,0.38,0.39,0.01,0.01,72150.57
1775819828.141,128.141,0.6,0.65,0.38,0.4,0.05,0.02,72150.57
1775819828.485,128.485,0.56,0.57,0.39,0.41,0.01,0.02,72150.57
1775819828.829,128.829,0.56,0.57,0.43,0.44,0.01,0.01,72151.18
1775819829.296,129.296,0.57,0.58,0.39,0.44,0.01,0.05,72151.18
1775819829.777,129.777,0.55,0.56,0.44,0.45,0.01,0.01,72152.37
1775819830.337,130.337,0.55,0.56,0.44,0.45,0.01,0.01,72151.11
1775819831.039,131.039,0.55,0.56,0.44,0.45,0.01,0.01,72151.11
1775819831.408,131.408,0.55,0.58,0.44,0.45,0.03,0.01,72151.11
1775819831.902,131.902,0.57,0.58,0.42,0.43,0.01,0.01,72144.87
1775819832.26,132.26,0.57,0.58,0.42,0.43,0.01,0.01,72144.87
1775819832.875,132.875,0.57,0.58,0.42,0.43,0.01,0.01,72144.87
1775819833.275,133.275,0.56,0.6,0.43,0.44,0.04,0.01,72144.87
1775819833.609,133.609,0.59,0.6,0.4,0.41,0.01,0.01,72144.77
1775819833.963,133.963,0.6,0.61,0.39,0.4,0.01,0.01,72144.77
1775819834.306,134.306,0.6,0.61,0.39,0.4,0.01,0.01,72145.8
1775819834.809,134.809,0.6,0.61,0.39,0.4,0.01,0.01,72145.8
1775819835.413,135.413,0.6,0.61,0.39,0.4,0.01,0.01,72144.59
1775819835.864,135.864,0.6,0.61,0.39,0.4,0.01,0.01,72144.59
1775819836.198,136.198,0.63,0.64,0.36,0.37,0.01,0.01,72144.63
1775819836.535,136.535,0.63,0.64,0.36,0.37,0.01,0.01,72144.63
1775819836.956,136.956,0.61,0.62,0.38,0.39,0.01,0.01,72147.26
1775819837.333,137.333,0.61,0.62,0.38,0.39,0.01,0.01,72147.26
1775819837.684,137.684,0.61,0.62,0.38,0.39,0.01,0.01,72147.26
1775819838.024,138.024,0.61,0.62,0.38,0.39,0.01,0.01,72145.37
1775819838.367,138.367,0.61,0.62,0.38,0.39,0.01,0.01,72145.37
1775819838.723,138.723,0.61,0.63,0.38,0.39,0.02,0.01,72145.37
1775819839.089,139.089,0.64,0.65,0.35,0.36,0.01,0.01,72146.69
1775819839.454,139.454,0.64,0.65,0.35,0.36,0.01,0.01,72146.69
1775819839.797,139.797,0.67,0.68,0.32,0.33,0.01,0.01,72146.69
1775819840.185,140.185,0.67,0.68,0.32,0.33,0.01,0.01,72146.94
