timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776033600.529,0.529,0.43,0.45,0.55,0.56,0.02,0.01,70879.25,1776033598000
1776033600.875,0.875,0.43,0.44,0.56,0.57,0.01,0.01,70878.61,1776033599000
1776033601.21,1.21,0.43,0.44,0.56,0.57,0.01,0.01,70878.61,1776033599000
1776033601.636,1.636,0.43,0.44,0.56,0.57,0.01,0.01,70874.61,1776033600000
1776033602.003,2.003,0.43,0.44,0.56,0.57,0.01,0.01,70874.61,1776033600000
1776033602.343,2.343,0.42,0.43,0.57,0.58,0.01,0.01,70874.61,1776033600000
1776033602.704,2.704,0.42,0.43,0.57,0.58,0.01,0.01,70874.6,1776033601000
1776033603.09,3.09,0.42,0.43,0.57,0.58,0.01,0.01,70869.95,1776033602000
1776033603.429,3.429,0.42,0.43,0.57,0.58,0.01,0.01,70869.95,1776033602000
1776033603.877,3.877,0.42,0.43,0.57,0.58,0.01,0.01,70869.95,1776033602000
1776033604.403,4.403,0.42,0.43,0.57,0.58,0.01,0.01,70869.95,1776033602000
1776033604.749,4.749,0.44,0.47,0.53,0.56,0.03,0.03,70862.39,1776033603000
1776033605.095,5.095,0.48,0.49,0.51,0.52,0.01,0.01,70862.39,1776033603000
1776033605.469,5.469,0.48,0.49,0.5,0.52,0.01,0.02,70862.39,1776033603000
1776033605.907,5.907,0.49,0.5,0.5,0.51,0.01,0.01,70859.08,1776033604000
1776033606.372,6.372,0.49,0.5,0.5,0.51,0.01,0.01,70859.06,1776033605000
1776033606.78,6.78,0.49,0.5,0.5,0.51,0.01,0.01,70859.06,1776033605000
1776033607.146,7.146,0.49,0.5,0.5,0.51,0.01,0.01,70859.06,1776033605000
1776033607.499,7.499,0.49,0.5,0.5,0.51,0.01,0.01,70859.06,1776033605000
1776033607.889,7.889,0.49,0.5,0.5,0.51,0.01,0.01,70880.56,1776033606000
1776033608.249,8.249,0.49,0.5,0.5,0.51,0.01,0.01,70880.56,1776033606000
1776033608.734,8.734,0.49,0.5,0.5,0.51,0.01,0.01,70878.71,1776033607000
1776033609.17,9.17,0.49,0.5,0.5,0.51,0.01,0.01,70878.71,1776033607000
1776033609.676,9.676,0.49,0.5,0.5,0.51,0.01,0.01,70878.46,1776033608000
1776033610.411,10.411,0.49,0.51,0.49,0.51,0.02,0.02,70878.0,1776033609000
1776033610.986,10.986,0.5,0.51,0.49,0.51,0.01,0.02,70878.0,1776033609000
1776033611.497,11.497,0.5,0.51,0.49,0.5,0.01,0.01,70878.0,1776033609000
1776033611.893,11.893,0.5,0.51,0.49,0.5,0.01,0.01,70879.2,1776033610000
1776033612.252,12.252,0.5,0.51,0.49,0.5,0.01,0.01,70879.2,1776033610000
1776033612.908,12.908,0.5,0.51,0.49,0.5,0.01,0.01,70878.11,1776033611000
1776033613.361,13.361,0.5,0.51,0.49,0.5,0.01,0.01,70876.9,1776033612000
1776033613.81,13.81,0.5,0.51,0.49,0.5,0.01,0.01,70876.9,1776033612000
1776033614.682,14.682,0.5,0.51,0.49,0.5,0.01,0.01,70876.9,1776033613000
1776033615.206,15.206,0.5,0.51,0.49,0.5,0.01,0.01,70876.9,1776033613000
1776033615.597,15.597,0.5,0.51,0.49,0.5,0.01,0.01,70877.61,1776033614000
1776033615.994,15.994,0.5,0.51,0.49,0.5,0.01,0.01,70877.61,1776033614000
1776033616.421,16.421,0.5,0.51,0.49,0.5,0.01,0.01,70877.61,1776033614000
1776033616.848,16.848,0.5,0.51,0.49,0.5,0.01,0.01,70878.46,1776033615000
1776033617.446,17.446,0.5,0.51,0.49,0.5,0.01,0.01,70877.19,1776033616000
1776033617.784,17.784,0.5,0.51,0.49,0.5,0.01,0.01,70877.19,1776033616000
1776033618.236,18.236,0.49,0.5,0.5,0.51,0.01,0.01,70877.19,1776033616000
1776033618.792,18.792,0.49,0.5,0.5,0.51,0.01,0.01,70878.4,1776033617000
1776033619.342,19.342,0.47,0.49,0.51,0.52,0.02,0.01,70878.67,1776033618000
1776033620.005,20.005,0.48,0.49,0.51,0.52,0.01,0.01,70878.67,1776033618000
1776033620.344,20.344,0.48,0.49,0.51,0.52,0.01,0.01,70877.43,1776033619000
1776033620.82,20.82,0.48,0.49,0.51,0.52,0.01,0.01,70877.43,1776033619000
1776033621.4,21.4,0.47,0.49,0.51,0.53,0.02,0.02,70872.73,1776033620000
1776033621.761,21.761,0.49,0.5,0.5,0.51,0.01,0.01,70872.73,1776033620000
1776033622.758,22.758,0.49,0.5,0.5,0.51,0.01,0.01,70872.66,1776033621000
1776033623.176,23.176,0.49,0.5,0.5,0.51,0.01,0.01,70872.47,1776033622000
1776033623.721,23.721,0.49,0.51,0.5,0.51,0.02,0.01,70872.47,1776033622000
1776033624.054,24.054,0.53,0.55,0.45,0.47,0.02,0.02,70872.47,1776033622000
1776033624.466,24.466,0.57,0.59,0.42,0.43,0.02,0.01,70874.23,1776033623000
1776033624.82,24.82,0.57,0.58,0.42,0.43,0.01,0.01,70874.23,1776033623000
1776033625.173,25.173,0.58,0.59,0.41,0.42,0.01,0.01,70875.97,1776033624000
1776033625.507,25.507,0.58,0.59,0.41,0.42,0.01,0.01,70875.97,1776033624000
1776033625.905,25.905,0.61,0.62,0.38,0.39,0.01,0.01,70875.97,1776033624000
1776033626.24,26.24,0.62,0.63,0.37,0.39,0.01,0.02,70894.89,1776033625000
1776033626.585,26.585,0.63,0.64,0.36,0.38,0.01,0.02,70894.89,1776033625000
1776033626.939,26.939,0.63,0.65,0.35,0.37,0.02,0.02,70894.89,1776033625000
1776033627.275,27.275,0.64,0.65,0.35,0.36,0.01,0.01,70894.89,1776033625000
1776033627.61,27.61,0.64,0.65,0.35,0.36,0.01,0.01,70906.07,1776033626000
1776033628.062,28.062,0.64,0.65,0.35,0.36,0.01,0.01,70906.07,1776033626000
1776033628.426,28.426,0.64,0.65,0.35,0.36,0.01,0.01,70930.8,1776033627000
1776033628.785,28.785,0.64,0.65,0.35,0.36,0.01,0.01,70930.8,1776033627000
1776033629.124,29.124,0.63,0.65,0.35,0.37,0.02,0.02,70930.8,1776033627000
1776033629.458,29.458,0.63,0.64,0.36,0.37,0.01,0.01,70931.79,1776033628000
1776033629.791,29.791,0.63,0.64,0.36,0.37,0.01,0.01,70931.79,1776033628000
1776033630.185,30.185,0.63,0.64,0.36,0.37,0.01,0.01,70931.79,1776033628000
1776033630.534,30.534,0.62,0.63,0.37,0.38,0.01,0.01,70931.79,1776033628000
1776033630.915,30.915,0.62,0.63,0.37,0.38,0.01,0.01,70930.8,1776033629000
1776033631.255,31.255,0.62,0.63,0.37,0.38,0.01,0.01,70930.8,1776033629000
1776033631.593,31.593,0.61,0.62,0.37,0.39,0.01,0.02,70930.8,1776033629000
1776033631.976,31.976,0.61,0.62,0.38,0.39,0.01,0.01,70922.9,1776033630000
1776033632.345,32.345,0.61,0.62,0.38,0.39,0.01,0.01,70922.9,1776033630000
1776033632.691,32.691,0.6,0.61,0.39,0.4,0.01,0.01,70922.9,1776033630000
1776033633.04,33.04,0.6,0.61,0.39,0.4,0.01,0.01,70922.59,1776033631000
1776033633.406,33.406,0.6,0.61,0.39,0.4,0.01,0.01,70922.59,1776033631000
1776033633.765,33.765,0.6,0.61,0.39,0.4,0.01,0.01,70921.51,1776033632000
1776033634.111,34.111,0.6,0.61,0.39,0.4,0.01,0.01,70921.51,1776033632000
1776033634.479,34.479,0.6,0.61,0.39,0.4,0.01,0.01,70915.58,1776033633000
1776033634.844,34.844,0.6,0.61,0.39,0.4,0.01,0.01,70915.58,1776033633000
1776033635.211,35.211,0.6,0.61,0.39,0.4,0.01,0.01,70915.58,1776033633000
1776033635.547,35.547,0.6,0.61,0.39,0.4,0.01,0.01,70912.22,1776033634000
1776033635.911,35.911,0.6,0.61,0.39,0.4,0.01,0.01,70912.22,1776033634000
1776033636.249,36.249,0.6,0.61,0.39,0.4,0.01,0.01,70910.13,1776033635000
1776033636.79,36.79,0.6,0.61,0.39,0.4,0.01,0.01,70910.13,1776033635000
1776033637.141,37.141,0.66,0.69,0.32,0.34,0.03,0.02,70909.27,1776033636000
1776033637.489,37.489,0.68,0.69,0.3,0.32,0.01,0.02,70909.27,1776033636000
1776033637.827,37.827,0.69,0.7,0.3,0.31,0.01,0.01,70909.27,1776033636000
1776033638.174,38.174,0.69,0.7,0.3,0.31,0.01,0.01,70908.41,1776033637000
1776033638.549,38.549,0.69,0.7,0.3,0.31,0.01,0.01,70908.41,1776033637000
1776033638.9,38.9,0.69,0.7,0.3,0.31,0.01,0.01,70908.41,1776033637000
1776033639.383,39.383,0.69,0.7,0.3,0.31,0.01,0.01,70924.16,1776033638000
1776033639.721,39.721,0.68,0.69,0.31,0.32,0.01,0.01,70924.16,1776033638000
1776033640.182,40.182,0.68,0.69,0.31,0.32,0.01,0.01,70924.16,1776033638000
1776033640.517,40.517,0.66,0.67,0.33,0.34,0.01,0.01,70924.16,1776033638000
1776033640.902,40.902,0.65,0.66,0.33,0.35,0.01,0.02,70934.39,1776033639000
