timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775933400.51,0.51,0.45,0.47,0.53,0.54,0.02,0.01,73575.27,1775933399000
1775933400.978,0.978,0.44,0.45,0.54,0.56,0.01,0.02,73575.27,1775933399000
1775933401.478,1.478,0.44,0.45,0.55,0.56,0.01,0.01,73574.97,1775933400000
1775933401.849,1.849,0.45,0.47,0.54,0.56,0.02,0.02,73574.97,1775933400000
1775933402.227,2.227,0.45,0.47,0.54,0.55,0.02,0.01,73573.04,1775933401000
1775933402.854,2.854,0.45,0.46,0.54,0.55,0.01,0.01,73573.04,1775933401000
1775933403.231,3.231,0.45,0.47,0.54,0.55,0.02,0.01,73573.04,1775933401000
1775933403.712,3.712,0.47,0.48,0.52,0.53,0.01,0.01,73572.85,1775933402000
1775933404.128,4.128,0.47,0.48,0.52,0.53,0.01,0.01,73572.85,1775933402000
1775933404.582,4.582,0.47,0.48,0.52,0.53,0.01,0.01,73572.85,1775933403000
1775933405.284,5.284,0.46,0.47,0.53,0.54,0.01,0.01,73572.85,1775933403000
1775933405.658,5.658,0.46,0.47,0.53,0.54,0.01,0.01,73575,1775933404000
1775933406.027,6.027,0.46,0.47,0.53,0.54,0.01,0.01,73575,1775933405000
1775933406.742,6.742,0.46,0.47,0.53,0.54,0.01,0.01,73575,1775933405000
1775933407.083,7.083,0.46,0.47,0.53,0.54,0.01,0.01,73571.96,1775933406000
1775933407.556,7.556,0.46,0.47,0.53,0.54,0.01,0.01,73571.96,1775933406000
1775933407.894,7.894,0.48,0.51,0.49,0.52,0.03,0.03,73571.96,1775933406000
1775933408.26,8.26,0.52,0.53,0.47,0.48,0.01,0.01,73571.6,1775933407000
1775933408.6,8.6,0.52,0.53,0.47,0.48,0.01,0.01,73571.6,1775933407000
1775933408.962,8.962,0.52,0.53,0.47,0.48,0.01,0.01,73571.6,1775933407000
1775933409.454,9.454,0.49,0.5,0.5,0.51,0.01,0.01,73571.68,1775933408000
1775933409.887,9.887,0.49,0.5,0.5,0.51,0.01,0.01,73571.68,1775933408000
1775933410.243,10.243,0.49,0.5,0.5,0.51,0.01,0.01,73571.68,1775933408000
1775933410.616,10.616,0.49,0.5,0.5,0.51,0.01,0.01,73581.06,1775933409000
1775933411.002,11.002,0.49,0.5,0.5,0.51,0.01,0.01,73581.06,1775933409000
1775933411.372,11.372,0.49,0.5,0.5,0.51,0.01,0.01,73577.74,1775933410000
1775933411.715,11.715,0.49,0.5,0.5,0.51,0.01,0.01,73577.74,1775933410000
1775933412.095,12.095,0.49,0.5,0.5,0.51,0.01,0.01,73575.36,1775933411000
1775933412.517,12.517,0.49,0.5,0.5,0.51,0.01,0.01,73575.36,1775933411000
1775933413.223,13.223,0.49,0.5,0.5,0.51,0.01,0.01,73575.36,1775933411000
1775933413.677,13.677,0.48,0.49,0.5,0.51,0.01,0.01,73576.04,1775933412000
1775933414.135,14.135,0.48,0.49,0.51,0.52,0.01,0.01,73576.04,1775933412000
1775933414.487,14.487,0.48,0.49,0.51,0.52,0.01,0.01,73576.09,1775933413000
1775933414.846,14.846,0.48,0.49,0.51,0.52,0.01,0.01,73576.09,1775933413000
1775933415.24,15.24,0.48,0.49,0.51,0.52,0.01,0.01,73576.09,1775933413000
1775933415.712,15.712,0.48,0.49,0.51,0.52,0.01,0.01,73577.41,1775933414000
1775933416.098,16.098,0.48,0.49,0.51,0.52,0.01,0.01,73574.7,1775933415000
1775933416.51,16.51,0.48,0.49,0.51,0.52,0.01,0.01,73574.7,1775933415000
1775933416.954,16.954,0.49,0.5,0.5,0.51,0.01,0.01,73574.7,1775933415000
1775933417.417,17.417,0.49,0.5,0.5,0.51,0.01,0.01,73574.7,1775933416000
1775933417.779,17.779,0.47,0.48,0.5,0.51,0.01,0.01,73574.7,1775933416000
1775933418.138,18.138,0.47,0.48,0.52,0.53,0.01,0.01,73574.7,1775933416000
1775933418.478,18.478,0.46,0.47,0.53,0.54,0.01,0.01,73573.64,1775933417000
1775933419.163,19.163,0.46,0.47,0.53,0.54,0.01,0.01,73573.64,1775933417000
1775933419.515,19.515,0.45,0.47,0.53,0.55,0.02,0.02,73576.96,1775933418000
1775933420.167,20.167,0.45,0.46,0.54,0.55,0.01,0.01,73570.93,1775933419000
1775933420.54,20.54,0.45,0.46,0.54,0.55,0.01,0.01,73570.93,1775933419000
1775933420.907,20.907,0.39,0.4,0.6,0.61,0.01,0.01,73570.93,1775933419000
1775933421.414,21.414,0.37,0.41,0.6,0.64,0.04,0.04,73570.93,1775933419000
1775933421.782,21.782,0.37,0.38,0.62,0.64,0.01,0.02,73570.93,1775933419000
1775933422.119,22.119,0.36,0.38,0.62,0.64,0.02,0.02,73566.12,1775933420000
1775933422.534,22.534,0.36,0.37,0.63,0.64,0.01,0.01,73566.12,1775933420000
1775933422.877,22.877,0.36,0.37,0.63,0.64,0.01,0.01,73553.54,1775933421000
1775933423.21,23.21,0.36,0.37,0.63,0.64,0.01,0.01,73551.45,1775933422000
1775933423.585,23.585,0.36,0.37,0.63,0.64,0.01,0.01,73551.45,1775933422000
1775933423.932,23.932,0.36,0.37,0.63,0.64,0.01,0.01,73551.45,1775933422000
1775933424.297,24.297,0.36,0.37,0.63,0.64,0.01,0.01,73549.99,1775933423000
1775933424.842,24.842,0.35,0.36,0.64,0.65,0.01,0.01,73549.99,1775933423000
1775933425.187,25.187,0.35,0.36,0.64,0.65,0.01,0.01,73549.99,1775933423000
1775933425.602,25.602,0.31,0.33,0.67,0.68,0.02,0.01,73549.99,1775933423000
1775933425.994,25.994,0.31,0.32,0.68,0.69,0.01,0.01,73550.68,1775933424000
1775933426.769,26.769,0.31,0.33,0.68,0.69,0.02,0.01,73550.1,1775933425000
1775933427.643,27.643,0.34,0.35,0.65,0.66,0.01,0.01,73544.39,1775933426000
1775933428.028,28.028,0.34,0.36,0.65,0.66,0.02,0.01,73544.39,1775933426000
1775933428.377,28.377,0.34,0.35,0.65,0.66,0.01,0.01,73536.88,1775933427000
1775933428.888,28.888,0.34,0.35,0.65,0.66,0.01,0.01,73536.88,1775933427000
1775933429.293,29.293,0.34,0.36,0.65,0.66,0.02,0.01,73536.88,1775933427000
1775933429.659,29.659,0.35,0.36,0.64,0.65,0.01,0.01,73536.88,1775933427000
1775933430.106,30.106,0.35,0.36,0.64,0.65,0.01,0.01,73545.43,1775933429000
1775933430.456,30.456,0.35,0.36,0.64,0.65,0.01,0.01,73545.43,1775933429000
1775933430.895,30.895,0.35,0.36,0.64,0.65,0.01,0.01,73545.43,1775933429000
1775933431.244,31.244,0.3,0.31,0.68,0.7,0.01,0.02,73545.43,1775933429000
1775933431.62,31.62,0.29,0.3,0.7,0.71,0.01,0.01,73545.43,1775933430000
1775933431.973,31.973,0.29,0.3,0.7,0.71,0.01,0.01,73545.43,1775933430000
1775933432.346,32.346,0.29,0.3,0.7,0.71,0.01,0.01,73546.98,1775933431000
1775933432.693,32.693,0.32,0.33,0.67,0.68,0.01,0.01,73546.98,1775933431000
1775933433.036,33.036,0.33,0.34,0.66,0.67,0.01,0.01,73546.98,1775933431000
1775933433.378,33.378,0.33,0.34,0.66,0.67,0.01,0.01,73539.83,1775933432000
1775933433.72,33.72,0.33,0.34,0.66,0.67,0.01,0.01,73539.83,1775933432000
1775933434.267,34.267,0.34,0.35,0.65,0.66,0.01,0.01,73539.83,1775933432000
1775933434.64,34.64,0.35,0.36,0.64,0.65,0.01,0.01,73539.83,1775933432000
1775933434.978,34.978,0.35,0.36,0.64,0.65,0.01,0.01,73539.83,1775933432000
1775933435.336,35.336,0.35,0.36,0.64,0.65,0.01,0.01,73547.07,1775933433000
1775933435.683,35.683,0.37,0.38,0.63,0.64,0.01,0.01,73547.07,1775933433000
1775933436.239,36.239,0.38,0.39,0.61,0.63,0.01,0.02,73547.07,1775933433000
1775933436.733,36.733,0.38,0.39,0.61,0.62,0.01,0.01,73551.55,1775933434000
1775933437.124,37.124,0.38,0.39,0.61,0.62,0.01,0.01,73551.55,1775933434000
1775933437.769,37.769,0.38,0.39,0.61,0.62,0.01,0.01,73552.08,1775933436000
1775933438.133,38.133,0.38,0.39,0.61,0.62,0.01,0.01,73554.29,1775933437000
1775933438.471,38.471,0.38,0.39,0.6,0.62,0.01,0.02,73554.29,1775933437000
1775933438.836,38.836,0.38,0.39,0.61,0.62,0.01,0.01,73554.29,1775933437000
1775933439.179,39.179,0.38,0.39,0.61,0.62,0.01,0.01,73554.29,1775933437000
1775933439.671,39.671,0.39,0.4,0.6,0.62,0.01,0.02,73554.07,1775933438000
1775933440.137,40.137,0.39,0.4,0.6,0.61,0.01,0.01,73554.07,1775933438000
1775933440.601,40.601,0.38,0.4,0.6,0.61,0.02,0.01,73554.38,1775933439000
1775933440.951,40.951,0.38,0.39,0.61,0.62,0.01,0.01,73554.38,1775933439000
1775933441.405,41.405,0.38,0.39,0.61,0.62,0.01,0.01,73554.38,1775933439000
1775933441.985,41.985,0.38,0.39,0.61,0.62,0.01,0.01,73556.99,1775933440000
1775933442.409,42.409,0.38,0.39,0.61,0.62,0.01,0.01,73556.99,1775933440000
1775933443.131,43.131,0.39,0.4,0.6,0.62,0.01,0.02,73557.58,1775933441000
1775933443.542,43.542,0.39,0.4,0.6,0.61,0.01,0.01,73556.95,1775933442000
1775933443.919,43.919,0.38,0.39,0.6,0.62,0.01,0.02,73556.95,1775933442000
1775933444.265,44.265,0.38,0.39,0.61,0.62,0.01,0.01,73556.95,1775933442000
1775933444.649,44.649,0.4,0.41,0.59,0.6,0.01,0.01,73556.95,1775933442000
1775933445.232,45.232,0.4,0.41,0.59,0.6,0.01,0.01,73556.95,1775933443000
1775933445.59,45.59,0.4,0.41,0.59,0.6,0.01,0.01,73556.95,1775933444000
1775933445.931,45.931,0.4,0.41,0.59,0.6,0.01,0.01,73556.95,1775933444000
1775933446.815,46.815,0.4,0.41,0.59,0.6,0.01,0.01,73557.28,1775933445000
1775933447.366,47.366,0.4,0.41,0.59,0.6,0.01,0.01,73557.28,1775933445000
1775933447.973,47.973,0.39,0.4,0.59,0.6,0.01,0.01,73557.36,1775933446000
1775933448.627,48.627,0.39,0.4,0.6,0.61,0.01,0.01,73556.86,1775933447000
1775933448.971,48.971,0.39,0.4,0.6,0.61,0.01,0.01,73556.86,1775933447000
