timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775898636.056,36.056,0.42,0.43,0.57,0.58,0.01,0.01,72668.04
1775898636.424,36.424,0.42,0.43,0.57,0.58,0.01,0.01,72668.04
1775898637.021,37.021,0.42,0.43,0.57,0.58,0.01,0.01,72668.05
1775898637.484,37.484,0.42,0.44,0.57,0.58,0.02,0.01,72667.09
1775898637.858,37.858,0.44,0.45,0.57,0.58,0.01,0.01,72667.09
1775898638.27,38.27,0.42,0.43,0.56,0.57,0.01,0.01,72667.06
1775898638.701,38.701,0.44,0.45,0.55,0.56,0.01,0.01,72667.06
1775898639.334,39.334,0.44,0.45,0.55,0.56,0.01,0.01,72667.06
1775898639.77,39.77,0.44,0.45,0.55,0.56,0.01,0.01,72667.08
1775898640.146,40.146,0.44,0.45,0.55,0.56,0.01,0.01,72667.08
1775898640.492,40.492,0.47,0.48,0.52,0.56,0.01,0.04,72667.06
1775898640.906,40.906,0.47,0.48,0.52,0.53,0.01,0.01,72667.06
1775898641.384,41.384,0.47,0.49,0.52,0.53,0.02,0.01,72667.06
1775898641.936,41.936,0.48,0.49,0.51,0.52,0.01,0.01,72667.06
1775898643.027,43.027,0.48,0.49,0.51,0.52,0.01,0.01,72667.07
1775898643.624,43.624,0.04,0.49,0.51,0.52,0.45,0.01,72667.07
1775898644.091,44.091,0.46,0.47,0.51,0.52,0.01,0.01,72667.07
1775898644.471,44.471,0.05,0.06,0.94,0.95,0.01,0.01,72666.69
1775898644.808,44.808,0.33,0.35,0.6,0.67,0.02,0.07,72666.69
1775898645.229,45.229,0.34,0.39,0.62,0.67,0.05,0.05,72666.69
1775898645.593,45.593,0.38,0.39,0.61,0.62,0.01,0.01,72666.69
1775898645.931,45.931,0.37,0.38,0.62,0.63,0.01,0.01,72666.69
1775898646.301,46.301,0.38,0.47,0.61,0.62,0.09,0.01,72666.69
1775898646.841,46.841,0.47,0.48,0.53,0.54,0.01,0.01,72667.01
1775898647.411,47.411,0.47,0.48,0.52,0.53,0.01,0.01,72667.01
1775898647.751,47.751,0.47,0.48,0.52,0.53,0.01,0.01,72667.01
1775898648.649,48.649,0.47,0.48,0.52,0.53,0.01,0.01,72667.01
1775898649.131,49.131,0.47,0.49,0.52,0.53,0.02,0.01,72667.02
1775898649.671,49.671,0.48,0.49,0.51,0.52,0.01,0.01,72667.02
1775898650.156,50.156,0.47,0.49,0.51,0.52,0.02,0.01,72667.02
1775898650.746,50.746,0.48,0.49,0.52,0.53,0.01,0.01,72667.02
1775898651.647,51.647,0.48,0.49,0.51,0.52,0.01,0.01,72667.03
1775898652.407,52.407,0.49,0.5,0.51,0.52,0.01,0.01,72667.03
1775898652.879,52.879,0.47,0.48,0.51,0.53,0.01,0.02,72667.03
1775898653.301,53.301,0.47,0.48,0.52,0.53,0.01,0.01,72667.03
1775898654.15,54.15,0.47,0.48,0.51,0.53,0.01,0.02,72667.39
1775898654.771,54.771,0.47,0.48,0.51,0.53,0.01,0.02,72666.59
1775898655.338,55.338,0.47,0.49,0.52,0.53,0.02,0.01,72667.36
1775898655.997,55.997,0.47,0.49,0.51,0.52,0.02,0.01,72667.36
1775898656.596,56.596,0.48,0.49,0.51,0.52,0.01,0.01,72667.36
1775898657.096,57.096,0.47,0.51,0.51,0.52,0.04,0.01,72667.3
1775898657.558,57.558,0.49,0.5,0.5,0.52,0.01,0.02,72666.59
1775898658.045,58.045,0.48,0.49,0.5,0.51,0.01,0.01,72666.59
1775898658.984,58.984,0.49,0.5,0.51,0.52,0.01,0.01,72666.46
1775898659.324,59.324,0.48,0.5,0.5,0.51,0.02,0.01,72666.46
1775898660.369,60.369,0.48,0.49,0.51,0.52,0.01,0.01,72668.21
1775898661.01,61.01,0.48,0.49,0.51,0.52,0.01,0.01,72668.21
1775898661.384,61.384,0.48,0.49,0.51,0.52,0.01,0.01,72668.21
1775898662.631,62.631,0.47,0.48,0.52,0.53,0.01,0.01,72668.21
1775898663.206,63.206,0.47,0.48,0.52,0.53,0.01,0.01,72668.21
1775898663.693,63.693,0.47,0.95,0.52,0.53,0.48,0.01,72668.2
1775898664.044,64.044,0.51,0.52,0.48,0.49,0.01,0.01,72668.2
1775898664.624,64.624,0.53,0.54,0.42,0.51,0.01,0.09,72668.2
1775898665.422,65.422,0.49,0.5,0.47,0.48,0.01,0.01,72668.3
1775898665.98,65.98,0.5,0.51,0.5,0.51,0.01,0.01,72668.3
1775898666.502,66.502,0.51,0.54,0.48,0.49,0.03,0.01,72668.21
1775898667.134,67.134,0.54,0.55,0.46,0.47,0.01,0.01,72668.21
1775898667.824,67.824,0.54,0.55,0.46,0.47,0.01,0.01,72668.21
1775898668.211,68.211,0.54,0.55,0.45,0.46,0.01,0.01,72668.21
1775898668.711,68.711,0.53,0.54,0.46,0.47,0.01,0.01,72668.21
1775898669.166,69.166,0.53,0.54,0.46,0.47,0.01,0.01,72669.85
1775898670.052,70.052,0.54,0.55,0.45,0.48,0.01,0.03,72669.85
1775898670.422,70.422,0.54,0.55,0.45,0.46,0.01,0.01,72669.85
1775898671.081,71.081,0.54,0.56,0.45,0.46,0.02,0.01,72669.85
1775898671.431,71.431,0.55,0.56,0.44,0.45,0.01,0.01,72670.24
1775898672.131,72.131,0.54,0.56,0.45,0.46,0.02,0.01,72670.24
1775898672.812,72.812,0.55,0.56,0.45,0.46,0.01,0.01,72670.43
1775898673.235,73.235,0.51,0.52,0.45,0.5,0.01,0.05,72670.43
1775898673.62,73.62,0.51,0.52,0.48,0.49,0.01,0.01,72670.43
1775898674.09,74.09,0.51,0.52,0.48,0.49,0.01,0.01,72670.25
1775898675.211,75.211,0.52,0.54,0.48,0.49,0.02,0.01,72670.16
1775898676.122,76.122,0.53,0.54,0.46,0.48,0.01,0.02,72670.16
1775898676.867,76.867,0.53,0.54,0.46,0.47,0.01,0.01,72670.24
1775898677.347,77.347,0.52,0.53,0.46,0.48,0.01,0.02,72670.25
1775898677.873,77.873,0.52,0.53,0.47,0.48,0.01,0.01,72670.25
1775898678.367,78.367,0.52,0.53,0.46,0.48,0.01,0.02,72670.25
1775898678.812,78.812,0.52,0.53,0.47,0.48,0.01,0.01,72670.4
1775898679.551,79.551,0.52,0.54,0.46,0.48,0.02,0.02,72670.39
1775898680.708,80.708,0.52,0.53,0.47,0.48,0.01,0.01,72670.47
1775898681.195,81.195,0.5,0.51,0.49,0.5,0.01,0.01,72670.47
1775898681.744,81.744,0.5,0.51,0.49,0.5,0.01,0.01,72670.28
1775898682.469,82.469,0.5,0.51,0.49,0.5,0.01,0.01,72670.28
1775898682.983,82.983,0.5,0.52,0.49,0.5,0.02,0.01,72670.28
1775898683.776,83.776,0.51,0.52,0.48,0.5,0.01,0.02,72670.28
1775898684.352,84.352,0.51,0.52,0.48,0.49,0.01,0.01,72670.28
1775898685.186,85.186,0.51,0.52,0.48,0.49,0.01,0.01,72670.28
1775898685.542,85.542,0.49,0.52,0.48,0.49,0.03,0.01,72670.28
1775898686.002,86.002,0.51,0.52,0.48,0.5,0.01,0.02,72670.26
1775898686.394,86.394,0.51,0.52,0.48,0.49,0.01,0.01,72670.27
1775898686.978,86.978,0.53,0.54,0.46,0.49,0.01,0.03,72670.27
1775898687.455,87.455,0.54,0.56,0.44,0.45,0.02,0.01,72670.06
1775898687.809,87.809,0.51,0.52,0.46,0.47,0.01,0.01,72670.06
1775898688.171,88.171,0.5,0.51,0.49,0.5,0.01,0.01,72670.04
1775898688.829,88.829,0.5,0.51,0.49,0.5,0.01,0.01,72670.04
1775898689.187,89.187,0.5,0.51,0.49,0.5,0.01,0.01,72669.9
1775898689.567,89.567,0.5,0.51,0.49,0.5,0.01,0.01,72669.9
1775898690.083,90.083,0.5,0.51,0.49,0.5,0.01,0.01,72669.9
1775898690.684,90.684,0.5,0.51,0.49,0.5,0.01,0.01,72668.7
1775898691.177,91.177,0.5,0.52,0.49,0.5,0.02,0.01,72668.67
1775898691.595,91.595,0.52,0.53,0.47,0.48,0.01,0.01,72668.67
1775898692.002,92.002,0.5,0.51,0.47,0.5,0.01,0.03,72668.67
1775898693.098,93.098,0.5,0.51,0.49,0.5,0.01,0.01,72668.66
1775898693.466,93.466,0.5,0.51,0.49,0.5,0.01,0.01,72668.66
1775898694.102,94.102,0.5,0.51,0.49,0.5,0.01,0.01,72668.66
1775898694.445,94.445,0.5,0.51,0.49,0.5,0.01,0.01,72668.24
1775898694.875,94.875,0.49,0.5,0.49,0.51,0.01,0.02,72668.24
1775898695.218,95.218,0.45,0.46,0.53,0.55,0.01,0.02,72668.43
1775898695.609,95.609,0.45,0.46,0.54,0.55,0.01,0.01,72668.43
1775898696.331,96.331,0.45,0.46,0.54,0.55,0.01,0.01,72668.22
1775898696.742,96.742,0.43,0.44,0.54,0.57,0.01,0.03,72668.22
1775898697.144,97.144,0.46,0.47,0.54,0.56,0.01,0.02,72668.24
1775898697.519,97.519,0.5,0.51,0.49,0.5,0.01,0.01,72668.24
1775898697.887,97.887,0.5,0.51,0.49,0.5,0.01,0.01,72668.24
1775898698.439,98.439,0.52,0.53,0.47,0.49,0.01,0.02,72668.24
1775898698.961,98.961,0.52,0.54,0.47,0.48,0.02,0.01,72668.3
1775898699.3,99.3,0.52,0.53,0.46,0.48,0.01,0.02,72668.3
1775898699.648,99.648,0.49,0.54,0.46,0.47,0.05,0.01,72668.66
1775898700.282,100.282,0.54,0.55,0.45,0.46,0.01,0.01,72668.69
1775898700.635,100.635,0.54,0.55,0.45,0.46,0.01,0.01,72668.69
1775898701.374,101.374,0.54,0.55,0.45,0.46,0.01,0.01,72668.69
1775898701.71,101.71,0.54,0.55,0.45,0.46,0.01,0.01,72668.49
1775898702.173,102.173,0.54,0.57,0.45,0.46,0.03,0.01,72668.49
1775898702.561,102.561,0.55,0.56,0.44,0.45,0.01,0.01,72668.49
1775898703.097,103.097,0.49,0.52,0.44,0.49,0.03,0.05,72668.49
1775898703.786,103.786,0.51,0.52,0.47,0.48,0.01,0.01,72668.5
1775898704.353,104.353,0.5,0.51,0.48,0.51,0.01,0.03,72668.74
1775898704.691,104.691,0.47,0.51,0.49,0.53,0.04,0.04,72668.74
1775898705.025,105.025,0.5,0.51,0.49,0.5,0.01,0.01,72668.74
1775898705.622,105.622,0.52,0.53,0.48,0.49,0.01,0.01,72668.75
1775898706.055,106.055,0.51,0.52,0.47,0.49,0.01,0.02,72668.75
1775898706.557,106.557,0.51,0.53,0.48,0.49,0.02,0.01,72668.75
1775898706.901,106.901,0.52,0.53,0.47,0.48,0.01,0.01,72667.67
1775898707.33,107.33,0.52,0.53,0.48,0.49,0.01,0.01,72667.94
1775898707.84,107.84,0.52,0.53,0.47,0.48,0.01,0.01,72667.94
1775898708.302,108.302,0.51,0.53,0.47,0.48,0.02,0.01,72667.94
1775898709.189,109.189,0.51,0.52,0.48,0.49,0.01,0.01,72668.28
1775898709.663,109.663,0.51,0.52,0.48,0.49,0.01,0.01,72668.28
1775898710.537,110.537,0.51,0.53,0.48,0.49,0.02,0.01,72668.28
1775898711.219,111.219,0.52,0.53,0.47,0.48,0.01,0.01,72668.1
1775898711.684,111.684,0.51,0.52,0.47,0.48,0.01,0.01,72668.1
1775898712.144,112.144,0.51,0.52,0.48,0.49,0.01,0.01,72668.1
1775898712.838,112.838,0.51,0.53,0.47,0.49,0.02,0.02,72668.09
1775898714.902,114.902,0.51,0.53,0.47,0.49,0.02,0.02,72668.36
1775898715.319,115.319,0.52,0.53,0.47,0.49,0.01,0.02,72668.36
1775898715.85,115.85,0.54,0.55,0.45,0.46,0.01,0.01,72668.36
1775898716.313,116.313,0.54,0.55,0.45,0.46,0.01,0.01,72668.36
1775898716.975,116.975,0.54,0.55,0.45,0.46,0.01,0.01,72668.17
1775898717.58,117.58,0.54,0.55,0.45,0.46,0.01,0.01,72668.17
1775898718.081,118.081,0.53,0.54,0.45,0.47,0.01,0.02,72668.31
1775898718.676,118.676,0.53,0.54,0.46,0.47,0.01,0.01,72668.31
1775898719.138,119.138,0.52,0.53,0.46,0.48,0.01,0.02,72668.3
1775898719.526,119.526,0.52,0.53,0.47,0.48,0.01,0.01,72668.3
1775898720.014,120.014,0.52,0.53,0.47,0.48,0.01,0.01,72668.3
1775898720.809,120.809,0.5,0.53,0.47,0.48,0.03,0.01,72668.54
1775898721.208,121.208,0.48,0.51,0.49,0.5,0.03,0.01,72668.54
1775898721.63,121.63,0.02,0.5,0.5,0.52,0.48,0.02,72668.54
1775898721.992,121.992,0.39,0.4,0.6,0.61,0.01,0.01,72668.54
1775898722.392,122.392,0.4,0.41,0.59,0.6,0.01,0.01,72668.25
1775898722.727,122.727,0.39,0.4,0.6,0.61,0.01,0.01,72668.25
1775898723.082,123.082,0.35,0.36,0.63,0.65,0.01,0.02,72668.25
1775898723.423,123.423,0.36,0.37,0.63,0.64,0.01,0.01,72667.94
1775898723.82,123.82,0.35,0.36,0.64,0.65,0.01,0.01,72667.94
1775898724.26,124.26,0.36,0.38,0.64,0.65,0.02,0.01,72667.94
1775898724.613,124.613,0.41,0.42,0.59,0.6,0.01,0.01,72668.03
1775898725.01,125.01,0.41,0.42,0.58,0.59,0.01,0.01,72668.03
1775898725.39,125.39,0.42,0.43,0.58,0.59,0.01,0.01,72668.03
1775898726.126,126.126,0.44,0.45,0.55,0.57,0.01,0.02,72667.86
1775898726.581,126.581,0.44,0.45,0.55,0.56,0.01,0.01,72667.86
1775898727.002,127.002,0.44,0.45,0.55,0.56,0.01,0.01,72667.86
1775898727.468,127.468,0.44,0.45,0.55,0.56,0.01,0.01,72667.86
1775898728.169,128.169,0.44,0.45,0.55,0.56,0.01,0.01,72667.87
1775898728.8,128.8,0.44,0.45,0.55,0.56,0.01,0.01,72667.87
1775898729.161,129.161,0.45,0.46,0.55,0.56,0.01,0.01,72668.04
1775898729.509,129.509,0.45,0.46,0.54,0.55,0.01,0.01,72668.04
1775898730.219,130.219,0.45,0.46,0.54,0.55,0.01,0.01,72668.04
1775898730.65,130.65,0.45,0.47,0.54,0.55,0.02,0.01,72668.04
1775898731.122,131.122,0.47,0.98,0.52,0.54,0.51,0.02,72668.04
1775898731.456,131.456,0.48,0.51,0.51,0.52,0.03,0.01,72668.04
1775898731.933,131.933,0.51,0.52,0.48,0.5,0.01,0.02,72667.86
1775898732.431,132.431,0.51,0.52,0.49,0.5,0.01,0.01,72667.97
1775898732.917,132.917,0.51,0.52,0.47,0.49,0.01,0.02,72667.97
1775898733.278,133.278,0.51,0.52,0.48,0.49,0.01,0.01,72667.97
1775898733.63,133.63,0.49,0.51,0.48,0.5,0.02,0.02,72667.98
1775898734.147,134.147,0.48,0.5,0.49,0.51,0.02,0.02,72667.98
1775898734.486,134.486,0.49,0.5,0.5,0.51,0.01,0.01,72667.98
1775898735.046,135.046,0.49,0.5,0.5,0.51,0.01,0.01,72667.88
1775898735.824,135.824,0.49,0.5,0.5,0.51,0.01,0.01,72667.88
1775898737.441,137.441,0.49,0.5,0.5,0.51,0.01,0.01,72667.88
1775898738.324,138.324,0.48,0.5,0.5,0.51,0.02,0.01,72667.88
1775898738.681,138.681,0.48,0.5,0.5,0.51,0.02,0.01,72667.91
1775898739.035,139.035,0.48,0.49,0.5,0.52,0.01,0.02,72667.91
1775898740.218,140.218,0.48,0.49,0.51,0.52,0.01,0.01,72667.91
1775898740.635,140.635,0.48,0.49,0.5,0.52,0.01,0.02,72667.91
1775898741.286,141.286,0.48,0.99,0.51,0.52,0.51,0.01,72668.09
1775898741.656,141.656,0.5,0.51,0.49,0.52,0.01,0.03,72668.1
1775898742.006,142.006,0.53,0.54,0.41,0.49,0.01,0.08,72668.1
1775898742.339,142.339,0.51,0.52,0.48,0.49,0.01,0.01,72668.1
1775898743.065,143.065,0.51,0.52,0.48,0.49,0.01,0.01,72668.1
1775898743.68,143.68,0.51,0.52,0.48,0.49,0.01,0.01,72668.1
1775898744.147,144.147,0.51,0.52,0.48,0.49,0.01,0.01,72668.17
1775898744.624,144.624,0.51,0.52,0.48,0.49,0.01,0.01,72667.99
1775898745.123,145.123,0.5,0.52,0.48,0.49,0.02,0.01,72667.99
1775898746.504,146.504,0.5,0.51,0.49,0.5,0.01,0.01,72667.99
1775898747.211,147.211,0.49,0.5,0.5,0.51,0.01,0.01,72667.98
1775898747.631,147.631,0.49,0.5,0.5,0.51,0.01,0.01,72667.99
1775898748.706,148.706,0.49,0.5,0.5,0.51,0.01,0.01,72667.95
1775898749.264,149.264,0.49,0.5,0.5,0.51,0.01,0.01,72667.95
1775898750.046,150.046,0.49,0.5,0.5,0.51,0.01,0.01,72667.95
1775898750.879,150.879,0.49,0.5,0.5,0.51,0.01,0.01,72667.96
1775898751.223,151.223,0.45,0.49,0.51,0.52,0.04,0.01,72667.96
1775898751.717,151.717,0.45,0.46,0.54,0.55,0.01,0.01,72667.96
1775898752.082,152.082,0.45,0.46,0.54,0.55,0.01,0.01,72667.96
1775898752.45,152.45,0.45,0.46,0.54,0.55,0.01,0.01,72667.96
1775898752.785,152.785,0.45,0.46,0.01,0.55,0.01,0.54,72667.96
1775898753.181,153.181,0.48,0.49,0.44,0.54,0.01,0.1,72667.96
1775898753.677,153.677,0.52,0.54,0.47,0.48,0.02,0.01,72667.79
1775898754.837,154.837,0.52,0.53,0.47,0.48,0.01,0.01,72667.77
1775898755.672,155.672,0.52,0.53,0.47,0.48,0.01,0.01,72667.77
1775898756.555,156.555,0.53,0.55,0.46,0.47,0.02,0.01,72667.85
1775898756.983,156.983,0.53,0.54,0.45,0.47,0.01,0.02,72667.85
1775898757.443,157.443,0.52,0.53,0.47,0.48,0.01,0.01,72667.85
1775898758.029,158.029,0.53,0.54,0.46,0.47,0.01,0.01,72667.85
1775898758.583,158.583,0.51,0.52,0.46,0.49,0.01,0.03,72667.85
1775898759.17,159.17,0.5,0.52,0.48,0.49,0.02,0.01,72667.85
1775898759.653,159.653,0.49,0.5,0.49,0.51,0.01,0.02,72667.86
1775898760.282,160.282,0.48,0.51,0.5,0.52,0.03,0.02,72668.01
1775898760.615,160.615,0.49,0.5,0.5,0.51,0.01,0.01,72668.01
1775898761.198,161.198,0.49,0.5,0.5,0.51,0.01,0.01,72668.01
1775898761.734,161.734,0.49,0.5,0.5,0.51,0.01,0.01,72668.01
1775898762.119,162.119,0.5,0.52,0.5,0.51,0.02,0.01,72668.01
1775898762.655,162.655,0.51,0.52,0.48,0.49,0.01,0.01,72668.0
1775898763.818,163.818,0.52,0.53,0.47,0.48,0.01,0.01,72668.01
1775898764.402,164.402,0.52,0.53,0.47,0.48,0.01,0.01,72667.85
1775898764.815,164.815,0.55,0.56,0.44,0.45,0.01,0.01,72667.85
1775898765.301,165.301,0.55,0.56,0.44,0.45,0.01,0.01,72667.85
1775898765.642,165.642,0.61,0.62,0.38,0.39,0.01,0.01,72667.85
1775898766.086,166.086,0.74,0.77,0.22,0.29,0.03,0.07,72667.84
1775898766.432,166.432,0.68,0.71,0.28,0.29,0.03,0.01,72667.84
1775898766.768,166.768,0.66,0.72,0.28,0.29,0.06,0.01,72667.84
1775898767.141,167.141,0.69,0.71,0.3,0.31,0.02,0.01,72667.94
1775898767.513,167.513,0.7,0.71,0.29,0.3,0.01,0.01,72667.94
1775898767.86,167.86,0.68,0.69,0.3,0.34,0.01,0.04,72667.94
1775898768.336,168.336,0.67,0.68,0.3,0.31,0.01,0.01,72667.97
1775898769.005,169.005,0.65,0.66,0.34,0.35,0.01,0.01,72667.97
1775898769.396,169.396,0.63,0.65,0.34,0.35,0.02,0.01,72667.98
1775898769.744,169.744,0.63,0.64,0.36,0.37,0.01,0.01,72667.98
1775898770.114,170.114,0.62,0.64,0.36,0.37,0.02,0.01,72667.98
1775898770.493,170.493,0.62,0.63,0.36,0.39,0.01,0.03,72668.13
1775898770.927,170.927,0.63,0.64,0.37,0.38,0.01,0.01,72668.13
1775898771.3,171.3,0.63,0.64,0.36,0.37,0.01,0.01,72670.65
1775898771.72,171.72,0.63,0.64,0.36,0.37,0.01,0.01,72670.65
1775898772.088,172.088,0.63,0.64,0.35,0.38,0.01,0.03,72670.65
1775898772.471,172.471,0.62,0.65,0.35,0.36,0.03,0.01,72670.65
1775898772.805,172.805,0.64,0.65,0.35,0.38,0.01,0.03,72670.65
1775898773.162,173.162,0.66,0.68,0.33,0.34,0.02,0.01,72670.83
1775898773.722,173.722,0.66,0.67,0.32,0.34,0.01,0.02,72670.83
1775898774.388,174.388,0.66,0.67,0.33,0.34,0.01,0.01,72670.91
1775898774.786,174.786,0.66,0.67,0.33,0.34,0.01,0.01,72670.91
1775898775.487,175.487,0.6,0.64,0.32,0.34,0.04,0.02,72670.91
1775898775.915,175.915,0.58,0.61,0.39,0.4,0.03,0.01,72670.91
1775898776.507,176.507,0.56,0.59,0.41,0.42,0.03,0.01,72670.93
1775898777.036,177.036,0.59,0.6,0.4,0.41,0.01,0.01,72670.93
1775898777.414,177.414,0.59,0.6,0.4,0.41,0.01,0.01,72670.93
1775898778.326,178.326,0.59,0.61,0.4,0.41,0.02,0.01,72670.71
1775898779.09,179.09,0.58,0.59,0.4,0.41,0.01,0.01,72670.71
1775898779.698,179.698,0.58,0.59,0.41,0.42,0.01,0.01,72670.71
1775898780.099,180.099,0.59,0.6,0.4,0.41,0.01,0.01,72670.71
1775898780.458,180.458,0.59,0.6,0.4,0.41,0.01,0.01,72670.86
1775898780.812,180.812,0.58,0.59,0.4,0.42,0.01,0.02,72670.86
1775898782.194,182.194,0.56,0.59,0.4,0.41,0.03,0.01,72671.23
1775898782.586,182.586,0.58,0.6,0.41,0.42,0.02,0.01,72671.23
