timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777100100.547,0.547,0.49,0.5,0.5,0.51,0.01,0.01,77548.94,1777100099000
1777100100.975,0.975,0.49,0.5,0.5,0.51,0.01,0.01,77549.07,1777100100000
1777100101.311,1.311,0.49,0.5,0.5,0.51,0.01,0.01,77549.07,1777100100000
1777100101.654,1.654,0.49,0.5,0.5,0.51,0.01,0.01,77549.07,1777100100000
1777100102.011,2.011,0.49,0.5,0.5,0.51,0.01,0.01,77549.07,1777100100000
1777100102.434,2.434,0.49,0.51,0.5,0.51,0.02,0.01,77549.25,1777100101000
1777100102.823,2.823,0.5,0.51,0.49,0.5,0.01,0.01,77549.25,1777100101000
1777100103.182,3.182,0.5,0.51,0.49,0.5,0.01,0.01,77549.25,1777100101000
1777100103.603,3.603,0.5,0.51,0.49,0.5,0.01,0.01,77548.78,1777100102000
1777100104.065,4.065,0.5,0.51,0.49,0.5,0.01,0.01,77548.78,1777100102000
1777100104.407,4.407,0.5,0.51,0.49,0.5,0.01,0.01,77549.06,1777100103000
1777100104.746,4.746,0.5,0.51,0.49,0.5,0.01,0.01,77549.06,1777100103000
1777100105.318,5.318,0.51,0.53,0.48,0.49,0.02,0.01,77549.06,1777100104000
1777100105.722,5.722,0.52,0.53,0.47,0.49,0.01,0.02,77549.06,1777100104000
1777100106.085,6.085,0.52,0.53,0.47,0.48,0.01,0.01,77549.06,1777100105000
1777100106.449,6.449,0.52,0.54,0.47,0.48,0.02,0.01,77549.06,1777100105000
1777100106.862,6.862,0.53,0.54,0.46,0.48,0.01,0.02,77549.06,1777100105000
1777100107.253,7.253,0.53,0.54,0.46,0.47,0.01,0.01,77549.06,1777100106000
1777100107.592,7.592,0.52,0.53,0.47,0.48,0.01,0.01,77549.06,1777100106000
1777100107.967,7.967,0.52,0.53,0.47,0.48,0.01,0.01,77549.06,1777100106000
1777100108.37,8.37,0.52,0.53,0.47,0.48,0.01,0.01,77549.06,1777100106000
1777100108.945,8.945,0.52,0.53,0.47,0.48,0.01,0.01,77549.06,1777100107000
1777100109.617,9.617,0.52,0.53,0.47,0.48,0.01,0.01,77549.06,1777100108000
1777100109.977,9.977,0.52,0.53,0.47,0.48,0.01,0.01,77549.06,1777100109000
1777100110.369,10.369,0.51,0.53,0.47,0.48,0.02,0.01,77549.06,1777100109000
1777100110.734,10.734,0.51,0.52,0.48,0.49,0.01,0.01,77549.06,1777100109000
1777100111.213,11.213,0.51,0.52,0.48,0.49,0.01,0.01,77549.05,1777100110000
1777100112.086,12.086,0.49,0.51,0.48,0.5,0.02,0.02,77549.05,1777100110000
1777100112.692,12.692,0.48,0.49,0.5,0.52,0.01,0.02,77549.06,1777100111000
1777100113.221,13.221,0.48,0.49,0.51,0.52,0.01,0.01,77549.06,1777100111000
1777100113.754,13.754,0.48,0.49,0.51,0.52,0.01,0.01,77548.84,1777100112000
1777100114.135,14.135,0.48,0.49,0.51,0.52,0.01,0.01,77548.84,1777100112000
1777100114.651,14.651,0.48,0.49,0.51,0.52,0.01,0.01,77548.84,1777100112000
1777100115.136,15.136,0.48,0.49,0.51,0.52,0.01,0.01,77548.68,1777100113000
1777100115.578,15.578,0.48,0.49,0.51,0.52,0.01,0.01,77548.64,1777100114000
1777100115.983,15.983,0.48,0.49,0.51,0.52,0.01,0.01,77548.64,1777100114000
1777100116.332,16.332,0.48,0.49,0.51,0.52,0.01,0.01,77548.64,1777100115000
1777100116.715,16.715,0.48,0.49,0.51,0.52,0.01,0.01,77548.64,1777100115000
1777100117.118,17.118,0.48,0.49,0.51,0.52,0.01,0.01,77548.64,1777100115000
1777100117.542,17.542,0.48,0.49,0.51,0.52,0.01,0.01,77548.1,1777100116000
1777100118.381,18.381,0.48,0.49,0.51,0.52,0.01,0.01,77548.02,1777100117000
