timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777207200.543,0.543,0.48,0.49,0.49,0.5,0.01,0.01,77995.95,1777207199000
1777207200.921,0.921,0.5,0.51,0.49,0.5,0.01,0.01,77995.95,1777207199000
1777207201.287,1.287,0.5,0.56,0.49,0.5,0.06,0.01,77996.06,1777207200000
1777207201.65,1.65,0.52,0.53,0.46,0.48,0.01,0.02,77996.06,1777207200000
1777207202.004,2.004,0.51,0.52,0.48,0.49,0.01,0.01,77996.06,1777207200000
1777207202.53,2.53,0.52,0.53,0.47,0.49,0.01,0.02,77996.01,1777207201000
1777207202.923,2.923,0.46,0.53,0.47,0.48,0.07,0.01,77996.01,1777207201000
1777207203.375,3.375,0.49,0.5,0.5,0.51,0.01,0.01,77996.01,1777207202000
1777207203.98,3.98,0.49,0.5,0.5,0.51,0.01,0.01,77996.01,1777207202000
1777207204.335,4.335,0.49,0.5,0.5,0.51,0.01,0.01,77996.01,1777207202000
1777207205.086,5.086,0.49,0.5,0.5,0.51,0.01,0.01,77995.99,1777207204000
1777207205.642,5.642,0.49,0.51,0.5,0.51,0.02,0.01,77995.99,1777207204000
1777207206.047,6.047,0.49,0.5,0.49,0.51,0.01,0.02,77995.99,1777207204000
1777207206.418,6.418,0.49,0.5,0.5,0.51,0.01,0.01,77996.03,1777207205000
1777207206.82,6.82,0.49,0.5,0.5,0.51,0.01,0.01,77996.03,1777207205000
1777207207.569,7.569,0.49,0.5,0.5,0.51,0.01,0.01,77996.03,1777207205000
1777207208.0,8.0,0.44,0.5,0.5,0.51,0.06,0.01,77996.03,1777207206000
1777207208.596,8.596,0.49,0.5,0.5,0.51,0.01,0.01,77996.07,1777207207000
1777207209.306,9.306,0.49,0.5,0.5,0.51,0.01,0.01,77996.07,1777207207000
1777207209.676,9.676,0.49,0.5,0.5,0.51,0.01,0.01,77996.07,1777207208000
1777207210.345,10.345,0.49,0.5,0.5,0.51,0.01,0.01,77996.07,1777207208000
1777207210.786,10.786,0.49,0.5,0.5,0.51,0.01,0.01,77996.07,1777207209000
1777207211.155,11.155,0.49,0.5,0.5,0.51,0.01,0.01,77996.07,1777207209000
1777207211.523,11.523,0.49,0.5,0.5,0.51,0.01,0.01,77996.07,1777207210000
1777207211.872,11.872,0.49,0.5,0.5,0.51,0.01,0.01,77996.07,1777207210000
1777207212.343,12.343,0.49,0.5,0.5,0.51,0.01,0.01,77996.07,1777207210000
1777207212.993,12.993,0.49,0.5,0.5,0.51,0.01,0.01,77996.02,1777207211000
1777207213.383,13.383,0.49,0.5,0.5,0.51,0.01,0.01,77996.0,1777207212000
1777207213.753,13.753,0.49,0.5,0.5,0.51,0.01,0.01,77996.0,1777207212000
1777207214.269,14.269,0.49,0.5,0.5,0.51,0.01,0.01,77996.0,1777207212000
1777207214.606,14.606,0.49,0.5,0.5,0.51,0.01,0.01,77996.01,1777207213000
1777207214.96,14.96,0.44,0.5,0.5,0.51,0.06,0.01,77996.01,1777207213000
1777207215.303,15.303,0.27,0.32,0.68,0.71,0.05,0.03,77996.05,1777207214000
1777207215.651,15.651,0.28,0.29,0.7,0.72,0.01,0.02,77996.05,1777207214000
1777207216.011,16.011,0.28,0.29,0.71,0.72,0.01,0.01,77996.05,1777207214000
1777207216.391,16.391,0.26,0.28,0.72,0.74,0.02,0.02,77996.06,1777207215000
1777207216.949,16.949,0.26,0.28,0.72,0.74,0.02,0.02,77996.06,1777207215000
1777207217.304,17.304,0.26,0.27,0.73,0.74,0.01,0.01,77990.29,1777207216000
1777207217.683,17.683,0.26,0.27,0.73,0.74,0.01,0.01,77990.29,1777207216000
1777207218.036,18.036,0.26,0.28,0.73,0.74,0.02,0.01,77990.29,1777207216000
1777207218.375,18.375,0.26,0.27,0.73,0.74,0.01,0.01,77990.29,1777207216000
1777207218.836,18.836,0.26,0.27,0.72,0.74,0.01,0.02,77987.69,1777207217000
1777207219.215,19.215,0.26,0.27,0.73,0.74,0.01,0.01,77987.2,1777207218000
1777207219.565,19.565,0.26,0.27,0.72,0.74,0.01,0.02,77987.2,1777207218000
1777207220.008,20.008,0.27,0.28,0.72,0.73,0.01,0.01,77987.26,1777207219000
1777207220.359,20.359,0.28,0.29,0.71,0.72,0.01,0.01,77987.26,1777207219000
1777207220.707,20.707,0.28,0.29,0.71,0.72,0.01,0.01,77987.26,1777207219000
1777207221.093,21.093,0.28,0.29,0.71,0.72,0.01,0.01,77987.26,1777207219000
1777207221.857,21.857,0.28,0.29,0.71,0.72,0.01,0.01,77987.27,1777207220000
1777207222.298,22.298,0.28,0.29,0.71,0.72,0.01,0.01,77987.27,1777207220000
1777207222.686,22.686,0.28,0.29,0.71,0.72,0.01,0.01,77987.27,1777207220000
1777207223.143,23.143,0.28,0.29,0.71,0.72,0.01,0.01,77987.32,1777207221000
