timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777246515.52,15.52,0.42,0.43,0.56,0.58,0.01,0.02,78357.29,1777246513000
1777246515.921,15.921,0.42,0.43,0.57,0.58,0.01,0.01,78354.66,1777246514000
1777246516.256,16.256,0.41,0.42,0.57,0.58,0.01,0.01,78354.66,1777246514000
1777246516.615,16.615,0.41,0.42,0.58,0.59,0.01,0.01,78354.66,1777246515000
1777246516.991,16.991,0.41,0.42,0.58,0.59,0.01,0.01,78354.66,1777246515000
1777246517.42,17.42,0.41,0.42,0.58,0.59,0.01,0.01,78354.66,1777246515000
1777246517.791,17.791,0.41,0.42,0.58,0.59,0.01,0.01,78349.58,1777246516000
1777246518.139,18.139,0.41,0.42,0.58,0.59,0.01,0.01,78349.58,1777246516000
1777246518.496,18.496,0.41,0.42,0.58,0.59,0.01,0.01,78346.38,1777246517000
1777246518.999,18.999,0.41,0.42,0.58,0.59,0.01,0.01,78346.38,1777246517000
1777246519.704,19.704,0.41,0.42,0.58,0.59,0.01,0.01,78346.39,1777246518000
1777246520.143,20.143,0.41,0.42,0.58,0.59,0.01,0.01,78346.39,1777246518000
1777246520.587,20.587,0.41,0.42,0.58,0.59,0.01,0.01,78350.87,1777246519000
1777246520.993,20.993,0.41,0.42,0.58,0.59,0.01,0.01,78350.87,1777246519000
1777246521.527,21.527,0.41,0.43,0.58,0.59,0.02,0.01,78348.27,1777246520000
1777246522.049,22.049,0.42,0.43,0.57,0.59,0.01,0.02,78348.27,1777246520000
1777246522.458,22.458,0.42,0.43,0.57,0.58,0.01,0.01,78348.27,1777246520000
1777246522.831,22.831,0.42,0.43,0.57,0.58,0.01,0.01,78348.27,1777246520000
1777246523.368,23.368,0.41,0.42,0.57,0.58,0.01,0.01,78346.64,1777246521000
1777246523.791,23.791,0.39,0.4,0.6,0.61,0.01,0.01,78346.54,1777246522000
1777246524.406,24.406,0.37,0.38,0.6,0.61,0.01,0.01,78346.54,1777246523000
1777246524.78,24.78,0.36,0.37,0.62,0.64,0.01,0.02,78346.54,1777246523000
1777246525.236,25.236,0.36,0.37,0.63,0.64,0.01,0.01,78340.15,1777246524000
1777246525.622,25.622,0.36,0.37,0.63,0.64,0.01,0.01,78340.15,1777246524000
1777246526.064,26.064,0.36,0.37,0.63,0.64,0.01,0.01,78337.63,1777246525000
1777246526.677,26.677,0.36,0.37,0.63,0.64,0.01,0.01,78337.63,1777246525000
1777246527.111,27.111,0.36,0.37,0.63,0.64,0.01,0.01,78335.33,1777246526000
1777246527.979,27.979,0.36,0.37,0.63,0.64,0.01,0.01,78335.32,1777246527000
1777246528.316,28.316,0.36,0.38,0.63,0.64,0.02,0.01,78335.32,1777246527000
1777246528.841,28.841,0.37,0.38,0.62,0.64,0.01,0.02,78335.32,1777246527000
1777246529.255,29.255,0.37,0.38,0.62,0.63,0.01,0.01,78335.32,1777246528000
1777246530.09,30.09,0.37,0.38,0.62,0.63,0.01,0.01,78335.32,1777246529000
1777246530.682,30.682,0.37,0.38,0.62,0.63,0.01,0.01,78335.32,1777246529000
1777246531.057,31.057,0.33,0.34,0.65,0.67,0.01,0.02,78335.32,1777246529000
1777246531.525,31.525,0.33,0.34,0.66,0.67,0.01,0.01,78335.32,1777246530000
1777246531.95,31.95,0.32,0.34,0.66,0.67,0.02,0.01,78335.32,1777246530000
1777246532.403,32.403,0.32,0.33,0.67,0.68,0.01,0.01,78331.68,1777246531000
1777246533.045,33.045,0.32,0.33,0.67,0.68,0.01,0.01,78331.68,1777246531000
1777246533.407,33.407,0.31,0.33,0.67,0.69,0.02,0.02,78320.45,1777246532000
1777246533.796,33.796,0.3,0.32,0.68,0.7,0.02,0.02,78320.45,1777246532000
1777246534.139,34.139,0.29,0.31,0.69,0.71,0.02,0.02,78320.78,1777246533000
1777246534.509,34.509,0.29,0.3,0.7,0.71,0.01,0.01,78320.78,1777246533000
1777246535.185,35.185,0.29,0.3,0.7,0.71,0.01,0.01,78320.78,1777246533000
1777246535.574,35.574,0.29,0.3,0.7,0.71,0.01,0.01,78313.84,1777246534000
1777246535.992,35.992,0.29,0.3,0.7,0.71,0.01,0.01,78313.84,1777246534000
1777246536.389,36.389,0.29,0.3,0.7,0.71,0.01,0.01,78314.55,1777246535000
1777246536.722,36.722,0.29,0.32,0.7,0.71,0.03,0.01,78314.55,1777246535000
1777246537.171,37.171,0.31,0.32,0.68,0.69,0.01,0.01,78315.05,1777246536000
1777246537.509,37.509,0.31,0.32,0.68,0.69,0.01,0.01,78315.05,1777246536000
1777246537.902,37.902,0.31,0.32,0.68,0.69,0.01,0.01,78315.05,1777246536000
1777246538.317,38.317,0.31,0.32,0.68,0.69,0.01,0.01,78315.05,1777246537000
1777246539.002,39.002,0.34,0.35,0.65,0.69,0.01,0.04,78315.05,1777246537000
1777246539.434,39.434,0.34,0.35,0.65,0.66,0.01,0.01,78315.05,1777246538000
1777246539.849,39.849,0.34,0.35,0.65,0.66,0.01,0.01,78315.05,1777246538000
1777246540.199,40.199,0.33,0.34,0.66,0.67,0.01,0.01,78315.05,1777246538000
1777246540.567,40.567,0.33,0.34,0.66,0.67,0.01,0.01,78320.1,1777246539000
1777246540.911,40.911,0.33,0.35,0.65,0.67,0.02,0.02,78320.1,1777246539000
1777246541.304,41.304,0.32,0.35,0.65,0.68,0.03,0.03,78320.1,1777246539000
1777246541.7,41.7,0.33,0.34,0.66,0.67,0.01,0.01,78323.22,1777246540000
1777246542.367,42.367,0.33,0.34,0.66,0.67,0.01,0.01,78323.22,1777246541000
1777246542.762,42.762,0.33,0.34,0.66,0.67,0.01,0.01,78323.22,1777246541000
1777246543.172,43.172,0.33,0.36,0.66,0.67,0.03,0.01,78322,1777246542000
1777246543.512,43.512,0.34,0.36,0.64,0.65,0.02,0.01,78322,1777246542000
1777246543.908,43.908,0.35,0.36,0.64,0.65,0.01,0.01,78322,1777246542000
1777246544.358,44.358,0.35,0.36,0.64,0.65,0.01,0.01,78322.02,1777246543000
1777246544.729,44.729,0.34,0.35,0.65,0.66,0.01,0.01,78322.02,1777246543000
1777246545.186,45.186,0.34,0.35,0.65,0.66,0.01,0.01,78322.2,1777246544000
1777246545.71,45.71,0.34,0.35,0.65,0.66,0.01,0.01,78322.2,1777246544000
1777246546.095,46.095,0.34,0.35,0.65,0.66,0.01,0.01,78322.2,1777246544000
1777246546.444,46.444,0.34,0.35,0.65,0.66,0.01,0.01,78322.34,1777246545000
1777246546.786,46.786,0.34,0.35,0.65,0.66,0.01,0.01,78322.34,1777246545000
1777246547.183,47.183,0.34,0.35,0.65,0.66,0.01,0.01,78322.34,1777246546000
1777246547.901,47.901,0.34,0.35,0.65,0.66,0.01,0.01,78322.34,1777246546000
1777246548.515,48.515,0.34,0.35,0.65,0.66,0.01,0.01,78322.75,1777246547000
1777246548.88,48.88,0.38,0.44,0.56,0.62,0.06,0.06,78322.75,1777246547000
1777246549.274,49.274,0.44,0.51,0.5,0.56,0.07,0.06,78334.53,1777246548000
1777246550.008,50.008,0.44,0.51,0.49,0.55,0.07,0.06,78334.53,1777246548000
1777246550.402,50.402,0.45,0.49,0.49,0.56,0.04,0.07,78334.53,1777246548000
1777246550.773,50.773,0.46,0.47,0.53,0.54,0.01,0.01,78357.24,1777246549000
1777246551.114,51.114,0.45,0.46,0.54,0.55,0.01,0.01,78357.24,1777246549000
1777246551.465,51.465,0.45,0.46,0.54,0.55,0.01,0.01,78357.24,1777246550000
1777246551.873,51.873,0.46,0.47,0.53,0.54,0.01,0.01,78357.24,1777246550000
1777246552.212,52.212,0.46,0.47,0.53,0.54,0.01,0.01,78357.56,1777246551000
1777246552.829,52.829,0.46,0.47,0.53,0.54,0.01,0.01,78357.56,1777246551000
1777246553.355,53.355,0.46,0.47,0.53,0.54,0.01,0.01,78357.53,1777246552000
1777246553.731,53.731,0.46,0.47,0.53,0.54,0.01,0.01,78357.53,1777246552000
1777246554.301,54.301,0.46,0.47,0.53,0.54,0.01,0.01,78358.88,1777246553000
1777246554.762,54.762,0.46,0.47,0.53,0.54,0.01,0.01,78358.88,1777246553000
1777246555.223,55.223,0.47,0.48,0.52,0.53,0.01,0.01,78358.92,1777246554000
1777246555.716,55.716,0.47,0.48,0.52,0.53,0.01,0.01,78358.92,1777246554000
1777246556.114,56.114,0.47,0.48,0.52,0.53,0.01,0.01,78359.26,1777246555000
1777246557.273,57.273,0.47,0.48,0.52,0.53,0.01,0.01,78358.73,1777246556000
1777246557.768,57.768,0.47,0.48,0.52,0.53,0.01,0.01,78358.73,1777246556000
1777246558.131,58.131,0.42,0.43,0.52,0.57,0.01,0.05,78358.73,1777246556000
1777246558.479,58.479,0.39,0.43,0.57,0.61,0.04,0.04,78353.64,1777246557000
1777246558.857,58.857,0.4,0.43,0.57,0.6,0.03,0.03,78353.64,1777246557000
1777246559.214,59.214,0.4,0.42,0.57,0.58,0.02,0.01,78353.64,1777246557000
1777246559.615,59.615,0.41,0.42,0.58,0.59,0.01,0.01,78347.46,1777246558000
1777246559.97,59.97,0.41,0.42,0.58,0.59,0.01,0.01,78347.46,1777246558000
1777246560.532,60.532,0.41,0.42,0.58,0.59,0.01,0.01,78347.46,1777246559000
1777246561.057,61.057,0.4,0.42,0.58,0.6,0.02,0.02,78346.97,1777246560000
1777246561.424,61.424,0.41,0.42,0.58,0.6,0.01,0.02,78346.97,1777246560000
1777246562.126,62.126,0.42,0.43,0.57,0.59,0.01,0.02,78346.97,1777246560000
1777246562.671,62.671,0.42,0.43,0.57,0.58,0.01,0.01,78346.9,1777246561000
1777246563.092,63.092,0.42,0.43,0.57,0.58,0.01,0.01,78346.9,1777246561000
1777246563.431,63.431,0.43,0.44,0.56,0.57,0.01,0.01,78346.9,1777246561000
1777246564.004,64.004,0.43,0.44,0.56,0.57,0.01,0.01,78347.14,1777246562000
1777246564.743,64.743,0.43,0.44,0.56,0.57,0.01,0.01,78347.29,1777246563000
1777246565.11,65.11,0.43,0.44,0.56,0.57,0.01,0.01,78347.29,1777246563000
1777246565.55,65.55,0.43,0.44,0.56,0.57,0.01,0.01,78347.52,1777246564000
1777246566.008,66.008,0.43,0.44,0.56,0.57,0.01,0.01,78347.52,1777246564000
1777246566.551,66.551,0.43,0.44,0.56,0.57,0.01,0.01,78346.91,1777246565000
1777246566.933,66.933,0.43,0.44,0.56,0.57,0.01,0.01,78346.91,1777246565000
1777246567.331,67.331,0.42,0.44,0.56,0.57,0.02,0.01,78347.01,1777246566000
1777246567.715,67.715,0.42,0.43,0.57,0.58,0.01,0.01,78347.01,1777246566000
1777246568.399,68.399,0.42,0.43,0.57,0.58,0.01,0.01,78349.5,1777246567000
1777246568.987,68.987,0.41,0.42,0.57,0.58,0.01,0.01,78349.5,1777246567000
1777246569.796,69.796,0.41,0.42,0.58,0.59,0.01,0.01,78347.3,1777246568000
1777246570.294,70.294,0.41,0.42,0.58,0.59,0.01,0.01,78347.3,1777246569000
1777246570.663,70.663,0.41,0.42,0.58,0.59,0.01,0.01,78347.3,1777246569000
1777246571.033,71.033,0.4,0.41,0.58,0.6,0.01,0.02,78347.3,1777246569000
1777246571.486,71.486,0.4,0.41,0.59,0.6,0.01,0.01,78347.3,1777246570000
1777246571.835,71.835,0.4,0.41,0.59,0.6,0.01,0.01,78347.3,1777246570000
1777246572.908,72.908,0.4,0.41,0.59,0.61,0.01,0.02,78347.3,1777246571000
1777246573.301,73.301,0.4,0.41,0.59,0.6,0.01,0.01,78346.49,1777246572000
1777246573.717,73.717,0.4,0.41,0.59,0.6,0.01,0.01,78346.49,1777246572000
1777246574.051,74.051,0.4,0.41,0.59,0.6,0.01,0.01,78346.49,1777246572000
1777246574.489,74.489,0.4,0.41,0.59,0.6,0.01,0.01,78346.49,1777246572000
1777246575.083,75.083,0.4,0.41,0.59,0.6,0.01,0.01,78342.88,1777246574000
1777246575.434,75.434,0.4,0.41,0.59,0.6,0.01,0.01,78342.88,1777246574000
1777246575.874,75.874,0.4,0.41,0.59,0.6,0.01,0.01,78342.88,1777246574000
1777246576.299,76.299,0.4,0.41,0.59,0.6,0.01,0.01,78342.86,1777246575000
1777246577.171,77.171,0.4,0.41,0.59,0.6,0.01,0.01,78342.86,1777246575000
1777246577.515,77.515,0.4,0.41,0.59,0.6,0.01,0.01,78342.85,1777246576000
1777246577.865,77.865,0.37,0.38,0.62,0.63,0.01,0.01,78342.85,1777246576000
1777246578.488,78.488,0.37,0.38,0.62,0.63,0.01,0.01,78342.85,1777246577000
1777246579.229,79.229,0.37,0.38,0.62,0.63,0.01,0.01,78341.81,1777246578000
1777246579.608,79.608,0.37,0.38,0.62,0.63,0.01,0.01,78341.81,1777246578000
1777246579.941,79.941,0.37,0.38,0.62,0.63,0.01,0.01,78341.81,1777246578000
1777246580.303,80.303,0.37,0.38,0.62,0.63,0.01,0.01,78341.81,1777246578000
1777246581.026,81.026,0.37,0.38,0.62,0.63,0.01,0.01,78340.26,1777246580000
1777246581.79,81.79,0.37,0.38,0.62,0.63,0.01,0.01,78340.26,1777246580000
1777246582.486,82.486,0.36,0.37,0.63,0.64,0.01,0.01,78339.47,1777246581000
1777246582.853,82.853,0.36,0.37,0.63,0.64,0.01,0.01,78339.47,1777246581000
1777246583.62,83.62,0.36,0.37,0.63,0.64,0.01,0.01,78339.47,1777246581000
1777246584.051,84.051,0.36,0.37,0.63,0.64,0.01,0.01,78339.04,1777246582000
1777246584.406,84.406,0.36,0.37,0.63,0.64,0.01,0.01,78338.52,1777246583000
1777246584.976,84.976,0.36,0.37,0.63,0.64,0.01,0.01,78338.52,1777246583000
1777246585.403,85.403,0.36,0.37,0.63,0.64,0.01,0.01,78339.06,1777246584000
1777246586.158,86.158,0.36,0.37,0.63,0.64,0.01,0.01,78339.06,1777246584000
1777246587.014,87.014,0.36,0.37,0.63,0.64,0.01,0.01,78337.95,1777246586000
1777246587.383,87.383,0.36,0.37,0.63,0.64,0.01,0.01,78337.95,1777246586000
1777246587.774,87.774,0.35,0.37,0.63,0.64,0.02,0.01,78337.95,1777246586000
1777246588.375,88.375,0.34,0.35,0.63,0.65,0.01,0.02,78337.95,1777246586000
1777246589.189,89.189,0.34,0.35,0.65,0.66,0.01,0.01,78336.31,1777246588000
1777246589.759,89.759,0.34,0.35,0.65,0.66,0.01,0.01,78336.31,1777246588000
1777246590.11,90.11,0.34,0.35,0.65,0.66,0.01,0.01,78336.31,1777246588000
1777246590.595,90.595,0.34,0.35,0.65,0.66,0.01,0.01,78335.28,1777246589000
1777246591.007,91.007,0.34,0.35,0.65,0.66,0.01,0.01,78335.28,1777246589000
1777246591.346,91.346,0.33,0.34,0.66,0.67,0.01,0.01,78335.24,1777246590000
1777246591.734,91.734,0.33,0.34,0.66,0.67,0.01,0.01,78335.24,1777246590000
1777246592.171,92.171,0.33,0.34,0.66,0.67,0.01,0.01,78335.24,1777246590000
1777246592.532,92.532,0.33,0.34,0.66,0.67,0.01,0.01,78334.69,1777246591000
1777246593.108,93.108,0.38,0.39,0.61,0.62,0.01,0.01,78334.69,1777246591000
1777246593.797,93.797,0.38,0.39,0.61,0.62,0.01,0.01,78333.39,1777246592000
1777246594.133,94.133,0.38,0.39,0.61,0.62,0.01,0.01,78332.03,1777246593000
1777246594.495,94.495,0.38,0.39,0.61,0.62,0.01,0.01,78332.03,1777246593000
1777246594.833,94.833,0.38,0.39,0.61,0.62,0.01,0.01,78332.03,1777246593000
1777246595.294,95.294,0.38,0.39,0.61,0.62,0.01,0.01,78332.03,1777246593000
1777246595.738,95.738,0.38,0.39,0.61,0.62,0.01,0.01,78338.04,1777246594000
1777246596.29,96.29,0.38,0.39,0.61,0.62,0.01,0.01,78339.06,1777246595000
1777246596.98,96.98,0.38,0.39,0.61,0.62,0.01,0.01,78339.81,1777246596000
1777246597.975,97.975,0.38,0.39,0.61,0.62,0.01,0.01,78339.81,1777246596000
1777246598.48,98.48,0.38,0.39,0.61,0.62,0.01,0.01,78340.09,1777246597000
1777246598.899,98.899,0.33,0.34,0.65,0.66,0.01,0.01,78340.09,1777246597000
1777246599.432,99.432,0.32,0.33,0.66,0.68,0.01,0.02,78340.07,1777246598000
1777246599.942,99.942,0.32,0.33,0.67,0.68,0.01,0.01,78340.07,1777246598000
1777246600.325,100.325,0.32,0.33,0.67,0.68,0.01,0.01,78340.07,1777246598000
1777246600.682,100.682,0.32,0.33,0.67,0.68,0.01,0.01,78333.95,1777246599000
1777246601.088,101.088,0.32,0.33,0.67,0.68,0.01,0.01,78333.93,1777246600000
1777246601.489,101.489,0.32,0.33,0.67,0.68,0.01,0.01,78333.93,1777246600000
1777246602.134,102.134,0.32,0.33,0.67,0.68,0.01,0.01,78333.93,1777246600000
1777246602.547,102.547,0.32,0.33,0.67,0.68,0.01,0.01,78333.82,1777246601000
1777246603.092,103.092,0.32,0.33,0.67,0.68,0.01,0.01,78333.81,1777246602000
1777246603.426,103.426,0.31,0.32,0.68,0.69,0.01,0.01,78333.81,1777246602000
1777246604.184,104.184,0.31,0.32,0.68,0.69,0.01,0.01,78333.81,1777246602000
1777246604.712,104.712,0.31,0.32,0.68,0.69,0.01,0.01,78333.7,1777246603000
1777246605.085,105.085,0.31,0.32,0.68,0.69,0.01,0.01,78333.7,1777246603000
1777246605.492,105.492,0.31,0.33,0.68,0.69,0.02,0.01,78330.94,1777246604000
1777246606.277,106.277,0.32,0.33,0.67,0.69,0.01,0.02,78330.94,1777246604000
1777246607.116,107.116,0.32,0.33,0.67,0.68,0.01,0.01,78330.78,1777246606000
1777246607.518,107.518,0.31,0.32,0.67,0.69,0.01,0.02,78330.78,1777246606000
1777246608.282,108.282,0.31,0.32,0.68,0.69,0.01,0.01,78330.71,1777246607000
1777246608.69,108.69,0.31,0.32,0.68,0.69,0.01,0.01,78330.71,1777246607000
1777246609.174,109.174,0.31,0.32,0.68,0.69,0.01,0.01,78330.71,1777246608000
1777246609.608,109.608,0.31,0.32,0.68,0.69,0.01,0.01,78330.71,1777246608000
1777246609.994,109.994,0.31,0.32,0.68,0.69,0.01,0.01,78330.71,1777246608000
1777246610.367,110.367,0.31,0.32,0.68,0.69,0.01,0.01,78330.64,1777246609000
1777246610.767,110.767,0.31,0.32,0.68,0.69,0.01,0.01,78330.64,1777246609000
1777246611.127,111.127,0.31,0.32,0.68,0.69,0.01,0.01,78330.64,1777246609000
1777246611.935,111.935,0.32,0.35,0.67,0.68,0.03,0.01,78331.21,1777246610000
1777246612.364,112.364,0.34,0.35,0.65,0.68,0.01,0.03,78331.21,1777246610000
1777246612.894,112.894,0.34,0.35,0.65,0.66,0.01,0.01,78332.12,1777246611000
1777246613.321,113.321,0.34,0.35,0.65,0.66,0.01,0.01,78333.45,1777246612000
1777246613.711,113.711,0.34,0.35,0.65,0.66,0.01,0.01,78333.45,1777246612000
1777246614.147,114.147,0.34,0.36,0.64,0.66,0.02,0.02,78334.81,1777246613000
1777246614.536,114.536,0.35,0.36,0.64,0.65,0.01,0.01,78334.81,1777246613000
1777246615.02,115.02,0.35,0.36,0.64,0.65,0.01,0.01,78334.81,1777246613000
1777246616.041,116.041,0.35,0.36,0.64,0.65,0.01,0.01,78334.81,1777246614000
1777246616.591,116.591,0.35,0.36,0.64,0.65,0.01,0.01,78334.75,1777246615000
1777246617.325,117.325,0.35,0.36,0.64,0.65,0.01,0.01,78334.75,1777246615000
1777246617.736,117.736,0.35,0.36,0.64,0.65,0.01,0.01,78334.82,1777246616000
1777246618.216,118.216,0.38,0.39,0.61,0.64,0.01,0.03,78334.82,1777246617000
1777246618.56,118.56,0.4,0.41,0.59,0.61,0.01,0.02,78334.82,1777246617000
1777246618.904,118.904,0.4,0.41,0.59,0.6,0.01,0.01,78334.82,1777246617000
1777246619.24,119.24,0.4,0.41,0.59,0.6,0.01,0.01,78343.03,1777246618000
1777246619.593,119.593,0.4,0.41,0.59,0.6,0.01,0.01,78343.03,1777246618000
1777246620.167,120.167,0.4,0.41,0.59,0.6,0.01,0.01,78343.03,1777246618000
1777246620.649,120.649,0.4,0.41,0.59,0.6,0.01,0.01,78346.42,1777246619000
1777246621.154,121.154,0.4,0.41,0.59,0.6,0.01,0.01,78346.42,1777246619000
1777246621.487,121.487,0.4,0.41,0.59,0.6,0.01,0.01,78346.42,1777246620000
1777246621.876,121.876,0.4,0.41,0.59,0.6,0.01,0.01,78346.42,1777246620000
1777246622.323,122.323,0.4,0.41,0.59,0.6,0.01,0.01,78346.42,1777246621000
1777246623.326,123.326,0.4,0.41,0.59,0.6,0.01,0.01,78346.42,1777246621000
1777246623.668,123.668,0.4,0.41,0.59,0.6,0.01,0.01,78346.42,1777246622000
1777246624.552,124.552,0.4,0.41,0.59,0.6,0.01,0.01,78347.21,1777246623000
1777246624.996,124.996,0.4,0.41,0.59,0.6,0.01,0.01,78347.21,1777246623000
1777246625.923,125.923,0.4,0.42,0.59,0.6,0.02,0.01,78346.42,1777246624000
1777246626.273,126.273,0.43,0.45,0.56,0.57,0.02,0.01,78346.42,1777246625000
1777246626.724,126.724,0.44,0.45,0.55,0.56,0.01,0.01,78346.42,1777246625000
1777246627.063,127.063,0.44,0.45,0.55,0.56,0.01,0.01,78346.42,1777246625000
1777246627.405,127.405,0.36,0.39,0.61,0.64,0.03,0.03,78347.56,1777246626000
1777246627.773,127.773,0.34,0.35,0.65,0.66,0.01,0.01,78347.56,1777246626000
1777246628.139,128.139,0.32,0.33,0.67,0.7,0.01,0.03,78350.04,1777246627000
1777246628.527,128.527,0.32,0.33,0.67,0.68,0.01,0.01,78350.04,1777246627000
1777246629.01,129.01,0.32,0.33,0.67,0.68,0.01,0.01,78350.04,1777246627000
1777246629.356,129.356,0.31,0.32,0.68,0.69,0.01,0.01,78344.03,1777246628000
1777246629.782,129.782,0.31,0.32,0.68,0.69,0.01,0.01,78344.03,1777246628000
1777246630.127,130.127,0.31,0.32,0.68,0.69,0.01,0.01,78344.03,1777246628000
1777246630.582,130.582,0.31,0.32,0.68,0.69,0.01,0.01,78339.22,1777246629000
1777246630.926,130.926,0.31,0.32,0.68,0.69,0.01,0.01,78339.22,1777246629000
1777246631.361,131.361,0.3,0.32,0.68,0.7,0.02,0.02,78336.14,1777246630000
1777246631.899,131.899,0.29,0.31,0.69,0.7,0.02,0.01,78336.14,1777246630000
1777246632.24,132.24,0.28,0.3,0.7,0.72,0.02,0.02,78336.14,1777246630000
1777246632.59,132.59,0.28,0.29,0.71,0.72,0.01,0.01,78336.14,1777246630000
1777246632.99,132.99,0.28,0.29,0.71,0.72,0.01,0.01,78335.07,1777246631000
1777246633.746,133.746,0.28,0.29,0.71,0.72,0.01,0.01,78335.05,1777246632000
1777246634.436,134.436,0.28,0.29,0.71,0.72,0.01,0.01,78331.78,1777246633000
1777246634.887,134.887,0.27,0.28,0.71,0.72,0.01,0.01,78331.78,1777246633000
1777246635.429,135.429,0.27,0.28,0.72,0.73,0.01,0.01,78330.52,1777246634000
1777246636.25,136.25,0.27,0.28,0.72,0.73,0.01,0.01,78330.73,1777246635000
1777246636.941,136.941,0.27,0.28,0.72,0.73,0.01,0.01,78330.73,1777246635000
1777246637.319,137.319,0.27,0.28,0.72,0.73,0.01,0.01,78330.73,1777246635000
1777246637.945,137.945,0.27,0.28,0.72,0.73,0.01,0.01,78330.51,1777246636000
1777246638.684,138.684,0.27,0.28,0.72,0.73,0.01,0.01,78330.22,1777246637000
1777246639.178,139.178,0.27,0.28,0.72,0.73,0.01,0.01,78330.22,1777246637000
1777246639.837,139.837,0.27,0.28,0.72,0.73,0.01,0.01,78330.31,1777246638000
1777246640.363,140.363,0.27,0.28,0.72,0.73,0.01,0.01,78330.36,1777246639000
1777246640.83,140.83,0.27,0.28,0.72,0.73,0.01,0.01,78330.36,1777246639000
1777246641.581,141.581,0.27,0.28,0.72,0.73,0.01,0.01,78330.36,1777246640000
1777246642.216,142.216,0.27,0.28,0.72,0.73,0.01,0.01,78330.36,1777246640000
1777246642.653,142.653,0.28,0.29,0.72,0.73,0.01,0.01,78330.13,1777246641000
1777246642.999,142.999,0.28,0.29,0.71,0.72,0.01,0.01,78330.13,1777246641000
1777246643.407,143.407,0.28,0.29,0.71,0.72,0.01,0.01,78330.36,1777246642000
1777246643.961,143.961,0.28,0.29,0.71,0.72,0.01,0.01,78330.58,1777246643000
1777246645.074,145.074,0.28,0.29,0.71,0.72,0.01,0.01,78330.58,1777246643000
1777246645.701,145.701,0.28,0.29,0.71,0.72,0.01,0.01,78330.6,1777246644000
1777246646.119,146.119,0.28,0.29,0.71,0.72,0.01,0.01,78330.6,1777246644000
