timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776547500.604,0.604,0.6,0.61,0.39,0.4,0.01,0.01,75678.23,1776547499000
1776547500.958,0.958,0.6,0.61,0.39,0.4,0.01,0.01,75678.23,1776547499000
1776547501.302,1.302,0.61,0.62,0.38,0.39,0.01,0.01,75678.23,1776547499000
1776547501.654,1.654,0.61,0.62,0.38,0.39,0.01,0.01,75678.23,1776547499000
1776547502.05,2.05,0.6,0.61,0.38,0.4,0.01,0.02,75678.24,1776547500000
1776547502.383,2.383,0.6,0.61,0.39,0.4,0.01,0.01,75676.14,1776547501000
1776547502.738,2.738,0.6,0.61,0.39,0.4,0.01,0.01,75676.14,1776547501000
1776547503.147,3.147,0.58,0.59,0.4,0.43,0.01,0.03,75676.14,1776547501000
1776547503.522,3.522,0.57,0.58,0.42,0.45,0.01,0.03,75669.23,1776547502000
1776547503.875,3.875,0.57,0.58,0.42,0.43,0.01,0.01,75669.23,1776547502000
1776547504.212,4.212,0.57,0.58,0.42,0.43,0.01,0.01,75669.23,1776547502000
1776547504.553,4.553,0.57,0.58,0.42,0.43,0.01,0.01,75669.23,1776547502000
1776547504.888,4.888,0.57,0.58,0.42,0.47,0.01,0.05,75668.04,1776547503000
1776547505.328,5.328,0.57,0.58,0.42,0.43,0.01,0.01,75668.04,1776547503000
1776547505.717,5.717,0.57,0.58,0.42,0.43,0.01,0.01,75667.42,1776547504000
1776547506.144,6.144,0.57,0.58,0.42,0.43,0.01,0.01,75667.42,1776547504000
1776547506.479,6.479,0.57,0.58,0.42,0.43,0.01,0.01,75667.42,1776547504000
1776547506.858,6.858,0.57,0.58,0.42,0.43,0.01,0.01,75667.51,1776547505000
1776547507.217,7.217,0.57,0.58,0.42,0.43,0.01,0.01,75667.51,1776547505000
1776547507.627,7.627,0.57,0.58,0.42,0.43,0.01,0.01,75668.58,1776547506000
1776547507.965,7.965,0.57,0.58,0.42,0.43,0.01,0.01,75668.58,1776547506000
1776547508.301,8.301,0.57,0.59,0.41,0.42,0.02,0.01,75668.58,1776547506000
1776547508.667,8.667,0.59,0.6,0.4,0.41,0.01,0.01,75668.58,1776547507000
1776547509.014,9.014,0.59,0.6,0.4,0.41,0.01,0.01,75668.58,1776547507000
1776547509.35,9.35,0.59,0.6,0.38,0.41,0.01,0.03,75668.58,1776547507000
1776547509.688,9.688,0.61,0.63,0.38,0.39,0.02,0.01,75669.79,1776547508000
