timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776757200.582,0.582,0.48,0.49,0.51,0.52,0.01,0.01,76192.36,1776757199000
1776757201.083,1.083,0.47,0.48,0.52,0.53,0.01,0.01,76192.29,1776757200000
1776757201.42,1.42,0.48,0.49,0.51,0.52,0.01,0.01,76192.29,1776757200000
1776757201.765,1.765,0.56,0.59,0.41,0.45,0.03,0.04,76192.29,1776757200000
1776757202.103,2.103,0.58,0.59,0.41,0.44,0.01,0.03,76192.29,1776757200000
1776757202.454,2.454,0.58,0.59,0.41,0.42,0.01,0.01,76192.26,1776757201000
1776757202.792,2.792,0.58,0.59,0.41,0.42,0.01,0.01,76192.26,1776757201000
1776757203.197,3.197,0.58,0.59,0.41,0.42,0.01,0.01,76192.26,1776757201000
1776757203.633,3.633,0.58,0.59,0.41,0.42,0.01,0.01,76200.17,1776757202000
1776757204.033,4.033,0.58,0.59,0.41,0.42,0.01,0.01,76200.17,1776757202000
1776757204.37,4.37,0.58,0.59,0.41,0.42,0.01,0.01,76204.24,1776757203000
1776757204.893,4.893,0.58,0.59,0.41,0.42,0.01,0.01,76204.24,1776757203000
1776757205.313,5.313,0.58,0.59,0.41,0.42,0.01,0.01,76204.24,1776757203000
1776757205.65,5.65,0.58,0.59,0.41,0.42,0.01,0.01,76205.11,1776757204000
1776757206.154,6.154,0.58,0.59,0.41,0.42,0.01,0.01,76205.1,1776757205000
1776757206.667,6.667,0.58,0.59,0.41,0.42,0.01,0.01,76205.1,1776757205000
1776757207.18,7.18,0.58,0.59,0.41,0.42,0.01,0.01,76205.08,1776757206000
1776757207.809,7.809,0.58,0.59,0.41,0.42,0.01,0.01,76205.08,1776757206000
1776757208.284,8.284,0.58,0.59,0.41,0.42,0.01,0.01,76205.13,1776757207000
1776757208.772,8.772,0.58,0.59,0.41,0.42,0.01,0.01,76205.13,1776757207000
1776757209.155,9.155,0.58,0.59,0.41,0.42,0.01,0.01,76205.26,1776757208000
1776757209.491,9.491,0.58,0.59,0.41,0.42,0.01,0.01,76205.26,1776757208000
1776757210.001,10.001,0.58,0.59,0.41,0.42,0.01,0.01,76205.23,1776757209000
1776757211.121,11.121,0.58,0.59,0.41,0.42,0.01,0.01,76205.16,1776757210000
1776757211.489,11.489,0.58,0.59,0.41,0.42,0.01,0.01,76205.16,1776757210000
1776757211.93,11.93,0.57,0.58,0.41,0.42,0.01,0.01,76205.16,1776757210000
1776757212.497,12.497,0.57,0.58,0.42,0.43,0.01,0.01,76205.26,1776757211000
1776757212.871,12.871,0.57,0.58,0.42,0.43,0.01,0.01,76205.26,1776757211000
1776757213.224,13.224,0.57,0.58,0.42,0.43,0.01,0.01,76205.27,1776757212000
1776757213.826,13.826,0.57,0.58,0.42,0.43,0.01,0.01,76205.27,1776757212000
1776757214.2,14.2,0.55,0.57,0.43,0.45,0.02,0.02,76205.29,1776757213000
1776757214.654,14.654,0.55,0.56,0.44,0.45,0.01,0.01,76205.29,1776757213000
1776757215.23,15.23,0.55,0.56,0.44,0.45,0.01,0.01,76205.26,1776757214000
1776757215.767,15.767,0.54,0.55,0.45,0.46,0.01,0.01,76205.26,1776757214000
1776757216.288,16.288,0.54,0.55,0.45,0.46,0.01,0.01,76205.26,1776757214000
1776757216.698,16.698,0.54,0.55,0.45,0.46,0.01,0.01,76203.97,1776757215000
1776757217.137,17.137,0.54,0.55,0.45,0.46,0.01,0.01,76203.97,1776757215000
1776757217.587,17.587,0.54,0.55,0.45,0.46,0.01,0.01,76203.71,1776757216000
1776757218.002,18.002,0.54,0.55,0.45,0.46,0.01,0.01,76203.71,1776757216000
1776757219.038,19.038,0.54,0.55,0.45,0.46,0.01,0.01,76203.51,1776757217000
1776757219.429,19.429,0.54,0.55,0.45,0.46,0.01,0.01,76203.51,1776757217000
1776757219.983,19.983,0.54,0.55,0.45,0.46,0.01,0.01,76203.55,1776757218000
1776757220.337,20.337,0.54,0.55,0.45,0.46,0.01,0.01,76203.52,1776757219000
1776757220.707,20.707,0.54,0.55,0.45,0.46,0.01,0.01,76203.52,1776757219000
1776757221.067,21.067,0.54,0.55,0.45,0.46,0.01,0.01,76203.52,1776757219000
1776757221.439,21.439,0.54,0.55,0.45,0.46,0.01,0.01,76203.42,1776757220000
1776757221.81,21.81,0.54,0.55,0.45,0.46,0.01,0.01,76203.42,1776757220000
1776757222.37,22.37,0.54,0.55,0.45,0.46,0.01,0.01,76203.42,1776757220000
1776757222.706,22.706,0.54,0.55,0.45,0.46,0.01,0.01,76203.47,1776757221000
1776757223.047,23.047,0.54,0.55,0.45,0.46,0.01,0.01,76203.48,1776757222000
1776757223.439,23.439,0.54,0.55,0.45,0.46,0.01,0.01,76203.48,1776757222000
1776757224.01,24.01,0.54,0.55,0.45,0.46,0.01,0.01,76203.31,1776757223000
1776757224.745,24.745,0.54,0.55,0.45,0.46,0.01,0.01,76203.31,1776757223000
1776757225.082,25.082,0.54,0.55,0.45,0.46,0.01,0.01,76203.31,1776757223000
1776757225.591,25.591,0.54,0.55,0.45,0.46,0.01,0.01,76203.36,1776757224000
1776757226.041,26.041,0.54,0.55,0.45,0.46,0.01,0.01,76203.38,1776757225000
1776757226.431,26.431,0.54,0.55,0.45,0.46,0.01,0.01,76203.38,1776757225000
1776757226.887,26.887,0.53,0.55,0.45,0.46,0.02,0.01,76203.38,1776757225000
1776757227.432,27.432,0.53,0.54,0.46,0.47,0.01,0.01,76203.03,1776757226000
1776757227.846,27.846,0.54,0.55,0.45,0.47,0.01,0.02,76203.03,1776757226000
1776757228.187,28.187,0.54,0.55,0.45,0.46,0.01,0.01,76202.18,1776757227000
1776757228.558,28.558,0.58,0.59,0.41,0.42,0.01,0.01,76202.18,1776757227000
1776757228.923,28.923,0.58,0.59,0.41,0.42,0.01,0.01,76202.18,1776757227000
1776757229.53,29.53,0.58,0.59,0.41,0.42,0.01,0.01,76202.19,1776757228000
1776757229.981,29.981,0.58,0.59,0.41,0.42,0.01,0.01,76202.19,1776757228000
1776757230.326,30.326,0.62,0.63,0.37,0.38,0.01,0.01,76202.19,1776757228000
1776757230.785,30.785,0.63,0.64,0.36,0.37,0.01,0.01,76206.82,1776757229000
1776757231.24,31.24,0.63,0.65,0.36,0.37,0.02,0.01,76206.82,1776757229000
1776757231.578,31.578,0.67,0.71,0.3,0.33,0.04,0.03,76206.88,1776757230000
