timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776683700.51,0.51,0.51,0.52,0.47,0.49,0.01,0.02,75190.75,1776683699000
1776683700.849,0.849,0.54,0.55,0.45,0.46,0.01,0.01,75190.75,1776683699000
1776683701.187,1.187,0.58,0.59,0.41,0.42,0.01,0.01,75190.75,1776683700000
1776683701.815,1.815,0.6,0.61,0.41,0.42,0.01,0.01,75190.75,1776683700000
1776683702.256,2.256,0.6,0.65,0.37,0.4,0.05,0.03,75190.75,1776683700000
1776683702.783,2.783,0.61,0.67,0.35,0.4,0.06,0.05,75190.75,1776683701000
1776683703.181,3.181,0.61,0.67,0.33,0.39,0.06,0.06,75190.75,1776683701000
1776683703.719,3.719,0.61,0.68,0.33,0.39,0.07,0.06,75207.48,1776683702000
1776683704.16,4.16,0.62,0.68,0.32,0.39,0.06,0.07,75207.48,1776683702000
1776683704.574,4.574,0.62,0.68,0.32,0.38,0.06,0.06,75215.29,1776683703000
1776683704.914,4.914,0.67,0.68,0.32,0.33,0.01,0.01,75215.29,1776683703000
1776683705.277,5.277,0.67,0.69,0.31,0.33,0.02,0.02,75215.29,1776683703000
1776683705.669,5.669,0.67,0.69,0.31,0.33,0.02,0.02,75222.98,1776683704000
1776683706.04,6.04,0.67,0.7,0.3,0.33,0.03,0.03,75222.98,1776683704000
1776683706.379,6.379,0.67,0.69,0.31,0.33,0.02,0.02,75222.98,1776683704000
1776683706.728,6.728,0.7,0.71,0.29,0.3,0.01,0.01,75225.34,1776683705000
1776683707.116,7.116,0.7,0.71,0.29,0.3,0.01,0.01,75225.34,1776683705000
1776683707.463,7.463,0.69,0.7,0.3,0.31,0.01,0.01,75225.34,1776683705000
1776683707.977,7.977,0.69,0.7,0.3,0.31,0.01,0.01,75226.1,1776683707000
1776683708.335,8.335,0.69,0.7,0.3,0.31,0.01,0.01,75226.1,1776683707000
1776683708.711,8.711,0.69,0.7,0.3,0.31,0.01,0.01,75226.1,1776683707000
1776683709.078,9.078,0.69,0.7,0.3,0.31,0.01,0.01,75226.1,1776683707000
1776683709.412,9.412,0.69,0.7,0.3,0.31,0.01,0.01,75226.1,1776683707000
1776683709.752,9.752,0.7,0.71,0.29,0.3,0.01,0.01,75224.28,1776683708000
1776683710.187,10.187,0.7,0.71,0.29,0.3,0.01,0.01,75224.28,1776683708000
1776683710.523,10.523,0.7,0.71,0.29,0.3,0.01,0.01,75224.23,1776683709000
1776683710.992,10.992,0.7,0.71,0.29,0.3,0.01,0.01,75224.23,1776683709000
1776683711.449,11.449,0.7,0.71,0.29,0.3,0.01,0.01,75224.23,1776683709000
1776683711.843,11.843,0.7,0.71,0.29,0.3,0.01,0.01,75224.23,1776683709000
1776683712.18,12.18,0.7,0.71,0.29,0.3,0.01,0.01,75224.23,1776683709000
1776683713.065,13.065,0.7,0.71,0.29,0.3,0.01,0.01,75225.21,1776683711000
1776683713.426,13.426,0.7,0.71,0.29,0.3,0.01,0.01,75225.21,1776683711000
1776683713.956,13.956,0.69,0.7,0.3,0.31,0.01,0.01,75225.21,1776683711000
1776683714.364,14.364,0.68,0.69,0.31,0.32,0.01,0.01,75225.21,1776683712000
1776683714.955,14.955,0.65,0.67,0.31,0.32,0.02,0.01,75225.21,1776683712000
1776683715.333,15.333,0.65,0.66,0.34,0.35,0.01,0.01,75225.17,1776683713000
1776683715.8,15.8,0.65,0.66,0.34,0.35,0.01,0.01,75225.17,1776683713000
1776683716.389,16.389,0.65,0.66,0.34,0.35,0.01,0.01,75224.37,1776683714000
1776683716.771,16.771,0.65,0.66,0.34,0.35,0.01,0.01,75224.37,1776683714000
1776683717.154,17.154,0.65,0.66,0.34,0.35,0.01,0.01,75224.17,1776683715000
1776683717.601,17.601,0.65,0.66,0.34,0.35,0.01,0.01,75220.55,1776683716000
1776683718.145,18.145,0.65,0.66,0.34,0.35,0.01,0.01,75220.55,1776683716000
1776683718.641,18.641,0.67,0.68,0.32,0.33,0.01,0.01,75220.55,1776683716000
1776683719.066,19.066,0.68,0.69,0.31,0.32,0.01,0.01,75220.55,1776683716000
1776683719.537,19.537,0.68,0.69,0.31,0.33,0.01,0.02,75217.96,1776683717000
1776683720.735,20.735,0.68,0.69,0.31,0.32,0.01,0.01,75217.31,1776683718000
1776683721.119,21.119,0.68,0.69,0.31,0.32,0.01,0.01,75217.31,1776683718000
1776683721.548,21.548,0.68,0.69,0.31,0.32,0.01,0.01,75219.98,1776683720000
1776683722.089,22.089,0.68,0.69,0.31,0.32,0.01,0.01,75219.98,1776683720000
1776683722.465,22.465,0.68,0.69,0.31,0.32,0.01,0.01,75225.59,1776683721000
1776683722.805,22.805,0.68,0.7,0.3,0.32,0.02,0.02,75225.59,1776683721000
1776683723.139,23.139,0.7,0.72,0.28,0.3,0.02,0.02,75225.59,1776683721000
1776683723.521,23.521,0.72,0.73,0.27,0.28,0.01,0.01,75225.59,1776683721000
1776683723.858,23.858,0.74,0.75,0.26,0.27,0.01,0.01,75237.87,1776683722000
1776683724.299,24.299,0.74,0.75,0.25,0.26,0.01,0.01,75239.12,1776683723000
1776683724.636,24.636,0.74,0.75,0.25,0.26,0.01,0.01,75239.12,1776683723000
1776683724.984,24.984,0.74,0.75,0.25,0.26,0.01,0.01,75239.12,1776683723000
1776683725.349,25.349,0.75,0.76,0.24,0.25,0.01,0.01,75239.12,1776683723000
1776683725.699,25.699,0.75,0.76,0.24,0.25,0.01,0.01,75239.1,1776683724000
1776683726.047,26.047,0.75,0.76,0.24,0.25,0.01,0.01,75237.65,1776683725000
1776683726.495,26.495,0.75,0.76,0.24,0.25,0.01,0.01,75237.65,1776683725000
1776683727.207,27.207,0.75,0.76,0.24,0.25,0.01,0.01,75237.65,1776683725000
1776683727.625,27.625,0.75,0.76,0.24,0.25,0.01,0.01,75237.65,1776683725000
1776683728.344,28.344,0.75,0.76,0.24,0.25,0.01,0.01,75237.65,1776683725000
1776683729.038,29.038,0.75,0.76,0.24,0.25,0.01,0.01,75237.58,1776683727000
1776683729.39,29.39,0.75,0.76,0.24,0.25,0.01,0.01,75237.58,1776683727000
1776683729.84,29.84,0.75,0.76,0.24,0.25,0.01,0.01,75237.58,1776683727000
1776683730.348,30.348,0.76,0.77,0.23,0.24,0.01,0.01,75236.79,1776683728000
1776683730.735,30.735,0.76,0.77,0.23,0.24,0.01,0.01,75236.79,1776683728000
1776683731.083,31.083,0.76,0.77,0.23,0.24,0.01,0.01,75236.79,1776683728000
1776683731.437,31.437,0.76,0.77,0.23,0.24,0.01,0.01,75236.8,1776683729000
1776683731.805,31.805,0.76,0.77,0.23,0.24,0.01,0.01,75236.8,1776683729000
1776683732.196,32.196,0.76,0.77,0.23,0.24,0.01,0.01,75236.8,1776683730000
1776683732.575,32.575,0.75,0.76,0.24,0.25,0.01,0.01,75236.8,1776683730000
1776683733.069,33.069,0.75,0.76,0.24,0.25,0.01,0.01,75236.81,1776683731000
1776683733.482,33.482,0.75,0.76,0.24,0.25,0.01,0.01,75236.81,1776683732000
1776683733.944,33.944,0.75,0.76,0.24,0.25,0.01,0.01,75236.81,1776683732000
1776683734.31,34.31,0.75,0.76,0.24,0.25,0.01,0.01,75236.81,1776683732000
1776683734.647,34.647,0.75,0.76,0.24,0.25,0.01,0.01,75236.8,1776683733000
1776683735.275,35.275,0.75,0.76,0.23,0.25,0.01,0.02,75236.8,1776683733000
1776683735.977,35.977,0.75,0.76,0.24,0.25,0.01,0.01,75236.77,1776683734000
1776683736.622,36.622,0.75,0.77,0.23,0.25,0.02,0.02,75236.77,1776683735000
1776683737.347,37.347,0.78,0.79,0.21,0.23,0.01,0.02,75236.77,1776683735000
1776683737.72,37.72,0.78,0.79,0.2,0.22,0.01,0.02,75236.77,1776683735000
1776683738.397,38.397,0.78,0.79,0.21,0.22,0.01,0.01,75241.66,1776683737000
1776683738.858,38.858,0.78,0.79,0.21,0.22,0.01,0.01,75241.66,1776683737000
1776683739.226,39.226,0.78,0.8,0.2,0.22,0.02,0.02,75245.93,1776683738000
1776683739.62,39.62,0.78,0.8,0.2,0.22,0.02,0.02,75245.93,1776683738000
1776683739.979,39.979,0.79,0.8,0.2,0.22,0.01,0.02,75245.93,1776683738000
1776683740.749,40.749,0.79,0.8,0.2,0.21,0.01,0.01,75246.64,1776683739000
1776683741.12,41.12,0.79,0.8,0.2,0.21,0.01,0.01,75246.64,1776683739000
1776683741.684,41.684,0.79,0.8,0.2,0.21,0.01,0.01,75246.63,1776683740000
1776683742.095,42.095,0.81,0.83,0.17,0.19,0.02,0.02,75246.63,1776683740000
1776683742.445,42.445,0.83,0.84,0.16,0.17,0.01,0.01,75246.63,1776683740000
1776683742.806,42.806,0.83,0.84,0.16,0.17,0.01,0.01,75246.63,1776683740000
1776683743.165,43.165,0.82,0.83,0.17,0.18,0.01,0.01,75246.63,1776683740000
1776683743.515,43.515,0.82,0.83,0.17,0.18,0.01,0.01,75247.01,1776683741000
1776683743.866,43.866,0.82,0.83,0.17,0.18,0.01,0.01,75247.01,1776683741000
1776683744.203,44.203,0.82,0.83,0.17,0.18,0.01,0.01,75254.73,1776683742000
1776683744.687,44.687,0.82,0.83,0.17,0.18,0.01,0.01,75254.5,1776683743000
1776683745.113,45.113,0.82,0.83,0.17,0.18,0.01,0.01,75254.5,1776683743000
1776683745.497,45.497,0.82,0.83,0.17,0.18,0.01,0.01,75254.5,1776683743000
1776683745.954,45.954,0.82,0.83,0.17,0.18,0.01,0.01,75252.6,1776683744000
1776683746.4,46.4,0.82,0.83,0.17,0.18,0.01,0.01,75252.6,1776683744000
1776683747.573,47.573,0.82,0.83,0.17,0.18,0.01,0.01,75252.6,1776683745000
1776683747.927,47.927,0.82,0.83,0.17,0.18,0.01,0.01,75252.6,1776683745000
1776683748.697,48.697,0.82,0.83,0.17,0.18,0.01,0.01,75252.6,1776683745000
1776683749.069,49.069,0.83,0.84,0.16,0.17,0.01,0.01,75252.6,1776683745000
1776683749.508,49.508,0.83,0.84,0.16,0.17,0.01,0.01,75252.63,1776683747000
1776683750.22,50.22,0.83,0.84,0.16,0.17,0.01,0.01,75252.62,1776683748000
1776683750.855,50.855,0.83,0.84,0.16,0.17,0.01,0.01,75252.62,1776683748000
1776683751.33,51.33,0.84,0.85,0.15,0.16,0.01,0.01,75253.03,1776683749000
1776683751.682,51.682,0.84,0.85,0.15,0.16,0.01,0.01,75253.48,1776683750000
1776683752.176,52.176,0.84,0.85,0.15,0.16,0.01,0.01,75253.48,1776683750000
1776683752.513,52.513,0.84,0.85,0.15,0.16,0.01,0.01,75253.48,1776683751000
1776683752.884,52.884,0.84,0.85,0.15,0.16,0.01,0.01,75253.48,1776683751000
1776683753.387,53.387,0.84,0.85,0.15,0.16,0.01,0.01,75253.48,1776683751000
1776683753.76,53.76,0.84,0.85,0.15,0.16,0.01,0.01,75256.07,1776683752000
1776683754.253,54.253,0.84,0.85,0.15,0.16,0.01,0.01,75256.07,1776683752000
1776683754.848,54.848,0.84,0.85,0.15,0.16,0.01,0.01,75255.9,1776683753000
1776683755.719,55.719,0.84,0.85,0.15,0.16,0.01,0.01,75255.9,1776683753000
1776683756.119,56.119,0.84,0.85,0.15,0.16,0.01,0.01,75255.91,1776683754000
1776683756.532,56.532,0.84,0.85,0.15,0.16,0.01,0.01,75255.5,1776683755000
1776683756.882,56.882,0.82,0.83,0.17,0.18,0.01,0.01,75255.5,1776683755000
1776683757.54,57.54,0.81,0.82,0.18,0.19,0.01,0.01,75255.5,1776683755000
1776683757.91,57.91,0.81,0.82,0.18,0.19,0.01,0.01,75255.5,1776683756000
1776683758.34,58.34,0.8,0.81,0.19,0.2,0.01,0.01,75255.43,1776683757000
1776683759.249,59.249,0.8,0.81,0.19,0.2,0.01,0.01,75255.43,1776683757000
1776683759.605,59.605,0.78,0.8,0.2,0.21,0.02,0.01,75248.18,1776683758000
1776683759.973,59.973,0.77,0.78,0.22,0.23,0.01,0.01,75248.18,1776683758000
1776683760.308,60.308,0.76,0.77,0.23,0.24,0.01,0.01,75246.01,1776683759000
1776683760.68,60.68,0.76,0.77,0.23,0.24,0.01,0.01,75246.01,1776683759000
1776683761.117,61.117,0.74,0.75,0.25,0.26,0.01,0.01,75246.01,1776683759000
1776683761.488,61.488,0.74,0.75,0.25,0.26,0.01,0.01,75246.01,1776683759000
1776683761.822,61.822,0.74,0.75,0.25,0.26,0.01,0.01,75240.42,1776683760000
1776683762.161,62.161,0.74,0.75,0.25,0.26,0.01,0.01,75240.42,1776683760000
1776683762.495,62.495,0.74,0.75,0.25,0.26,0.01,0.01,75239.08,1776683761000
1776683762.886,62.886,0.75,0.76,0.24,0.25,0.01,0.01,75239.08,1776683761000
1776683763.268,63.268,0.75,0.76,0.24,0.25,0.01,0.01,75239.08,1776683761000
1776683763.637,63.637,0.75,0.76,0.24,0.25,0.01,0.01,75239.08,1776683761000
1776683764.118,64.118,0.75,0.76,0.24,0.25,0.01,0.01,75234.25,1776683762000
1776683764.641,64.641,0.75,0.76,0.24,0.25,0.01,0.01,75233.93,1776683763000
1776683765.037,65.037,0.75,0.76,0.24,0.25,0.01,0.01,75233.93,1776683763000
1776683765.556,65.556,0.75,0.76,0.24,0.25,0.01,0.01,75233.94,1776683764000
1776683765.988,65.988,0.75,0.76,0.24,0.25,0.01,0.01,75233.94,1776683764000
1776683766.357,66.357,0.74,0.75,0.25,0.26,0.01,0.01,75233.94,1776683764000
1776683766.695,66.695,0.74,0.75,0.25,0.26,0.01,0.01,75233.94,1776683765000
1776683767.309,67.309,0.74,0.75,0.25,0.26,0.01,0.01,75233.94,1776683765000
1776683767.761,67.761,0.74,0.75,0.25,0.26,0.01,0.01,75233.99,1776683766000
1776683768.162,68.162,0.76,0.77,0.23,0.24,0.01,0.01,75233.99,1776683766000
1776683768.56,68.56,0.77,0.79,0.21,0.23,0.02,0.02,75233.35,1776683767000
1776683769.079,69.079,0.8,0.81,0.19,0.2,0.01,0.01,75233.35,1776683767000
1776683769.441,69.441,0.8,0.81,0.19,0.2,0.01,0.01,75232.85,1776683768000
1776683769.78,69.78,0.8,0.81,0.19,0.2,0.01,0.01,75232.85,1776683768000
1776683770.147,70.147,0.82,0.83,0.17,0.18,0.01,0.01,75232.85,1776683768000
1776683770.601,70.601,0.82,0.83,0.17,0.18,0.01,0.01,75236.31,1776683769000
1776683771.001,71.001,0.82,0.83,0.17,0.18,0.01,0.01,75242.41,1776683770000
1776683771.431,71.431,0.82,0.83,0.17,0.18,0.01,0.01,75242.41,1776683770000
1776683772.121,72.121,0.82,0.83,0.17,0.18,0.01,0.01,75246.31,1776683771000
1776683772.724,72.724,0.83,0.84,0.16,0.18,0.01,0.02,75246.31,1776683771000
1776683773.156,73.156,0.83,0.84,0.16,0.17,0.01,0.01,75246.31,1776683771000
1776683773.631,73.631,0.83,0.84,0.16,0.17,0.01,0.01,75246.34,1776683772000
1776683774.053,74.053,0.83,0.84,0.16,0.17,0.01,0.01,75246.34,1776683772000
1776683774.65,74.65,0.83,0.84,0.16,0.17,0.01,0.01,75246.35,1776683773000
1776683775.147,75.147,0.84,0.85,0.16,0.17,0.01,0.01,75246.35,1776683773000
1776683775.706,75.706,0.84,0.85,0.15,0.16,0.01,0.01,75246.49,1776683774000
1776683776.156,76.156,0.84,0.85,0.15,0.16,0.01,0.01,75246.49,1776683774000
1776683776.735,76.735,0.83,0.85,0.15,0.16,0.02,0.01,75248.88,1776683775000
1776683777.416,77.416,0.84,0.85,0.15,0.17,0.01,0.02,75249.23,1776683776000
1776683777.895,77.895,0.84,0.85,0.15,0.16,0.01,0.01,75249.23,1776683776000
1776683778.268,78.268,0.84,0.85,0.15,0.16,0.01,0.01,75249.26,1776683777000
1776683778.611,78.611,0.85,0.86,0.14,0.16,0.01,0.02,75249.26,1776683777000
1776683778.978,78.978,0.85,0.86,0.14,0.15,0.01,0.01,75249.26,1776683777000
1776683779.372,79.372,0.85,0.86,0.14,0.15,0.01,0.01,75249.26,1776683777000
1776683780.06,80.06,0.85,0.86,0.14,0.15,0.01,0.01,75252.36,1776683779000
1776683780.514,80.514,0.85,0.86,0.14,0.15,0.01,0.01,75252.36,1776683779000
1776683781.276,81.276,0.85,0.86,0.14,0.15,0.01,0.01,75253.8,1776683780000
1776683781.787,81.787,0.85,0.86,0.14,0.15,0.01,0.01,75253.8,1776683780000
1776683782.155,82.155,0.85,0.86,0.14,0.15,0.01,0.01,75253.8,1776683780000
1776683782.761,82.761,0.85,0.86,0.14,0.15,0.01,0.01,75253.81,1776683781000
1776683783.096,83.096,0.85,0.86,0.13,0.15,0.01,0.02,75253.81,1776683781000
1776683783.48,83.48,0.85,0.86,0.14,0.15,0.01,0.01,75253.81,1776683781000
1776683784.16,84.16,0.85,0.87,0.13,0.15,0.02,0.02,75254.65,1776683783000
1776683784.494,84.494,0.87,0.88,0.13,0.14,0.01,0.01,75254.65,1776683783000
1776683784.925,84.925,0.87,0.88,0.12,0.13,0.01,0.01,75254.65,1776683783000
1776683785.259,85.259,0.87,0.88,0.12,0.13,0.01,0.01,75256.88,1776683784000
1776683785.75,85.75,0.87,0.88,0.12,0.13,0.01,0.01,75256.88,1776683784000
1776683786.334,86.334,0.87,0.88,0.12,0.13,0.01,0.01,75256.88,1776683784000
1776683786.805,86.805,0.87,0.88,0.12,0.13,0.01,0.01,75257.65,1776683785000
1776683787.334,87.334,0.87,0.89,0.12,0.13,0.02,0.01,75260.05,1776683786000
1776683788.136,88.136,0.88,0.89,0.11,0.13,0.01,0.02,75260.05,1776683786000
1776683788.482,88.482,0.88,0.89,0.11,0.12,0.01,0.01,75262.04,1776683787000
1776683788.89,88.89,0.88,0.89,0.11,0.12,0.01,0.01,75262.04,1776683787000
1776683789.371,89.371,0.89,0.9,0.1,0.11,0.01,0.01,75262.04,1776683787000
1776683789.71,89.71,0.89,0.9,0.1,0.11,0.01,0.01,75263.82,1776683788000
1776683790.05,90.05,0.89,0.9,0.1,0.11,0.01,0.01,75264.14,1776683789000
1776683790.426,90.426,0.89,0.9,0.1,0.11,0.01,0.01,75264.14,1776683789000
1776683790.76,90.76,0.89,0.9,0.1,0.11,0.01,0.01,75264.14,1776683789000
1776683791.311,91.311,0.89,0.9,0.1,0.11,0.01,0.01,75264.14,1776683789000
1776683792.18,92.18,0.89,0.9,0.1,0.11,0.01,0.01,75267.48,1776683790000
1776683792.679,92.679,0.89,0.9,0.1,0.11,0.01,0.01,75269.89,1776683791000
1776683793.057,93.057,0.89,0.9,0.1,0.11,0.01,0.01,75270.2,1776683792000
1776683793.473,93.473,0.89,0.9,0.1,0.11,0.01,0.01,75270.2,1776683792000
1776683793.825,93.825,0.89,0.9,0.1,0.11,0.01,0.01,75270.2,1776683792000
1776683794.19,94.19,0.89,0.9,0.1,0.11,0.01,0.01,75270.2,1776683792000
1776683794.53,94.53,0.89,0.9,0.1,0.11,0.01,0.01,75272.05,1776683793000
1776683794.879,94.879,0.89,0.9,0.1,0.11,0.01,0.01,75272.05,1776683793000
1776683795.336,95.336,0.89,0.9,0.1,0.11,0.01,0.01,75272.06,1776683794000
1776683795.761,95.761,0.89,0.9,0.1,0.11,0.01,0.01,75272.06,1776683794000
1776683796.107,96.107,0.89,0.9,0.1,0.11,0.01,0.01,75272.06,1776683794000
1776683796.629,96.629,0.89,0.9,0.1,0.11,0.01,0.01,75272.06,1776683795000
1776683797.355,97.355,0.89,0.9,0.1,0.11,0.01,0.01,75272.06,1776683795000
1776683797.69,97.69,0.89,0.9,0.1,0.11,0.01,0.01,75272.06,1776683795000
1776683798.034,98.034,0.89,0.9,0.1,0.11,0.01,0.01,75272.06,1776683795000
1776683798.415,98.415,0.89,0.91,0.1,0.11,0.02,0.01,75272.06,1776683795000
1776683798.79,98.79,0.9,0.91,0.09,0.1,0.01,0.01,75272.06,1776683795000
1776683799.141,99.141,0.9,0.91,0.09,0.1,0.01,0.01,75272.72,1776683797000
1776683799.638,99.638,0.9,0.91,0.09,0.1,0.01,0.01,75272.72,1776683797000
1776683800.125,100.125,0.9,0.91,0.09,0.1,0.01,0.01,75277.56,1776683799000
1776683800.639,100.639,0.9,0.91,0.09,0.1,0.01,0.01,75277.56,1776683799000
1776683801.121,101.121,0.91,0.92,0.09,0.1,0.01,0.01,75277.56,1776683799000
1776683801.492,101.492,0.91,0.92,0.08,0.09,0.01,0.01,75278.05,1776683800000
1776683801.946,101.946,0.91,0.92,0.08,0.09,0.01,0.01,75278.05,1776683800000
1776683802.302,102.302,0.91,0.92,0.08,0.09,0.01,0.01,75278.05,1776683800000
1776683802.705,102.705,0.91,0.92,0.08,0.09,0.01,0.01,75278.05,1776683800000
1776683803.163,103.163,0.91,0.92,0.08,0.09,0.01,0.01,75278.52,1776683801000
1776683803.7,103.7,0.91,0.93,0.07,0.09,0.02,0.02,75283.33,1776683802000
1776683804.058,104.058,0.91,0.92,0.08,0.09,0.01,0.01,75283.33,1776683802000
1776683804.511,104.511,0.91,0.93,0.08,0.09,0.02,0.01,75285.91,1776683803000
1776683804.851,104.851,0.92,0.93,0.07,0.08,0.01,0.01,75285.91,1776683803000
1776683805.633,105.633,0.92,0.93,0.07,0.08,0.01,0.01,75285.28,1776683804000
1776683806.142,106.142,0.92,0.93,0.07,0.08,0.01,0.01,75285.28,1776683804000
1776683806.655,106.655,0.92,0.93,0.07,0.08,0.01,0.01,75285.28,1776683805000
