timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777098900.628,0.628,0.5,0.51,0.49,0.51,0.01,0.02,77546.97,1777098899000
1777098901.032,1.032,0.5,0.51,0.49,0.5,0.01,0.01,77546.97,1777098899000
1777098901.467,1.467,0.5,0.51,0.49,0.5,0.01,0.01,77550.43,1777098900000
1777098901.863,1.863,0.51,0.52,0.48,0.5,0.01,0.02,77550.43,1777098900000
1777098902.341,2.341,0.51,0.52,0.48,0.49,0.01,0.01,77551.0,1777098901000
1777098902.868,2.868,0.51,0.52,0.48,0.49,0.01,0.01,77551.0,1777098901000
1777098903.231,3.231,0.51,0.52,0.48,0.49,0.01,0.01,77551.0,1777098901000
1777098903.598,3.598,0.51,0.52,0.48,0.49,0.01,0.01,77553.58,1777098902000
1777098903.949,3.949,0.51,0.52,0.48,0.49,0.01,0.01,77554.12,1777098903000
1777098904.332,4.332,0.51,0.52,0.48,0.49,0.01,0.01,77554.12,1777098903000
1777098904.687,4.687,0.51,0.52,0.48,0.49,0.01,0.01,77554.12,1777098903000
1777098905.026,5.026,0.51,0.52,0.48,0.49,0.01,0.01,77552.77,1777098904000
1777098905.39,5.39,0.52,0.53,0.47,0.49,0.01,0.02,77552.77,1777098904000
1777098905.752,5.752,0.52,0.53,0.47,0.48,0.01,0.01,77552.77,1777098904000
1777098906.175,6.175,0.52,0.53,0.47,0.48,0.01,0.01,77554.26,1777098905000
1777098906.614,6.614,0.53,0.54,0.46,0.47,0.01,0.01,77554.26,1777098905000
1777098906.975,6.975,0.53,0.54,0.46,0.47,0.01,0.01,77554.26,1777098905000
1777098907.564,7.564,0.53,0.54,0.46,0.47,0.01,0.01,77551.05,1777098906000
1777098908.268,8.268,0.53,0.54,0.46,0.47,0.01,0.01,77552.75,1777098907000
1777098908.607,8.607,0.47,0.48,0.5,0.53,0.01,0.03,77552.75,1777098907000
1777098908.942,8.942,0.45,0.47,0.53,0.54,0.02,0.01,77552.75,1777098907000
1777098909.331,9.331,0.45,0.46,0.54,0.55,0.01,0.01,77552.75,1777098907000
1777098910.139,10.139,0.45,0.46,0.54,0.55,0.01,0.01,77552.39,1777098909000
1777098910.563,10.563,0.45,0.46,0.54,0.55,0.01,0.01,77552.39,1777098909000
1777098911.016,11.016,0.45,0.46,0.54,0.55,0.01,0.01,77551.63,1777098910000
1777098911.353,11.353,0.44,0.46,0.54,0.55,0.02,0.01,77551.63,1777098910000
1777098911.906,11.906,0.43,0.44,0.56,0.57,0.01,0.01,77551.63,1777098910000
1777098912.258,12.258,0.43,0.44,0.56,0.57,0.01,0.01,77550.61,1777098911000
1777098912.593,12.593,0.43,0.44,0.56,0.57,0.01,0.01,77550.61,1777098911000
1777098913.102,13.102,0.43,0.44,0.56,0.57,0.01,0.01,77550.03,1777098912000
1777098913.462,13.462,0.43,0.44,0.56,0.57,0.01,0.01,77550.03,1777098912000
1777098913.801,13.801,0.43,0.44,0.56,0.57,0.01,0.01,77550.03,1777098912000
1777098914.203,14.203,0.43,0.44,0.56,0.57,0.01,0.01,77549.72,1777098913000
1777098914.66,14.66,0.43,0.44,0.56,0.57,0.01,0.01,77549.72,1777098913000
1777098915.699,15.699,0.43,0.44,0.56,0.57,0.01,0.01,77550.02,1777098914000
1777098916.287,16.287,0.43,0.44,0.56,0.57,0.01,0.01,77550.02,1777098915000
1777098916.932,16.932,0.43,0.44,0.56,0.57,0.01,0.01,77550.02,1777098915000
1777098917.398,17.398,0.43,0.44,0.56,0.57,0.01,0.01,77550.02,1777098915000
