timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775812073.173,173.173,0.51,0.52,0.48,0.49,0.01,0.01,71682.68
1775812073.836,173.836,0.51,0.52,0.48,0.49,0.01,0.01,71681.55
1775812075.225,175.225,0.51,0.52,0.48,0.49,0.01,0.01,71681.77
1775812075.94,175.94,0.51,0.52,0.48,0.49,0.01,0.01,71680.68
1775812076.359,176.359,0.51,0.52,0.48,0.49,0.01,0.01,71680.68
1775812077.035,177.035,0.51,0.52,0.48,0.49,0.01,0.01,71680.68
1775812077.445,177.445,0.51,0.52,0.48,0.49,0.01,0.01,71681.51
1775812078.175,178.175,0.51,0.52,0.48,0.49,0.01,0.01,71680.68
1775812078.732,178.732,0.51,0.52,0.48,0.49,0.01,0.01,71680.68
1775812080.011,180.011,0.51,0.52,0.48,0.49,0.01,0.01,71680.68
1775812080.635,180.635,0.51,0.52,0.48,0.49,0.01,0.01,71680.69
1775812081.321,181.321,0.48,0.5,0.5,0.51,0.02,0.01,71680.69
1775812081.668,181.668,0.43,0.44,0.56,0.57,0.01,0.01,71680.69
1775812082.132,182.132,0.43,0.44,0.56,0.57,0.01,0.01,71680.69
1775812082.525,182.525,0.43,0.44,0.56,0.57,0.01,0.01,71680.69
1775812082.89,182.89,0.43,0.44,0.56,0.57,0.01,0.01,71680.69
1775812083.357,183.357,0.42,0.43,0.57,0.58,0.01,0.01,71679.58
1775812083.883,183.883,0.42,0.43,0.57,0.58,0.01,0.01,71679.58
1775812084.998,184.998,0.42,0.43,0.57,0.58,0.01,0.01,71675.73
1775812085.343,185.343,0.42,0.43,0.57,0.58,0.01,0.01,71675.73
1775812085.747,185.747,0.42,0.43,0.57,0.58,0.01,0.01,71675.73
1775812086.087,186.087,0.4,0.43,0.57,0.58,0.03,0.01,71675.73
1775812086.477,186.477,0.4,0.41,0.59,0.6,0.01,0.01,71676.05
1775812086.83,186.83,0.4,0.41,0.59,0.6,0.01,0.01,71676.05
1775812087.233,187.233,0.39,0.41,0.59,0.6,0.02,0.01,71676.05
1775812087.592,187.592,0.39,0.4,0.6,0.61,0.01,0.01,71676.66
1775812087.934,187.934,0.39,0.4,0.6,0.61,0.01,0.01,71676.66
1775812088.296,188.296,0.39,0.4,0.6,0.61,0.01,0.01,71676.66
1775812088.801,188.801,0.39,0.4,0.6,0.61,0.01,0.01,71675.28
1775812089.201,189.201,0.39,0.4,0.6,0.61,0.01,0.01,71675.28
1775812089.624,189.624,0.39,0.41,0.6,0.61,0.02,0.01,71675.28
1775812090.393,190.393,0.4,0.41,0.59,0.6,0.01,0.01,71676.93
1775812090.781,190.781,0.4,0.41,0.59,0.6,0.01,0.01,71676.93
1775812091.366,191.366,0.4,0.41,0.59,0.6,0.01,0.01,71675.28
1775812092.113,192.113,0.4,0.41,0.59,0.6,0.01,0.01,71675.28
1775812093.264,193.264,0.4,0.41,0.59,0.6,0.01,0.01,71675.24
1775812093.646,193.646,0.41,0.42,0.58,0.59,0.01,0.01,71675.24
1775812094.306,194.306,0.42,0.43,0.57,0.58,0.01,0.01,71677.05
1775812094.673,194.673,0.42,0.43,0.57,0.58,0.01,0.01,71677.05
1775812095.017,195.017,0.36,0.38,0.62,0.64,0.02,0.02,71677.05
1775812095.361,195.361,0.34,0.36,0.63,0.65,0.02,0.02,71677.05
1775812095.708,195.708,0.33,0.34,0.66,0.67,0.01,0.01,71677.05
1775812096.151,196.151,0.32,0.33,0.67,0.69,0.01,0.02,71677.05
1775812096.517,196.517,0.31,0.32,0.68,0.69,0.01,0.01,71673.45
1775812096.928,196.928,0.31,0.32,0.68,0.69,0.01,0.01,71673.45
1775812097.348,197.348,0.31,0.32,0.68,0.69,0.01,0.01,71665.5
1775812097.854,197.854,0.31,0.32,0.67,0.68,0.01,0.01,71665.5
1775812098.205,198.205,0.31,0.32,0.68,0.69,0.01,0.01,71665.5
1775812098.549,198.549,0.31,0.32,0.68,0.69,0.01,0.01,71665.4
1775812098.913,198.913,0.32,0.33,0.68,0.69,0.01,0.01,71665.4
1775812099.276,199.276,0.31,0.33,0.68,0.69,0.02,0.01,71665.4
1775812099.624,199.624,0.32,0.35,0.67,0.68,0.03,0.01,71665.4
1775812099.969,199.969,0.35,0.36,0.65,0.66,0.01,0.01,71665.4
1775812100.393,200.393,0.36,0.37,0.63,0.64,0.01,0.01,71664.31
1775812101.002,201.002,0.36,0.37,0.63,0.64,0.01,0.01,71665.48
1775812101.355,201.355,0.36,0.37,0.63,0.64,0.01,0.01,71665.48
1775812101.702,201.702,0.36,0.37,0.63,0.64,0.01,0.01,71665.48
1775812102.174,202.174,0.36,0.37,0.63,0.64,0.01,0.01,71665.93
1775812102.642,202.642,0.36,0.37,0.63,0.64,0.01,0.01,71665.93
1775812103.175,203.175,0.36,0.37,0.63,0.64,0.01,0.01,71666.15
1775812103.638,203.638,0.36,0.4,0.63,0.64,0.04,0.01,71666.15
1775812103.986,203.986,0.45,0.46,0.52,0.55,0.01,0.03,71665.79
1775812104.429,204.429,0.46,0.47,0.53,0.54,0.01,0.01,71665.79
1775812104.975,204.975,0.47,0.48,0.52,0.53,0.01,0.01,71665.79
1775812105.467,205.467,0.47,0.48,0.52,0.53,0.01,0.01,71665.79
1775812105.832,205.832,0.46,0.47,0.53,0.54,0.01,0.01,71665.79
1775812106.439,206.439,0.45,0.46,0.53,0.55,0.01,0.02,71671.38
1775812106.781,206.781,0.44,0.45,0.54,0.56,0.01,0.02,71671.38
1775812107.167,207.167,0.44,0.45,0.55,0.56,0.01,0.01,71669.79
1775812107.506,207.506,0.43,0.44,0.55,0.57,0.01,0.02,71669.79
1775812108.249,208.249,0.43,0.44,0.56,0.57,0.01,0.01,71669.79
1775812109.169,209.169,0.43,0.44,0.56,0.57,0.01,0.01,71671.74
1775812109.704,209.704,0.43,0.44,0.56,0.57,0.01,0.01,71671.74
1775812110.424,210.424,0.43,0.44,0.56,0.57,0.01,0.01,71670.12
1775812111.151,211.151,0.42,0.43,0.56,0.57,0.01,0.01,71670.12
1775812111.508,211.508,0.42,0.43,0.57,0.58,0.01,0.01,71670.12
1775812111.925,211.925,0.42,0.43,0.57,0.58,0.01,0.01,71670.12
1775812112.551,212.551,0.42,0.43,0.57,0.58,0.01,0.01,71670.08
1775812113.006,213.006,0.43,0.45,0.57,0.58,0.02,0.01,71670.08
1775812113.41,213.41,0.53,0.55,0.45,0.49,0.02,0.04,71670.01
1775812113.762,213.762,0.55,0.56,0.45,0.46,0.01,0.01,71670.01
1775812114.224,214.224,0.55,0.56,0.43,0.45,0.01,0.02,71670.01
1775812114.581,214.581,0.55,0.56,0.44,0.45,0.01,0.01,71671.85
1775812114.933,214.933,0.55,0.57,0.44,0.45,0.02,0.01,71671.85
1775812115.476,215.476,0.56,0.58,0.43,0.44,0.02,0.01,71674.62
1775812115.854,215.854,0.57,0.58,0.42,0.43,0.01,0.01,71674.62
1775812116.258,216.258,0.59,0.6,0.4,0.41,0.01,0.01,71674.62
1775812116.683,216.683,0.59,0.6,0.4,0.41,0.01,0.01,71677.56
1775812117.318,217.318,0.59,0.6,0.4,0.41,0.01,0.01,71677.56
1775812117.692,217.692,0.59,0.61,0.4,0.41,0.02,0.01,71678.39
1775812118.041,218.041,0.59,0.6,0.4,0.41,0.01,0.01,71677.02
1775812118.386,218.386,0.59,0.6,0.4,0.41,0.01,0.01,71677.02
1775812118.956,218.956,0.59,0.6,0.4,0.41,0.01,0.01,71677.02
1775812119.408,219.408,0.59,0.6,0.4,0.41,0.01,0.01,71679.24
1775812119.809,219.809,0.59,0.62,0.4,0.41,0.03,0.01,71679.24
1775812120.152,220.152,0.63,0.65,0.36,0.37,0.02,0.01,71679.24
1775812120.529,220.529,0.64,0.65,0.35,0.36,0.01,0.01,71679.24
1775812121.293,221.293,0.64,0.65,0.35,0.36,0.01,0.01,71679.24
1775812121.63,221.63,0.67,0.68,0.32,0.33,0.01,0.01,71679.07
1775812121.978,221.978,0.68,0.69,0.31,0.33,0.01,0.02,71679.07
1775812122.424,222.424,0.68,0.69,0.31,0.32,0.01,0.01,71679.07
1775812122.849,222.849,0.67,0.68,0.32,0.33,0.01,0.01,71679.07
1775812123.268,223.268,0.67,0.68,0.32,0.33,0.01,0.01,71680.16
1775812123.68,223.68,0.66,0.67,0.33,0.34,0.01,0.01,71683.04
1775812124.148,224.148,0.66,0.67,0.33,0.34,0.01,0.01,71683.04
1775812124.526,224.526,0.66,0.67,0.33,0.34,0.01,0.01,71683.04
1775812124.919,224.919,0.66,0.67,0.33,0.34,0.01,0.01,71687.88
1775812125.305,225.305,0.66,0.67,0.33,0.34,0.01,0.01,71689.5
1775812125.807,225.807,0.66,0.67,0.33,0.34,0.01,0.01,71689.5
1775812126.177,226.177,0.66,0.67,0.33,0.34,0.01,0.01,71689.5
1775812126.517,226.517,0.66,0.67,0.33,0.34,0.01,0.01,71691.43
1775812126.995,226.995,0.66,0.67,0.33,0.34,0.01,0.01,71691.43
1775812127.489,227.489,0.66,0.67,0.33,0.34,0.01,0.01,71689.23
1775812127.827,227.827,0.66,0.67,0.33,0.34,0.01,0.01,71689.23
1775812128.223,228.223,0.67,0.68,0.32,0.34,0.01,0.02,71689.23
1775812128.627,228.627,0.68,0.69,0.31,0.33,0.01,0.02,71688.23
1775812129.018,229.018,0.68,0.69,0.31,0.32,0.01,0.01,71688.23
1775812129.366,229.366,0.68,0.69,0.31,0.32,0.01,0.01,71688.79
1775812129.827,229.827,0.68,0.69,0.31,0.32,0.01,0.01,71688.79
1775812130.381,230.381,0.68,0.69,0.31,0.32,0.01,0.01,71687.06
1775812130.827,230.827,0.68,0.69,0.31,0.32,0.01,0.01,71687.06
1775812131.238,231.238,0.69,0.7,0.31,0.32,0.01,0.01,71687.06
1775812131.804,231.804,0.69,0.7,0.3,0.31,0.01,0.01,71686.85
1775812132.411,232.411,0.68,0.7,0.3,0.31,0.02,0.01,71684.49
1775812132.816,232.816,0.68,0.69,0.31,0.32,0.01,0.01,71684.49
1775812133.151,233.151,0.68,0.69,0.31,0.32,0.01,0.01,71684.49
1775812133.647,233.647,0.68,0.69,0.31,0.32,0.01,0.01,71684.61
1775812134.111,234.111,0.69,0.7,0.29,0.32,0.01,0.03,71684.59
1775812134.576,234.576,0.69,0.7,0.3,0.31,0.01,0.01,71684.59
1775812134.956,234.956,0.69,0.7,0.3,0.31,0.01,0.01,71684.59
1775812135.304,235.304,0.7,0.71,0.29,0.3,0.01,0.01,71685.09
1775812135.939,235.939,0.69,0.7,0.3,0.31,0.01,0.01,71685.09
1775812136.338,236.338,0.68,0.69,0.31,0.32,0.01,0.01,71685.09
1775812136.776,236.776,0.68,0.69,0.31,0.32,0.01,0.01,71685.26
1775812137.137,237.137,0.67,0.68,0.32,0.33,0.01,0.01,71685.26
1775812137.518,237.518,0.67,0.68,0.31,0.32,0.01,0.01,71685.14
1775812137.968,237.968,0.67,0.68,0.32,0.33,0.01,0.01,71685.14
1775812138.676,238.676,0.68,0.69,0.32,0.33,0.01,0.01,71685.35
1775812139.447,239.447,0.68,0.69,0.31,0.32,0.01,0.01,71685.24
1775812139.918,239.918,0.68,0.69,0.31,0.32,0.01,0.01,71685.24
1775812140.416,240.416,0.68,0.69,0.31,0.32,0.01,0.01,71685.24
1775812140.833,240.833,0.68,0.69,0.31,0.32,0.01,0.01,71685.39
1775812141.209,241.209,0.68,0.69,0.31,0.32,0.01,0.01,71685.42
1775812141.58,241.58,0.71,0.72,0.28,0.29,0.01,0.01,71685.42
1775812141.947,241.947,0.71,0.72,0.28,0.29,0.01,0.01,71685.42
1775812142.319,242.319,0.71,0.72,0.28,0.29,0.01,0.01,71685.23
1775812142.653,242.653,0.71,0.72,0.28,0.29,0.01,0.01,71685.23
1775812143.017,243.017,0.71,0.72,0.28,0.29,0.01,0.01,71685.23
1775812143.516,243.516,0.71,0.72,0.28,0.29,0.01,0.01,71687.04
1775812143.85,243.85,0.71,0.72,0.28,0.29,0.01,0.01,71687.04
1775812144.378,244.378,0.71,0.72,0.28,0.29,0.01,0.01,71687.51
1775812144.779,244.779,0.7,0.71,0.29,0.3,0.01,0.01,71687.51
1775812145.134,245.134,0.7,0.71,0.29,0.3,0.01,0.01,71687.65
1775812145.534,245.534,0.7,0.71,0.29,0.3,0.01,0.01,71687.65
1775812146.035,246.035,0.7,0.71,0.29,0.3,0.01,0.01,71687.38
1775812146.502,246.502,0.71,0.72,0.28,0.29,0.01,0.01,71687.38
1775812146.848,246.848,0.69,0.7,0.3,0.31,0.01,0.01,71687.38
1775812147.198,247.198,0.67,0.68,0.32,0.33,0.01,0.01,71686.98
1775812147.536,247.536,0.66,0.67,0.32,0.33,0.01,0.01,71686.98
1775812147.904,247.904,0.66,0.67,0.33,0.34,0.01,0.01,71686.81
1775812148.338,248.338,0.66,0.67,0.33,0.34,0.01,0.01,71686.81
1775812148.904,248.904,0.66,0.67,0.33,0.34,0.01,0.01,71686.81
1775812149.295,249.295,0.65,0.66,0.33,0.35,0.01,0.02,71686.5
1775812149.795,249.795,0.65,0.66,0.34,0.35,0.01,0.01,71686.5
1775812150.211,250.211,0.67,0.68,0.33,0.34,0.01,0.01,71686.5
1775812150.698,250.698,0.67,0.68,0.32,0.33,0.01,0.01,71686.17
1775812151.954,251.954,0.68,0.69,0.3,0.33,0.01,0.03,71686.2
1775812152.343,252.343,0.68,0.69,0.31,0.32,0.01,0.01,71688.39
1775812152.914,252.914,0.68,0.69,0.31,0.32,0.01,0.01,71688.39
1775812153.543,253.543,0.68,0.69,0.31,0.32,0.01,0.01,71686.64
1775812154.014,254.014,0.69,0.7,0.31,0.32,0.01,0.01,71686.64
1775812155.012,255.012,0.69,0.7,0.3,0.31,0.01,0.01,71686.75
1775812155.397,255.397,0.69,0.7,0.3,0.31,0.01,0.01,71688.36
1775812156.329,256.329,0.68,0.69,0.3,0.31,0.01,0.01,71686.96
1775812157.068,257.068,0.69,0.71,0.29,0.3,0.02,0.01,71686.96
1775812157.433,257.433,0.66,0.67,0.33,0.34,0.01,0.01,71686.94
1775812158.346,258.346,0.68,0.69,0.31,0.33,0.01,0.02,71686.91
1775812158.78,258.78,0.68,0.69,0.31,0.32,0.01,0.01,71686.91
1775812159.306,259.306,0.68,0.69,0.31,0.32,0.01,0.01,71686.9
1775812159.645,259.645,0.67,0.69,0.31,0.32,0.02,0.01,71686.9
1775812160.365,260.365,0.67,0.68,0.32,0.33,0.01,0.01,71686.87
1775812160.705,260.705,0.67,0.68,0.32,0.33,0.01,0.01,71686.87
1775812161.327,261.327,0.68,0.7,0.32,0.33,0.02,0.01,71686.95
1775812161.725,261.725,0.69,0.7,0.3,0.32,0.01,0.02,71686.95
1775812162.415,262.415,0.69,0.7,0.3,0.31,0.01,0.01,71690.66
1775812163.111,263.111,0.69,0.7,0.3,0.31,0.01,0.01,71690.66
1775812163.449,263.449,0.67,0.68,0.32,0.33,0.01,0.01,71686.76
1775812163.808,263.808,0.62,0.67,0.32,0.36,0.05,0.04,71686.76
1775812164.156,264.156,0.49,0.51,0.49,0.51,0.02,0.02,71686.57
1775812164.507,264.507,0.49,0.51,0.5,0.51,0.02,0.01,71686.57
1775812164.862,264.862,0.5,0.51,0.49,0.5,0.01,0.01,71686.57
1775812165.261,265.261,0.5,0.51,0.48,0.5,0.01,0.02,71686.88
1775812165.617,265.617,0.49,0.52,0.5,0.51,0.03,0.01,71686.88
1775812165.986,265.986,0.5,0.52,0.48,0.51,0.02,0.03,71686.88
1775812166.375,266.375,0.47,0.48,0.52,0.53,0.01,0.01,71683.92
1775812166.812,266.812,0.49,0.5,0.5,0.51,0.01,0.01,71683.92
1775812167.241,267.241,0.49,0.5,0.5,0.51,0.01,0.01,71683.92
1775812167.756,267.756,0.46,0.51,0.49,0.5,0.05,0.01,71682.67
1775812168.22,268.22,0.47,0.49,0.52,0.53,0.02,0.01,71682.04
1775812168.634,268.634,0.49,0.5,0.5,0.51,0.01,0.01,71682.04
1775812169.061,269.061,0.49,0.5,0.5,0.51,0.01,0.01,71682.04
1775812169.506,269.506,0.5,0.52,0.49,0.5,0.02,0.01,71682.04
1775812169.935,269.935,0.51,0.53,0.48,0.49,0.02,0.01,71682.04
1775812170.363,270.363,0.52,0.53,0.47,0.48,0.01,0.01,71682.04
1775812170.71,270.71,0.52,0.53,0.47,0.48,0.01,0.01,71682.25
1775812171.24,271.24,0.52,0.53,0.47,0.48,0.01,0.01,71680.78
1775812171.604,271.604,0.52,0.53,0.47,0.48,0.01,0.01,71680.78
1775812172.52,272.52,0.52,0.53,0.47,0.48,0.01,0.01,71683.66
1775812172.889,272.889,0.51,0.52,0.47,0.49,0.01,0.02,71683.66
1775812173.284,273.284,0.52,0.54,0.47,0.48,0.02,0.01,71683.66
1775812173.824,273.824,0.52,0.53,0.47,0.48,0.01,0.01,71682.29
1775812174.201,274.201,0.52,0.53,0.47,0.49,0.01,0.02,71682.52
1775812174.698,274.698,0.49,0.5,0.47,0.48,0.01,0.01,71682.52
1775812175.184,275.184,0.47,0.48,0.51,0.55,0.01,0.04,71682.52
1775812175.562,275.562,0.46,0.48,0.52,0.53,0.02,0.01,71682.42
1775812175.925,275.925,0.46,0.47,0.53,0.54,0.01,0.01,71682.42
1775812176.321,276.321,0.46,0.47,0.53,0.54,0.01,0.01,71682.42
1775812176.856,276.856,0.46,0.47,0.53,0.54,0.01,0.01,71682.52
1775812177.219,277.219,0.43,0.44,0.53,0.56,0.01,0.03,71682.52
1775812177.561,277.561,0.43,0.44,0.56,0.57,0.01,0.01,71682.18
1775812178.232,278.232,0.43,0.44,0.56,0.57,0.01,0.01,71682.18
1775812178.807,278.807,0.43,0.44,0.56,0.57,0.01,0.01,71682.18
1775812179.202,279.202,0.43,0.44,0.56,0.57,0.01,0.01,71682.08
1775812179.543,279.543,0.37,0.38,0.58,0.6,0.01,0.02,71680.91
1775812179.919,279.919,0.23,0.25,0.73,0.76,0.02,0.03,71680.91
1775812180.364,280.364,0.2,0.21,0.79,0.86,0.01,0.07,71680.91
1775812180.783,280.783,0.17,0.18,0.82,0.83,0.01,0.01,71680.91
1775812181.16,281.16,0.17,0.18,0.82,0.83,0.01,0.01,71680.14
1775812181.775,281.775,0.16,0.17,0.81,0.85,0.01,0.04,71680.14
1775812182.113,282.113,0.16,0.17,0.83,0.84,0.01,0.01,71677.04
1775812182.497,282.497,0.15,0.16,0.84,0.86,0.01,0.02,71677.04
1775812182.861,282.861,0.12,0.14,0.86,0.89,0.02,0.03,71677.04
1775812183.199,283.199,0.12,0.21,0.87,0.88,0.09,0.01,71673.33
1775812183.538,283.538,0.17,0.19,0.81,0.83,0.02,0.02,71673.33
1775812183.955,283.955,0.14,0.15,0.84,0.85,0.01,0.01,71672.65
1775812184.321,284.321,0.14,0.16,0.82,0.85,0.02,0.03,71672.65
1775812184.821,284.821,0.15,0.16,0.84,0.85,0.01,0.01,71672.65
1775812185.156,285.156,0.15,0.16,0.84,0.85,0.01,0.01,71672.29
1775812185.595,285.595,0.15,0.17,0.81,0.84,0.02,0.03,71672.29
1775812185.942,285.942,0.15,0.16,0.84,0.85,0.01,0.01,71672.29
1775812186.295,286.295,0.12,0.13,0.87,0.88,0.01,0.01,71672.82
1775812186.63,286.63,0.12,0.13,0.87,0.88,0.01,0.01,71672.82
1775812186.975,286.975,0.12,0.13,0.87,0.88,0.01,0.01,71672.82
1775812187.407,287.407,0.13,0.14,0.86,0.87,0.01,0.01,71671.01
1775812187.844,287.844,0.13,0.14,0.86,0.87,0.01,0.01,71671.01
1775812188.288,288.288,0.13,0.14,0.86,0.87,0.01,0.01,71670.99
1775812188.641,288.641,0.13,0.14,0.86,0.87,0.01,0.01,71670.99
1775812189.042,289.042,0.14,0.15,0.85,0.86,0.01,0.01,71670.99
1775812189.398,289.398,0.14,0.15,0.85,0.86,0.01,0.01,71671.0
1775812189.935,289.935,0.12,0.13,0.87,0.88,0.01,0.01,71671.0
1775812190.437,290.437,0.12,0.13,0.87,0.88,0.01,0.01,71670.83
1775812190.784,290.784,0.11,0.12,0.88,0.89,0.01,0.01,71670.83
1775812191.118,291.118,0.11,0.12,0.88,0.89,0.01,0.01,71670.88
1775812191.478,291.478,0.11,0.12,0.88,0.89,0.01,0.01,71670.88
1775812191.853,291.853,0.11,0.12,0.88,0.89,0.01,0.01,71670.88
1775812192.216,292.216,0.08,0.09,0.91,0.92,0.01,0.01,71672.3
1775812192.596,292.596,0.07,0.08,0.92,0.93,0.01,0.01,71672.3
1775812192.971,292.971,0.05,0.06,0.93,0.95,0.01,0.02,71672.3
1775812193.341,293.341,0.03,0.04,0.96,0.97,0.01,0.01,71671.03
1775812193.757,293.757,0.03,0.04,0.96,0.97,0.01,0.01,71671.03
1775812194.143,294.143,0.03,0.04,0.96,0.97,0.01,0.01,71671.03
1775812194.477,294.477,0.03,0.04,0.96,0.97,0.01,0.01,71673.6
1775812194.842,294.842,0.03,0.04,0.96,0.97,0.01,0.01,71673.6
1775812195.314,295.314,0.02,0.03,0.97,0.98,0.01,0.01,71669.72
1775812195.657,295.657,0.02,0.03,0.97,0.98,0.01,0.01,71669.72
1775812195.997,295.997,0.02,0.03,0.97,0.98,0.01,0.01,71669.72
1775812196.333,296.333,0.02,0.03,0.97,0.98,0.01,0.01,71669.92
1775812196.686,296.686,0.01,0.02,0.97,0.99,0.01,0.02,71669.92
1775812197.048,297.048,0.01,0.02,0.98,0.99,0.01,0.01,71669.92
1775812197.385,297.385,0.01,0.02,0.98,0.99,0.01,0.01,71668.73
1775812197.827,297.827,0.01,0.01,0.99,0.99,0.0,0.0,71668.73
1775812198.283,298.283,0.01,0.01,0.99,0.99,0.0,0.0,71668.65
1775812198.632,298.632,0.01,0.01,0.99,0.99,0.0,0.0,71668.65
1775812198.976,298.976,0.01,0.01,0.99,0.99,0.0,0.0,71668.65
1775812199.819,299.819,0.01,0.01,0.99,0.99,0.0,0.0,71668.65
1775812200.174,300.174,0.01,0.01,0.99,0.99,0.0,0.0,71668.77

# RESULT,winner=Down,slug=btc-updown-5m-1775811900,ticks=623
