timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777029000.632,0.632,0.38,0.41,0.58,0.63,0.03,0.05,78138.89,1777028999000
1777029000.973,0.973,0.4,0.42,0.58,0.61,0.02,0.03,78138.89,1777028999000
1777029001.309,1.309,0.41,0.42,0.58,0.59,0.01,0.01,78135.63,1777029000000
1777029001.65,1.65,0.35,0.4,0.58,0.66,0.05,0.08,78135.63,1777029000000
1777029002.01,2.01,0.41,0.42,0.58,0.59,0.01,0.01,78135.63,1777029000000
1777029002.365,2.365,0.42,0.45,0.56,0.59,0.03,0.03,78135.63,1777029000000
1777029002.73,2.73,0.44,0.45,0.55,0.56,0.01,0.01,78135.63,1777029000000
1777029003.081,3.081,0.44,0.45,0.55,0.56,0.01,0.01,78134.8,1777029001000
1777029003.426,3.426,0.44,0.45,0.55,0.56,0.01,0.01,78134.8,1777029001000
1777029003.775,3.775,0.44,0.45,0.55,0.56,0.01,0.01,78139.38,1777029002000
1777029004.134,4.134,0.44,0.45,0.55,0.56,0.01,0.01,78139.38,1777029002000
1777029004.491,4.491,0.44,0.45,0.55,0.56,0.01,0.01,78139.38,1777029002000
1777029004.844,4.844,0.44,0.45,0.55,0.56,0.01,0.01,78139.38,1777029002000
1777029005.27,5.27,0.45,0.46,0.54,0.55,0.01,0.01,78147.12,1777029003000
1777029005.641,5.641,0.45,0.46,0.54,0.55,0.01,0.01,78147.12,1777029003000
1777029005.982,5.982,0.45,0.46,0.54,0.55,0.01,0.01,78147.12,1777029003000
1777029006.326,6.326,0.45,0.46,0.54,0.55,0.01,0.01,78148.32,1777029004000
1777029006.679,6.679,0.45,0.46,0.54,0.55,0.01,0.01,78148.32,1777029004000
1777029007.024,7.024,0.45,0.46,0.54,0.55,0.01,0.01,78148.32,1777029004000
1777029007.387,7.387,0.45,0.46,0.54,0.55,0.01,0.01,78149.11,1777029005000
1777029007.753,7.753,0.44,0.46,0.54,0.55,0.02,0.01,78149.11,1777029005000
1777029008.133,8.133,0.44,0.45,0.55,0.56,0.01,0.01,78149.39,1777029006000
1777029008.467,8.467,0.44,0.45,0.55,0.56,0.01,0.01,78149.39,1777029006000
1777029008.819,8.819,0.44,0.45,0.55,0.56,0.01,0.01,78146.03,1777029007000
1777029009.156,9.156,0.45,0.46,0.54,0.55,0.01,0.01,78146.03,1777029007000
1777029009.521,9.521,0.45,0.46,0.54,0.55,0.01,0.01,78146.03,1777029007000
1777029010.011,10.011,0.45,0.46,0.54,0.55,0.01,0.01,78143.36,1777029008000
1777029010.394,10.394,0.46,0.47,0.54,0.55,0.01,0.01,78143.36,1777029009000
1777029010.771,10.771,0.46,0.47,0.53,0.54,0.01,0.01,78143.36,1777029009000
1777029011.15,11.15,0.46,0.47,0.53,0.54,0.01,0.01,78143.36,1777029009000
1777029011.505,11.505,0.47,0.48,0.52,0.53,0.01,0.01,78138.74,1777029010000
1777029011.857,11.857,0.47,0.48,0.52,0.53,0.01,0.01,78138.74,1777029010000
1777029012.315,12.315,0.47,0.48,0.52,0.53,0.01,0.01,78138.74,1777029010000
1777029012.718,12.718,0.46,0.47,0.53,0.54,0.01,0.01,78138.74,1777029011000
1777029013.079,13.079,0.46,0.47,0.53,0.54,0.01,0.01,78138.74,1777029011000
1777029013.436,13.436,0.46,0.47,0.53,0.54,0.01,0.01,78138.44,1777029012000
1777029013.773,13.773,0.46,0.47,0.53,0.54,0.01,0.01,78138.44,1777029012000
1777029014.122,14.122,0.45,0.46,0.52,0.55,0.01,0.03,78138.44,1777029012000
1777029014.485,14.485,0.45,0.46,0.54,0.55,0.01,0.01,78138.44,1777029012000
1777029014.821,14.821,0.45,0.46,0.54,0.55,0.01,0.01,78143.11,1777029013000
1777029015.304,15.304,0.45,0.46,0.54,0.55,0.01,0.01,78143.16,1777029014000
1777029015.656,15.656,0.45,0.46,0.54,0.55,0.01,0.01,78143.16,1777029014000
1777029016.021,16.021,0.46,0.48,0.52,0.53,0.02,0.01,78143.16,1777029014000
1777029016.388,16.388,0.46,0.47,0.53,0.54,0.01,0.01,78142.25,1777029015000
1777029016.849,16.849,0.46,0.47,0.53,0.54,0.01,0.01,78142.25,1777029015000
1777029017.22,17.22,0.46,0.47,0.53,0.54,0.01,0.01,78142.25,1777029015000
1777029017.558,17.558,0.43,0.44,0.56,0.57,0.01,0.01,78142.25,1777029015000
1777029017.909,17.909,0.43,0.44,0.56,0.57,0.01,0.01,78143.06,1777029016000
1777029018.346,18.346,0.43,0.44,0.56,0.57,0.01,0.01,78143.06,1777029016000
1777029018.695,18.695,0.47,0.48,0.52,0.53,0.01,0.01,78142.08,1777029017000
1777029019.035,19.035,0.45,0.46,0.54,0.55,0.01,0.01,78142.08,1777029017000
1777029019.413,19.413,0.45,0.46,0.54,0.55,0.01,0.01,78140.99,1777029018000
1777029019.851,19.851,0.46,0.47,0.54,0.55,0.01,0.01,78140.99,1777029018000
1777029020.2,20.2,0.46,0.47,0.53,0.54,0.01,0.01,78142.58,1777029019000
1777029020.648,20.648,0.47,0.48,0.52,0.54,0.01,0.02,78142.58,1777029019000
1777029020.989,20.989,0.47,0.48,0.52,0.53,0.01,0.01,78142.58,1777029019000
1777029021.363,21.363,0.47,0.48,0.52,0.53,0.01,0.01,78142.58,1777029019000
1777029021.764,21.764,0.47,0.48,0.52,0.53,0.01,0.01,78147.43,1777029020000
1777029022.224,22.224,0.47,0.48,0.52,0.53,0.01,0.01,78147.43,1777029020000
1777029022.716,22.716,0.48,0.49,0.51,0.52,0.01,0.01,78148.69,1777029021000
1777029023.126,23.126,0.48,0.49,0.51,0.52,0.01,0.01,78148.69,1777029021000
1777029023.542,23.542,0.48,0.49,0.51,0.52,0.01,0.01,78148.69,1777029021000
1777029023.883,23.883,0.48,0.49,0.51,0.52,0.01,0.01,78155.21,1777029022000
1777029024.272,24.272,0.48,0.49,0.51,0.52,0.01,0.01,78157.81,1777029023000
1777029024.631,24.631,0.48,0.49,0.51,0.52,0.01,0.01,78157.81,1777029023000
1777029024.979,24.979,0.48,0.49,0.51,0.52,0.01,0.01,78157.81,1777029023000
1777029025.347,25.347,0.49,0.5,0.5,0.52,0.01,0.02,78157.61,1777029024000
1777029025.717,25.717,0.49,0.5,0.5,0.51,0.01,0.01,78157.61,1777029024000
1777029026.081,26.081,0.49,0.5,0.5,0.51,0.01,0.01,78157.61,1777029024000
