timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776222360.394,60.394,0.3,0.31,0.69,0.7,0.01,0.01,74255.41,1776222359000
1776222360.805,60.805,0.3,0.31,0.69,0.7,0.01,0.01,74255.41,1776222359000
1776222361.139,61.139,0.29,0.31,0.69,0.7,0.02,0.01,74255.41,1776222359000
1776222361.769,61.769,0.29,0.3,0.7,0.71,0.01,0.01,74253.77,1776222360000
1776222362.219,62.219,0.29,0.3,0.7,0.71,0.01,0.01,74252.98,1776222361000
1776222362.637,62.637,0.28,0.29,0.7,0.72,0.01,0.02,74252.98,1776222361000
1776222363.05,63.05,0.28,0.29,0.71,0.72,0.01,0.01,74252.98,1776222361000
1776222363.415,63.415,0.28,0.29,0.71,0.72,0.01,0.01,74252.04,1776222362000
1776222363.873,63.873,0.26,0.28,0.72,0.74,0.02,0.02,74252.04,1776222362000
1776222364.216,64.216,0.26,0.27,0.73,0.74,0.01,0.01,74251.16,1776222363000
1776222364.591,64.591,0.26,0.27,0.73,0.74,0.01,0.01,74251.16,1776222363000
1776222365.036,65.036,0.26,0.27,0.73,0.74,0.01,0.01,74251.16,1776222363000
1776222365.374,65.374,0.26,0.27,0.73,0.74,0.01,0.01,74250.3,1776222364000
1776222365.796,65.796,0.26,0.27,0.73,0.74,0.01,0.01,74250.3,1776222364000
1776222366.177,66.177,0.25,0.27,0.73,0.74,0.02,0.01,74250.06,1776222365000
1776222366.535,66.535,0.25,0.26,0.74,0.75,0.01,0.01,74250.06,1776222365000
1776222366.909,66.909,0.25,0.26,0.74,0.75,0.01,0.01,74250.06,1776222365000
1776222367.612,67.612,0.25,0.26,0.74,0.75,0.01,0.01,74249.49,1776222366000
1776222368.096,68.096,0.25,0.26,0.74,0.75,0.01,0.01,74249.49,1776222366000
1776222369.023,69.023,0.25,0.26,0.74,0.75,0.01,0.01,74250.73,1776222367000
1776222369.579,69.579,0.25,0.26,0.74,0.75,0.01,0.01,74250.73,1776222368000
1776222370.132,70.132,0.25,0.26,0.74,0.75,0.01,0.01,74250.92,1776222369000
1776222370.538,70.538,0.25,0.26,0.74,0.75,0.01,0.01,74250.92,1776222369000
1776222371.117,71.117,0.25,0.26,0.74,0.75,0.01,0.01,74250.92,1776222370000
1776222371.655,71.655,0.25,0.26,0.74,0.75,0.01,0.01,74250.92,1776222370000
1776222372.043,72.043,0.25,0.26,0.74,0.75,0.01,0.01,74250.92,1776222370000
1776222372.432,72.432,0.25,0.26,0.74,0.75,0.01,0.01,74250.83,1776222371000
1776222372.937,72.937,0.25,0.26,0.74,0.75,0.01,0.01,74250.83,1776222371000
1776222373.439,73.439,0.25,0.26,0.74,0.76,0.01,0.02,74250.83,1776222372000
1776222373.903,73.903,0.25,0.26,0.74,0.75,0.01,0.01,74250.83,1776222372000
1776222374.385,74.385,0.25,0.26,0.74,0.75,0.01,0.01,74251.05,1776222373000
1776222375.06,75.06,0.25,0.26,0.74,0.75,0.01,0.01,74251.5,1776222374000
1776222375.663,75.663,0.25,0.26,0.74,0.75,0.01,0.01,74251.5,1776222374000
1776222376.043,76.043,0.25,0.26,0.74,0.75,0.01,0.01,74251.5,1776222374000
1776222376.452,76.452,0.25,0.26,0.74,0.75,0.01,0.01,74251.34,1776222375000
1776222376.825,76.825,0.25,0.26,0.74,0.75,0.01,0.01,74251.34,1776222375000
1776222377.597,77.597,0.25,0.26,0.74,0.75,0.01,0.01,74251.37,1776222376000
1776222378.085,78.085,0.25,0.26,0.74,0.75,0.01,0.01,74252.3,1776222377000
1776222378.926,78.926,0.25,0.26,0.74,0.75,0.01,0.01,74252.3,1776222377000
1776222379.291,79.291,0.25,0.26,0.74,0.75,0.01,0.01,74252.5,1776222378000
1776222380.017,80.017,0.25,0.26,0.74,0.75,0.01,0.01,74252.5,1776222378000
1776222380.493,80.493,0.3,0.31,0.69,0.7,0.01,0.01,74252.5,1776222379000
1776222380.985,80.985,0.31,0.32,0.68,0.69,0.01,0.01,74252.5,1776222379000
1776222381.371,81.371,0.33,0.35,0.66,0.69,0.02,0.03,74252.44,1776222380000
1776222381.811,81.811,0.35,0.38,0.64,0.65,0.03,0.01,74252.44,1776222380000
1776222382.235,82.235,0.37,0.38,0.62,0.63,0.01,0.01,74252.44,1776222380000
1776222382.583,82.583,0.38,0.4,0.6,0.63,0.02,0.03,74258.75,1776222381000
1776222382.944,82.944,0.39,0.4,0.6,0.61,0.01,0.01,74258.75,1776222381000
1776222383.477,83.477,0.39,0.4,0.6,0.61,0.01,0.01,74258.75,1776222381000
1776222383.977,83.977,0.39,0.4,0.6,0.61,0.01,0.01,74262.9,1776222382000
1776222384.682,84.682,0.39,0.4,0.6,0.61,0.01,0.01,74264.13,1776222383000
1776222385.357,85.357,0.39,0.4,0.6,0.61,0.01,0.01,74264.2,1776222384000
1776222385.925,85.925,0.39,0.4,0.6,0.61,0.01,0.01,74264.2,1776222384000
1776222386.591,86.591,0.39,0.4,0.6,0.61,0.01,0.01,74264.64,1776222385000
1776222387.104,87.104,0.39,0.4,0.6,0.61,0.01,0.01,74264.64,1776222385000
1776222387.476,87.476,0.39,0.4,0.6,0.61,0.01,0.01,74264.6,1776222386000
1776222387.974,87.974,0.39,0.4,0.6,0.61,0.01,0.01,74264.6,1776222386000
1776222388.323,88.323,0.39,0.4,0.6,0.61,0.01,0.01,74264.6,1776222386000
1776222388.839,88.839,0.39,0.4,0.6,0.61,0.01,0.01,74264.51,1776222387000
1776222389.203,89.203,0.39,0.4,0.6,0.61,0.01,0.01,74264.5,1776222388000
1776222389.989,89.989,0.38,0.4,0.6,0.61,0.02,0.01,74264.5,1776222388000
1776222390.504,90.504,0.38,0.39,0.61,0.62,0.01,0.01,74264.5,1776222389000
1776222390.929,90.929,0.38,0.39,0.61,0.62,0.01,0.01,74264.5,1776222389000
1776222391.629,91.629,0.37,0.39,0.61,0.62,0.02,0.01,74264.4,1776222390000
1776222392.022,92.022,0.31,0.33,0.67,0.69,0.02,0.02,74264.6,1776222391000
1776222392.566,92.566,0.31,0.32,0.68,0.7,0.01,0.02,74264.6,1776222391000
1776222392.984,92.984,0.31,0.32,0.68,0.69,0.01,0.01,74264.6,1776222391000
1776222393.345,93.345,0.31,0.32,0.68,0.69,0.01,0.01,74264.74,1776222392000
1776222394.037,94.037,0.31,0.32,0.68,0.69,0.01,0.01,74264.74,1776222392000
1776222395.11,95.11,0.31,0.32,0.68,0.69,0.01,0.01,74260.91,1776222394000
1776222395.55,95.55,0.31,0.32,0.68,0.69,0.01,0.01,74260.91,1776222394000
1776222396.105,96.105,0.31,0.32,0.68,0.69,0.01,0.01,74261.25,1776222395000
1776222396.552,96.552,0.31,0.32,0.68,0.69,0.01,0.01,74261.25,1776222395000
1776222397.133,97.133,0.31,0.32,0.68,0.69,0.01,0.01,74261.25,1776222395000
1776222397.48,97.48,0.33,0.34,0.66,0.67,0.01,0.01,74261.17,1776222396000
1776222397.923,97.923,0.33,0.34,0.66,0.67,0.01,0.01,74261.17,1776222396000
1776222398.561,98.561,0.33,0.34,0.66,0.67,0.01,0.01,74261.17,1776222397000
1776222399.073,99.073,0.33,0.34,0.66,0.67,0.01,0.01,74261.17,1776222397000
1776222399.924,99.924,0.33,0.34,0.66,0.67,0.01,0.01,74261.22,1776222398000
1776222400.418,100.418,0.34,0.35,0.66,0.67,0.01,0.01,74261.38,1776222399000
1776222400.756,100.756,0.34,0.35,0.65,0.66,0.01,0.01,74261.38,1776222399000
1776222401.24,101.24,0.35,0.36,0.65,0.66,0.01,0.01,74261.58,1776222400000
1776222401.593,101.593,0.35,0.37,0.64,0.65,0.02,0.01,74261.58,1776222400000
1776222401.968,101.968,0.39,0.41,0.59,0.61,0.02,0.02,74261.58,1776222400000
1776222402.305,102.305,0.4,0.42,0.58,0.6,0.02,0.02,74261.48,1776222401000
1776222402.639,102.639,0.41,0.42,0.58,0.59,0.01,0.01,74261.48,1776222401000
1776222402.974,102.974,0.44,0.45,0.55,0.56,0.01,0.01,74261.48,1776222401000
1776222403.357,103.357,0.44,0.48,0.52,0.56,0.04,0.04,74268.54,1776222402000
1776222403.695,103.695,0.44,0.45,0.55,0.56,0.01,0.01,74268.54,1776222402000
1776222404.118,104.118,0.45,0.46,0.54,0.55,0.01,0.01,74268.54,1776222402000
1776222404.452,104.452,0.46,0.49,0.51,0.55,0.03,0.04,74268.54,1776222402000
1776222404.798,104.798,0.49,0.5,0.5,0.51,0.01,0.01,74297.22,1776222403000
1776222405.166,105.166,0.5,0.54,0.46,0.51,0.04,0.05,74296.52,1776222404000
1776222405.528,105.528,0.53,0.55,0.45,0.47,0.02,0.02,74296.52,1776222404000
1776222405.925,105.925,0.54,0.55,0.45,0.46,0.01,0.01,74296.52,1776222404000
1776222406.472,106.472,0.55,0.57,0.44,0.46,0.02,0.02,74293.74,1776222405000
1776222406.82,106.82,0.56,0.57,0.43,0.44,0.01,0.01,74293.74,1776222405000
1776222407.216,107.216,0.56,0.57,0.43,0.44,0.01,0.01,74300.49,1776222406000
1776222407.594,107.594,0.56,0.57,0.43,0.44,0.01,0.01,74300.49,1776222406000
1776222408.049,108.049,0.56,0.57,0.43,0.44,0.01,0.01,74300.49,1776222406000
1776222408.462,108.462,0.56,0.57,0.43,0.44,0.01,0.01,74302.37,1776222407000
1776222408.843,108.843,0.56,0.57,0.43,0.44,0.01,0.01,74302.37,1776222407000
1776222409.26,109.26,0.56,0.57,0.43,0.44,0.01,0.01,74301.51,1776222408000
1776222409.619,109.619,0.56,0.57,0.43,0.44,0.01,0.01,74301.51,1776222408000
1776222409.975,109.975,0.56,0.57,0.43,0.44,0.01,0.01,74300.9,1776222409000
1776222410.416,110.416,0.57,0.58,0.42,0.43,0.01,0.01,74300.9,1776222409000
1776222410.786,110.786,0.6,0.61,0.39,0.42,0.01,0.03,74300.9,1776222409000
1776222411.155,111.155,0.6,0.61,0.39,0.4,0.01,0.01,74300.9,1776222409000
1776222411.665,111.665,0.6,0.61,0.39,0.4,0.01,0.01,74300.89,1776222410000
1776222412.02,112.02,0.6,0.62,0.39,0.4,0.02,0.01,74300.89,1776222410000
1776222412.359,112.359,0.61,0.62,0.38,0.39,0.01,0.01,74300.87,1776222411000
1776222412.7,112.7,0.61,0.62,0.38,0.39,0.01,0.01,74300.87,1776222411000
1776222413.141,113.141,0.62,0.63,0.37,0.38,0.01,0.01,74300.87,1776222411000
1776222413.786,113.786,0.62,0.63,0.37,0.38,0.01,0.01,74300.91,1776222412000
1776222414.121,114.121,0.62,0.63,0.37,0.38,0.01,0.01,74300.91,1776222413000
1776222414.67,114.67,0.62,0.63,0.37,0.38,0.01,0.01,74300.91,1776222413000
1776222415.216,115.216,0.62,0.63,0.37,0.38,0.01,0.01,74300.91,1776222413000
1776222415.815,115.815,0.62,0.63,0.37,0.38,0.01,0.01,74300.91,1776222414000
1776222416.184,116.184,0.62,0.63,0.37,0.38,0.01,0.01,74300.91,1776222414000
1776222416.54,116.54,0.62,0.63,0.37,0.38,0.01,0.01,74300.91,1776222414000
1776222416.997,116.997,0.64,0.65,0.35,0.37,0.01,0.02,74300.91,1776222414000
1776222417.331,117.331,0.64,0.65,0.35,0.36,0.01,0.01,74300.91,1776222414000
1776222417.841,117.841,0.64,0.65,0.35,0.36,0.01,0.01,74300.91,1776222414000
1776222418.268,118.268,0.64,0.65,0.35,0.36,0.01,0.01,74300.91,1776222414000
1776222418.741,118.741,0.64,0.65,0.35,0.36,0.01,0.01,74300.91,1776222414000
1776222419.294,119.294,0.64,0.65,0.35,0.36,0.01,0.01,74300.91,1776222414000
1776222419.706,119.706,0.64,0.65,0.35,0.36,0.01,0.01,74300.91,1776222414000
1776222420.07,120.07,0.64,0.65,0.35,0.36,0.01,0.01,74300.91,1776222414000
1776222420.465,120.465,0.65,0.66,0.34,0.36,0.01,0.02,74300.91,1776222414000
1776222420.871,120.871,0.65,0.66,0.34,0.35,0.01,0.01,74300.91,1776222414000
1776222421.379,121.379,0.65,0.66,0.34,0.35,0.01,0.01,74300.91,1776222414000
1776222421.761,121.761,0.65,0.66,0.34,0.35,0.01,0.01,74300.91,1776222414000
1776222422.671,122.671,0.65,0.66,0.34,0.35,0.01,0.01,74300.91,1776222414000
1776222423.016,123.016,0.67,0.69,0.31,0.33,0.02,0.02,74300.91,1776222414000
1776222423.404,123.404,0.69,0.7,0.3,0.31,0.01,0.01,74300.91,1776222414000
1776222423.75,123.75,0.69,0.7,0.3,0.31,0.01,0.01,74301.68,1776222422000
1776222424.111,124.111,0.7,0.71,0.29,0.3,0.01,0.01,74301.7,1776222423000
1776222424.508,124.508,0.7,0.71,0.29,0.3,0.01,0.01,74301.7,1776222423000
1776222424.861,124.861,0.7,0.71,0.29,0.3,0.01,0.01,74301.7,1776222423000
1776222425.223,125.223,0.7,0.71,0.29,0.3,0.01,0.01,74301.7,1776222423000
1776222425.616,125.616,0.7,0.71,0.29,0.3,0.01,0.01,74308.14,1776222424000
1776222425.976,125.976,0.69,0.7,0.29,0.31,0.01,0.02,74308.14,1776222424000
1776222426.35,126.35,0.67,0.7,0.3,0.31,0.03,0.01,74308.83,1776222425000
1776222426.811,126.811,0.65,0.66,0.34,0.35,0.01,0.01,74308.83,1776222425000
1776222427.197,127.197,0.64,0.66,0.34,0.36,0.02,0.02,74308.83,1776222425000
1776222427.544,127.544,0.64,0.65,0.35,0.39,0.01,0.04,74301.76,1776222426000
1776222428.028,128.028,0.63,0.65,0.35,0.36,0.02,0.01,74301.76,1776222426000
1776222428.522,128.522,0.61,0.65,0.35,0.37,0.04,0.02,74300.01,1776222427000
1776222428.894,128.894,0.61,0.62,0.38,0.39,0.01,0.01,74300.01,1776222427000
1776222429.257,129.257,0.61,0.62,0.38,0.39,0.01,0.01,74300.01,1776222427000
1776222429.604,129.604,0.61,0.62,0.38,0.39,0.01,0.01,74295.25,1776222428000
1776222430.035,130.035,0.6,0.61,0.39,0.4,0.01,0.01,74295.25,1776222428000
1776222430.496,130.496,0.6,0.61,0.39,0.4,0.01,0.01,74295.25,1776222428000
1776222430.951,130.951,0.6,0.61,0.39,0.4,0.01,0.01,74293.48,1776222429000
1776222431.37,131.37,0.57,0.59,0.41,0.42,0.02,0.01,74291.77,1776222430000
1776222431.704,131.704,0.57,0.58,0.42,0.43,0.01,0.01,74291.77,1776222430000
1776222432.155,132.155,0.57,0.58,0.42,0.43,0.01,0.01,74291.77,1776222430000
1776222432.513,132.513,0.55,0.57,0.43,0.45,0.02,0.02,74291.2,1776222431000
1776222432.881,132.881,0.55,0.56,0.43,0.44,0.01,0.01,74291.2,1776222431000
1776222433.357,133.357,0.53,0.55,0.44,0.46,0.02,0.02,74291.2,1776222432000
1776222433.889,133.889,0.53,0.54,0.45,0.46,0.01,0.01,74291.2,1776222432000
1776222434.57,134.57,0.52,0.53,0.46,0.47,0.01,0.01,74291.2,1776222432000
1776222435.243,135.243,0.51,0.52,0.47,0.49,0.01,0.02,74288.68,1776222433000
1776222435.683,135.683,0.51,0.52,0.48,0.49,0.01,0.01,74288.43,1776222434000
1776222436.146,136.146,0.48,0.51,0.49,0.52,0.03,0.03,74288.06,1776222435000
1776222436.501,136.501,0.49,0.5,0.5,0.51,0.01,0.01,74288.06,1776222435000
1776222436.907,136.907,0.48,0.49,0.51,0.53,0.01,0.02,74288.06,1776222435000
1776222437.664,137.664,0.47,0.49,0.51,0.52,0.02,0.01,74285.76,1776222436000
