timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776921600.531,0.531,0.48,0.49,0.49,0.5,0.01,0.01,78008.73,1776921599000
1776921600.864,0.864,0.48,0.51,0.49,0.52,0.03,0.03,78010.37,1776921600000
1776921601.353,1.353,0.5,0.51,0.49,0.51,0.01,0.02,78010.37,1776921600000
1776921601.847,1.847,0.5,0.51,0.49,0.5,0.01,0.01,78018.29,1776921601000
1776921602.189,2.189,0.5,0.53,0.48,0.5,0.03,0.02,78018.29,1776921601000
1776921602.617,2.617,0.53,0.54,0.46,0.47,0.01,0.01,78018.29,1776921601000
1776921603.326,3.326,0.53,0.54,0.46,0.47,0.01,0.01,78028.04,1776921602000
1776921603.849,3.849,0.53,0.54,0.46,0.47,0.01,0.01,78028.04,1776921602000
1776921604.283,4.283,0.53,0.56,0.44,0.47,0.03,0.03,78025.64,1776921603000
1776921604.624,4.624,0.51,0.56,0.44,0.49,0.05,0.05,78025.64,1776921603000
1776921604.959,4.959,0.37,0.4,0.6,0.63,0.03,0.03,78025.64,1776921603000
1776921605.311,5.311,0.38,0.39,0.6,0.62,0.01,0.02,78027.34,1776921604000
1776921605.67,5.67,0.39,0.4,0.6,0.61,0.01,0.01,78027.34,1776921604000
1776921606.005,6.005,0.39,0.4,0.6,0.61,0.01,0.01,78027.34,1776921604000
1776921606.339,6.339,0.37,0.39,0.6,0.62,0.02,0.02,78027.34,1776921604000
1776921606.68,6.68,0.32,0.38,0.62,0.65,0.06,0.03,78027.34,1776921604000
1776921607.05,7.05,0.36,0.37,0.63,0.64,0.01,0.01,78027.49,1776921605000
1776921607.407,7.407,0.32,0.33,0.67,0.69,0.01,0.02,78027.49,1776921605000
1776921607.746,7.746,0.32,0.33,0.67,0.68,0.01,0.01,78027.6,1776921606000
1776921608.096,8.096,0.32,0.33,0.67,0.68,0.01,0.01,78027.6,1776921606000
1776921608.43,8.43,0.32,0.33,0.67,0.68,0.01,0.01,78027.18,1776921607000
1776921608.854,8.854,0.32,0.33,0.67,0.68,0.01,0.01,78027.18,1776921607000
1776921609.2,9.2,0.32,0.33,0.67,0.68,0.01,0.01,78027.18,1776921607000
1776921609.638,9.638,0.32,0.33,0.67,0.68,0.01,0.01,78027.05,1776921608000
1776921609.978,9.978,0.32,0.33,0.67,0.68,0.01,0.01,78027.05,1776921608000
1776921610.333,10.333,0.32,0.33,0.67,0.68,0.01,0.01,78027.05,1776921608000
1776921610.677,10.677,0.33,0.34,0.66,0.67,0.01,0.01,78027.05,1776921608000
1776921611.036,11.036,0.33,0.34,0.66,0.67,0.01,0.01,78028.54,1776921609000
1776921611.46,11.46,0.33,0.34,0.66,0.67,0.01,0.01,78028.52,1776921610000
1776921611.832,11.832,0.33,0.34,0.66,0.67,0.01,0.01,78028.52,1776921610000
1776921612.183,12.183,0.33,0.34,0.66,0.67,0.01,0.01,78028.55,1776921611000
1776921612.517,12.517,0.33,0.34,0.66,0.67,0.01,0.01,78028.55,1776921611000
1776921612.897,12.897,0.33,0.34,0.66,0.67,0.01,0.01,78028.55,1776921611000
1776921613.237,13.237,0.33,0.34,0.66,0.67,0.01,0.01,78028.61,1776921612000
1776921613.742,13.742,0.34,0.35,0.64,0.66,0.01,0.02,78028.61,1776921612000
1776921614.179,14.179,0.34,0.35,0.65,0.66,0.01,0.01,78028.61,1776921612000
1776921614.629,14.629,0.34,0.36,0.65,0.66,0.02,0.01,78028.61,1776921612000
1776921615.001,15.001,0.35,0.36,0.64,0.65,0.01,0.01,78028.63,1776921613000
1776921615.361,15.361,0.35,0.36,0.62,0.65,0.01,0.03,78028.63,1776921613000
1776921615.743,15.743,0.37,0.38,0.63,0.64,0.01,0.01,78028.63,1776921614000
1776921616.084,16.084,0.37,0.38,0.62,0.63,0.01,0.01,78028.64,1776921615000
1776921616.431,16.431,0.37,0.38,0.62,0.63,0.01,0.01,78028.64,1776921615000
1776921616.766,16.766,0.37,0.38,0.62,0.63,0.01,0.01,78028.64,1776921615000
1776921617.177,17.177,0.37,0.38,0.62,0.63,0.01,0.01,78028.64,1776921615000
1776921617.533,17.533,0.37,0.38,0.62,0.63,0.01,0.01,78028.54,1776921616000
1776921617.893,17.893,0.37,0.38,0.62,0.63,0.01,0.01,78028.54,1776921616000
1776921618.226,18.226,0.37,0.38,0.62,0.63,0.01,0.01,78028.54,1776921616000
1776921618.582,18.582,0.37,0.4,0.62,0.63,0.03,0.01,78028.34,1776921617000
1776921618.935,18.935,0.37,0.38,0.62,0.63,0.01,0.01,78028.34,1776921617000
1776921619.322,19.322,0.37,0.38,0.62,0.63,0.01,0.01,78028.34,1776921617000
1776921619.716,19.716,0.39,0.4,0.6,0.61,0.01,0.01,78024.26,1776921618000
1776921620.147,20.147,0.39,0.4,0.6,0.61,0.01,0.01,78024.26,1776921618000
1776921620.67,20.67,0.39,0.4,0.6,0.61,0.01,0.01,78023.4,1776921619000
1776921621.025,21.025,0.39,0.4,0.6,0.61,0.01,0.01,78024.92,1776921620000
1776921621.79,21.79,0.36,0.38,0.62,0.63,0.02,0.01,78024.92,1776921620000
1776921622.18,22.18,0.37,0.38,0.62,0.63,0.01,0.01,78023.4,1776921621000
1776921622.569,22.569,0.37,0.38,0.62,0.63,0.01,0.01,78023.4,1776921621000
1776921622.931,22.931,0.37,0.38,0.62,0.63,0.01,0.01,78023.4,1776921621000
1776921623.287,23.287,0.37,0.38,0.62,0.63,0.01,0.01,78023.4,1776921622000
1776921623.623,23.623,0.37,0.38,0.62,0.63,0.01,0.01,78023.4,1776921622000
1776921623.981,23.981,0.37,0.38,0.62,0.63,0.01,0.01,78023.4,1776921622000
1776921624.367,24.367,0.37,0.38,0.62,0.63,0.01,0.01,78023.4,1776921622000
1776921624.835,24.835,0.37,0.38,0.62,0.63,0.01,0.01,78024.15,1776921623000
1776921625.229,25.229,0.38,0.39,0.62,0.63,0.01,0.01,78024.15,1776921624000
1776921625.571,25.571,0.38,0.39,0.61,0.62,0.01,0.01,78024.15,1776921624000
1776921625.919,25.919,0.39,0.4,0.6,0.62,0.01,0.02,78024.15,1776921624000
1776921626.359,26.359,0.39,0.4,0.6,0.61,0.01,0.01,78024.15,1776921624000
1776921626.873,26.873,0.39,0.4,0.6,0.61,0.01,0.01,78021.89,1776921625000
1776921627.276,27.276,0.39,0.4,0.6,0.61,0.01,0.01,78021.89,1776921626000
1776921627.63,27.63,0.39,0.4,0.6,0.61,0.01,0.01,78021.89,1776921626000
1776921628.002,28.002,0.39,0.4,0.6,0.61,0.01,0.01,78021.89,1776921626000
1776921628.345,28.345,0.39,0.4,0.6,0.61,0.01,0.01,78025.68,1776921627000
1776921628.696,28.696,0.39,0.4,0.6,0.61,0.01,0.01,78025.68,1776921627000
1776921629.088,29.088,0.39,0.4,0.6,0.61,0.01,0.01,78025.68,1776921627000
1776921629.424,29.424,0.39,0.4,0.6,0.61,0.01,0.01,78026.79,1776921628000
1776921629.812,29.812,0.39,0.4,0.6,0.61,0.01,0.01,78026.79,1776921628000
1776921630.158,30.158,0.39,0.4,0.6,0.61,0.01,0.01,78026.71,1776921629000
1776921630.536,30.536,0.39,0.4,0.6,0.61,0.01,0.01,78026.71,1776921629000
1776921630.949,30.949,0.39,0.4,0.6,0.61,0.01,0.01,78026.71,1776921629000
1776921631.3,31.3,0.39,0.4,0.6,0.61,0.01,0.01,78030.16,1776921630000
1776921631.666,31.666,0.39,0.4,0.6,0.61,0.01,0.01,78030.16,1776921630000
1776921632.002,32.002,0.39,0.4,0.6,0.61,0.01,0.01,78030.16,1776921630000
1776921632.373,32.373,0.39,0.4,0.6,0.61,0.01,0.01,78033.12,1776921631000
1776921632.714,32.714,0.39,0.4,0.6,0.61,0.01,0.01,78033.12,1776921631000
1776921633.169,33.169,0.39,0.4,0.6,0.61,0.01,0.01,78033.12,1776921631000
1776921633.562,33.562,0.39,0.4,0.6,0.61,0.01,0.01,78033.3,1776921632000
1776921633.969,33.969,0.39,0.4,0.6,0.61,0.01,0.01,78033.3,1776921632000
1776921634.358,34.358,0.39,0.4,0.6,0.61,0.01,0.01,78033.3,1776921632000
1776921634.695,34.695,0.39,0.4,0.6,0.61,0.01,0.01,78033.3,1776921633000
1776921635.09,35.09,0.39,0.4,0.6,0.61,0.01,0.01,78033.3,1776921633000
1776921635.643,35.643,0.39,0.4,0.6,0.61,0.01,0.01,78033.3,1776921634000
1776921636.017,36.017,0.39,0.4,0.6,0.61,0.01,0.01,78033.3,1776921634000
1776921636.446,36.446,0.39,0.4,0.6,0.61,0.01,0.01,78032.08,1776921635000
1776921636.824,36.824,0.39,0.41,0.6,0.61,0.02,0.01,78032.08,1776921635000
1776921637.161,37.161,0.4,0.41,0.59,0.6,0.01,0.01,78032.08,1776921635000
1776921637.558,37.558,0.4,0.41,0.59,0.6,0.01,0.01,78027.83,1776921636000
