timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776168900.64,0.64,0.52,0.53,0.47,0.5,0.01,0.03,74321.01,1776168899000
1776168901.04,1.04,0.5,0.51,0.46,0.47,0.01,0.01,74321.01,1776168899000
1776168901.448,1.448,0.5,0.51,0.49,0.5,0.01,0.01,74321.08,1776168900000
1776168901.843,1.843,0.5,0.51,0.49,0.5,0.01,0.01,74321.08,1776168900000
1776168902.288,2.288,0.53,0.54,0.46,0.47,0.01,0.01,74321.09,1776168901000
1776168902.711,2.711,0.52,0.53,0.46,0.47,0.01,0.01,74321.09,1776168901000
1776168903.049,3.049,0.52,0.53,0.47,0.48,0.01,0.01,74321.09,1776168901000
1776168903.405,3.405,0.51,0.52,0.48,0.49,0.01,0.01,74321.09,1776168901000
1776168903.767,3.767,0.5,0.51,0.49,0.5,0.01,0.01,74320.99,1776168902000
1776168904.106,4.106,0.5,0.51,0.49,0.5,0.01,0.01,74320.99,1776168903000
1776168904.445,4.445,0.5,0.51,0.49,0.5,0.01,0.01,74320.99,1776168903000
1776168904.786,4.786,0.5,0.51,0.49,0.5,0.01,0.01,74320.99,1776168903000
1776168905.127,5.127,0.49,0.5,0.49,0.51,0.01,0.02,74320.99,1776168903000
1776168905.461,5.461,0.49,0.5,0.5,0.51,0.01,0.01,74320.97,1776168904000
1776168905.815,5.815,0.49,0.5,0.5,0.51,0.01,0.01,74320.97,1776168904000
1776168906.227,6.227,0.5,0.52,0.49,0.5,0.02,0.01,74320.97,1776168904000
1776168906.569,6.569,0.51,0.53,0.47,0.49,0.02,0.02,74320.97,1776168904000
1776168906.904,6.904,0.52,0.53,0.47,0.48,0.01,0.01,74320.95,1776168905000
1776168907.463,7.463,0.52,0.53,0.47,0.48,0.01,0.01,74320.88,1776168906000
1776168907.807,7.807,0.54,0.55,0.45,0.46,0.01,0.01,74320.88,1776168906000
1776168908.149,8.149,0.54,0.55,0.45,0.46,0.01,0.01,74320.88,1776168906000
1776168908.49,8.49,0.54,0.55,0.45,0.46,0.01,0.01,74320.92,1776168907000
1776168908.911,8.911,0.54,0.55,0.45,0.46,0.01,0.01,74320.92,1776168907000
1776168909.381,9.381,0.54,0.55,0.45,0.46,0.01,0.01,74323.56,1776168908000
1776168909.922,9.922,0.52,0.53,0.47,0.48,0.01,0.01,74323.56,1776168908000
1776168910.255,10.255,0.52,0.53,0.47,0.48,0.01,0.01,74323.56,1776168908000
1776168910.658,10.658,0.51,0.52,0.47,0.49,0.01,0.02,74324.98,1776168909000
1776168911.015,11.015,0.51,0.52,0.48,0.49,0.01,0.01,74324.98,1776168909000
1776168911.351,11.351,0.51,0.52,0.48,0.49,0.01,0.01,74324.98,1776168909000
1776168911.691,11.691,0.51,0.52,0.48,0.49,0.01,0.01,74324.98,1776168909000
1776168912.043,12.043,0.51,0.52,0.48,0.49,0.01,0.01,74322.19,1776168910000
1776168912.476,12.476,0.51,0.52,0.48,0.49,0.01,0.01,74321.42,1776168911000
1776168912.84,12.84,0.51,0.52,0.48,0.49,0.01,0.01,74321.42,1776168911000
1776168913.278,13.278,0.51,0.52,0.48,0.49,0.01,0.01,74321.42,1776168911000
1776168913.775,13.775,0.51,0.52,0.48,0.49,0.01,0.01,74321.34,1776168912000
1776168914.185,14.185,0.51,0.52,0.48,0.49,0.01,0.01,74321.34,1776168912000
1776168914.807,14.807,0.51,0.52,0.48,0.49,0.01,0.01,74321.35,1776168913000
1776168915.523,15.523,0.51,0.52,0.48,0.49,0.01,0.01,74321.52,1776168914000
1776168915.863,15.863,0.51,0.52,0.48,0.49,0.01,0.01,74321.52,1776168914000
1776168916.385,16.385,0.51,0.52,0.47,0.49,0.01,0.02,74321.52,1776168914000
1776168916.884,16.884,0.51,0.52,0.48,0.49,0.01,0.01,74321.52,1776168915000
1776168917.285,17.285,0.51,0.52,0.48,0.49,0.01,0.01,74321.55,1776168916000
1776168918.055,18.055,0.51,0.52,0.48,0.49,0.01,0.01,74321.55,1776168916000
1776168919.134,19.134,0.51,0.52,0.48,0.49,0.01,0.01,74321.55,1776168917000
1776168919.475,19.475,0.51,0.52,0.48,0.49,0.01,0.01,74321.55,1776168917000
1776168920.124,20.124,0.51,0.52,0.48,0.49,0.01,0.01,74321.55,1776168919000
1776168920.709,20.709,0.51,0.52,0.48,0.49,0.01,0.01,74321.55,1776168919000
1776168921.313,21.313,0.51,0.52,0.48,0.49,0.01,0.01,74321.55,1776168919000
1776168921.856,21.856,0.5,0.51,0.48,0.5,0.01,0.02,74321.55,1776168920000
1776168922.52,22.52,0.5,0.51,0.49,0.5,0.01,0.01,74321.83,1776168921000
1776168923.584,23.584,0.5,0.51,0.49,0.5,0.01,0.01,74320.86,1776168922000
1776168924.04,24.04,0.5,0.51,0.49,0.5,0.01,0.01,74323.86,1776168923000
1776168924.418,24.418,0.5,0.51,0.49,0.5,0.01,0.01,74323.86,1776168923000
1776168924.752,24.752,0.53,0.55,0.45,0.47,0.02,0.02,74323.86,1776168923000
1776168925.133,25.133,0.58,0.59,0.41,0.46,0.01,0.05,74344.23,1776168924000
1776168925.524,25.524,0.58,0.59,0.41,0.42,0.01,0.01,74344.23,1776168924000
1776168925.86,25.86,0.58,0.61,0.4,0.42,0.03,0.02,74344.23,1776168924000
1776168926.235,26.235,0.59,0.61,0.4,0.41,0.02,0.01,74344.23,1776168925000
1776168926.612,26.612,0.62,0.63,0.37,0.41,0.01,0.04,74344.23,1776168925000
1776168927.121,27.121,0.59,0.64,0.36,0.41,0.05,0.05,74347.34,1776168926000
1776168927.459,27.459,0.59,0.64,0.36,0.41,0.05,0.05,74347.34,1776168926000
1776168927.802,27.802,0.62,0.63,0.37,0.38,0.01,0.01,74347.34,1776168926000
1776168928.152,28.152,0.65,0.69,0.31,0.35,0.04,0.04,74353.01,1776168927000
1776168928.607,28.607,0.69,0.7,0.3,0.31,0.01,0.01,74353.01,1776168927000
1776168928.96,28.96,0.69,0.7,0.3,0.31,0.01,0.01,74353.01,1776168927000
1776168929.329,29.329,0.69,0.7,0.3,0.31,0.01,0.01,74358.94,1776168928000
1776168929.704,29.704,0.7,0.71,0.29,0.3,0.01,0.01,74358.94,1776168928000
1776168930.064,30.064,0.7,0.71,0.29,0.3,0.01,0.01,74358.94,1776168928000
1776168930.441,30.441,0.7,0.71,0.29,0.3,0.01,0.01,74360.19,1776168929000
1776168930.788,30.788,0.7,0.71,0.29,0.3,0.01,0.01,74360.19,1776168929000
1776168931.152,31.152,0.7,0.72,0.29,0.3,0.02,0.01,74360.19,1776168929000
1776168931.793,31.793,0.71,0.72,0.27,0.29,0.01,0.02,74361.1,1776168930000
1776168932.219,32.219,0.71,0.73,0.27,0.29,0.02,0.02,74361.1,1776168931000
1776168932.722,32.722,0.71,0.72,0.27,0.29,0.01,0.02,74361.1,1776168931000
1776168933.062,33.062,0.71,0.73,0.28,0.29,0.02,0.01,74361.1,1776168931000
1776168933.472,33.472,0.71,0.72,0.28,0.29,0.01,0.01,74360.92,1776168932000
1776168933.859,33.859,0.71,0.72,0.28,0.29,0.01,0.01,74360.92,1776168932000
1776168934.243,34.243,0.71,0.72,0.28,0.29,0.01,0.01,74360.68,1776168933000
1776168934.753,34.753,0.71,0.72,0.28,0.29,0.01,0.01,74360.68,1776168933000
1776168935.207,35.207,0.71,0.72,0.28,0.29,0.01,0.01,74360.68,1776168933000
1776168935.593,35.593,0.71,0.72,0.28,0.29,0.01,0.01,74359.0,1776168934000
1776168936.027,36.027,0.71,0.72,0.28,0.29,0.01,0.01,74359.0,1776168934000
1776168936.37,36.37,0.71,0.72,0.28,0.29,0.01,0.01,74356.47,1776168935000
1776168936.827,36.827,0.71,0.72,0.28,0.29,0.01,0.01,74356.47,1776168935000
1776168937.171,37.171,0.71,0.72,0.28,0.29,0.01,0.01,74356.03,1776168936000
1776168937.527,37.527,0.71,0.72,0.28,0.29,0.01,0.01,74356.03,1776168936000
1776168938.049,38.049,0.71,0.72,0.28,0.29,0.01,0.01,74356.03,1776168936000
1776168938.383,38.383,0.71,0.72,0.28,0.29,0.01,0.01,74355.59,1776168937000
1776168938.727,38.727,0.71,0.72,0.28,0.29,0.01,0.01,74355.59,1776168937000
1776168939.12,39.12,0.71,0.72,0.28,0.29,0.01,0.01,74354.75,1776168938000
1776168939.579,39.579,0.71,0.72,0.28,0.29,0.01,0.01,74354.75,1776168938000
1776168939.94,39.94,0.72,0.73,0.27,0.28,0.01,0.01,74354.75,1776168938000
1776168940.993,40.993,0.72,0.73,0.27,0.28,0.01,0.01,74355.42,1776168939000
1776168941.327,41.327,0.72,0.73,0.26,0.28,0.01,0.02,74356.2,1776168940000
1776168941.825,41.825,0.73,0.74,0.26,0.27,0.01,0.01,74356.2,1776168940000
1776168942.487,42.487,0.73,0.74,0.26,0.27,0.01,0.01,74357.57,1776168941000
1776168942.948,42.948,0.73,0.74,0.26,0.27,0.01,0.01,74357.57,1776168941000
1776168943.365,43.365,0.73,0.74,0.26,0.27,0.01,0.01,74358.37,1776168942000
1776168943.824,43.824,0.73,0.74,0.26,0.27,0.01,0.01,74358.37,1776168942000
1776168944.39,44.39,0.73,0.74,0.26,0.27,0.01,0.01,74359.25,1776168943000
1776168945.003,45.003,0.73,0.74,0.26,0.27,0.01,0.01,74358.93,1776168944000
1776168945.508,45.508,0.73,0.74,0.26,0.27,0.01,0.01,74358.93,1776168944000
1776168946.037,46.037,0.73,0.74,0.26,0.27,0.01,0.01,74358.99,1776168945000
1776168946.482,46.482,0.73,0.74,0.26,0.27,0.01,0.01,74358.99,1776168945000
1776168946.843,46.843,0.72,0.73,0.27,0.28,0.01,0.01,74358.99,1776168945000
1776168947.588,47.588,0.72,0.73,0.27,0.28,0.01,0.01,74358.79,1776168946000
1776168947.942,47.942,0.72,0.73,0.27,0.28,0.01,0.01,74357.18,1776168947000
1776168949.356,49.356,0.72,0.73,0.27,0.28,0.01,0.01,74356.83,1776168948000
1776168949.718,49.718,0.72,0.74,0.27,0.28,0.02,0.01,74356.83,1776168948000
1776168950.214,50.214,0.72,0.73,0.27,0.28,0.01,0.01,74357.12,1776168949000
1776168950.972,50.972,0.72,0.73,0.27,0.28,0.01,0.01,74357.58,1776168950000
1776168951.359,51.359,0.72,0.73,0.27,0.28,0.01,0.01,74357.58,1776168950000
1776168951.831,51.831,0.72,0.73,0.27,0.28,0.01,0.01,74357.58,1776168950000
1776168952.362,52.362,0.73,0.74,0.27,0.28,0.01,0.01,74358.37,1776168951000
1776168952.801,52.801,0.73,0.74,0.26,0.27,0.01,0.01,74358.58,1776168952000
1776168953.423,53.423,0.73,0.74,0.26,0.27,0.01,0.01,74358.58,1776168952000
1776168954.27,54.27,0.73,0.74,0.26,0.27,0.01,0.01,74358.49,1776168953000
1776168954.606,54.606,0.74,0.75,0.25,0.26,0.01,0.01,74358.49,1776168953000
