timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777043449.162,49.162,0.64,0.65,0.35,0.36,0.01,0.01,77692.6,1777043447000
1777043449.497,49.497,0.64,0.65,0.35,0.36,0.01,0.01,77690.17,1777043448000
1777043449.944,49.944,0.64,0.65,0.35,0.36,0.01,0.01,77690.17,1777043448000
1777043450.476,50.476,0.64,0.65,0.35,0.36,0.01,0.01,77691.38,1777043449000
1777043450.811,50.811,0.64,0.65,0.35,0.36,0.01,0.01,77691.38,1777043449000
1777043451.183,51.183,0.64,0.65,0.35,0.36,0.01,0.01,77691.37,1777043450000
1777043451.601,51.601,0.64,0.65,0.35,0.36,0.01,0.01,77691.37,1777043450000
1777043452.113,52.113,0.64,0.65,0.35,0.36,0.01,0.01,77691.37,1777043451000
1777043452.997,52.997,0.64,0.65,0.35,0.36,0.01,0.01,77691.37,1777043451000
1777043453.346,53.346,0.64,0.65,0.35,0.36,0.01,0.01,77691.36,1777043452000
1777043453.702,53.702,0.64,0.65,0.35,0.36,0.01,0.01,77691.36,1777043452000
1777043454.114,54.114,0.64,0.65,0.35,0.36,0.01,0.01,77691.36,1777043452000
1777043454.5,54.5,0.64,0.65,0.35,0.36,0.01,0.01,77691.12,1777043453000
1777043454.909,54.909,0.64,0.65,0.35,0.36,0.01,0.01,77691.12,1777043453000
1777043455.27,55.27,0.64,0.65,0.35,0.36,0.01,0.01,77691.12,1777043453000
1777043455.648,55.648,0.64,0.65,0.35,0.36,0.01,0.01,77690.3,1777043454000
1777043456.215,56.215,0.64,0.65,0.35,0.36,0.01,0.01,77690.3,1777043454000
1777043456.613,56.613,0.64,0.65,0.35,0.36,0.01,0.01,77692.73,1777043455000
1777043457.186,57.186,0.64,0.65,0.35,0.36,0.01,0.01,77692.73,1777043455000
1777043457.712,57.712,0.64,0.65,0.35,0.36,0.01,0.01,77694.59,1777043456000
1777043458.614,58.614,0.64,0.65,0.35,0.36,0.01,0.01,77694.62,1777043457000
1777043459.252,59.252,0.64,0.65,0.35,0.36,0.01,0.01,77694.62,1777043458000
1777043459.624,59.624,0.64,0.67,0.33,0.36,0.03,0.03,77694.62,1777043458000
1777043459.968,59.968,0.67,0.68,0.32,0.33,0.01,0.01,77694.62,1777043459000
1777043460.302,60.302,0.66,0.68,0.32,0.34,0.02,0.02,77694.62,1777043459000
1777043460.635,60.635,0.69,0.7,0.3,0.31,0.01,0.01,77694.62,1777043459000
1777043460.976,60.976,0.69,0.7,0.3,0.31,0.01,0.01,77708.98,1777043460000
1777043461.379,61.379,0.7,0.71,0.29,0.31,0.01,0.02,77708.98,1777043460000
1777043461.989,61.989,0.7,0.71,0.29,0.3,0.01,0.01,77708.98,1777043460000
1777043462.351,62.351,0.67,0.7,0.3,0.33,0.03,0.03,77708.9,1777043461000
1777043462.721,62.721,0.67,0.7,0.3,0.31,0.03,0.01,77708.9,1777043461000
1777043463.088,63.088,0.67,0.7,0.3,0.33,0.03,0.03,77707.53,1777043462000
1777043463.516,63.516,0.69,0.7,0.3,0.34,0.01,0.04,77707.53,1777043462000
1777043463.885,63.885,0.69,0.7,0.3,0.31,0.01,0.01,77707.53,1777043462000
1777043464.345,64.345,0.69,0.7,0.3,0.31,0.01,0.01,77707.53,1777043462000
1777043464.691,64.691,0.67,0.7,0.3,0.31,0.03,0.01,77698.66,1777043463000
1777043465.065,65.065,0.69,0.7,0.3,0.31,0.01,0.01,77697.55,1777043464000
1777043465.592,65.592,0.69,0.71,0.3,0.31,0.02,0.01,77697.55,1777043464000
1777043465.974,65.974,0.7,0.71,0.29,0.3,0.01,0.01,77702.55,1777043465000
1777043466.401,66.401,0.71,0.72,0.28,0.29,0.01,0.01,77702.55,1777043465000
1777043466.736,66.736,0.71,0.72,0.28,0.29,0.01,0.01,77702.55,1777043465000
1777043467.088,67.088,0.71,0.73,0.27,0.29,0.02,0.02,77702.55,1777043465000
1777043467.528,67.528,0.72,0.74,0.27,0.28,0.02,0.01,77708.64,1777043466000
1777043467.894,67.894,0.73,0.74,0.26,0.27,0.01,0.01,77708.64,1777043466000
1777043468.255,68.255,0.73,0.74,0.26,0.27,0.01,0.01,77708.64,1777043466000
1777043468.589,68.589,0.73,0.74,0.26,0.27,0.01,0.01,77712.35,1777043467000
1777043468.941,68.941,0.73,0.74,0.26,0.27,0.01,0.01,77712.35,1777043467000
1777043470.188,70.188,0.73,0.74,0.26,0.27,0.01,0.01,77715.84,1777043469000
1777043470.594,70.594,0.73,0.74,0.26,0.29,0.01,0.03,77715.84,1777043469000
1777043470.94,70.94,0.73,0.74,0.26,0.27,0.01,0.01,77715.84,1777043469000
1777043471.42,71.42,0.73,0.74,0.26,0.27,0.01,0.01,77713.98,1777043470000
1777043471.948,71.948,0.73,0.74,0.26,0.27,0.01,0.01,77713.98,1777043470000
1777043472.637,72.637,0.71,0.74,0.26,0.27,0.03,0.01,77713.85,1777043471000
1777043473.076,73.076,0.73,0.74,0.26,0.27,0.01,0.01,77715.22,1777043472000
1777043473.468,73.468,0.73,0.74,0.26,0.27,0.01,0.01,77715.22,1777043472000
1777043473.801,73.801,0.75,0.77,0.23,0.25,0.02,0.02,77715.22,1777043472000
1777043474.184,74.184,0.78,0.79,0.21,0.23,0.01,0.02,77713.04,1777043473000
1777043474.561,74.561,0.78,0.79,0.21,0.22,0.01,0.01,77713.04,1777043473000
1777043474.995,74.995,0.78,0.79,0.21,0.22,0.01,0.01,77713.04,1777043473000
1777043475.351,75.351,0.77,0.78,0.22,0.23,0.01,0.01,77723.02,1777043474000
1777043475.703,75.703,0.77,0.78,0.22,0.23,0.01,0.01,77723.02,1777043474000
1777043476.366,76.366,0.77,0.78,0.22,0.23,0.01,0.01,77723.02,1777043474000
1777043476.718,76.718,0.77,0.78,0.22,0.23,0.01,0.01,77725.16,1777043475000
1777043477.227,77.227,0.76,0.78,0.22,0.24,0.02,0.02,77723.67,1777043476000
1777043477.741,77.741,0.78,0.79,0.22,0.23,0.01,0.01,77723.67,1777043476000
1777043478.13,78.13,0.79,0.8,0.2,0.21,0.01,0.01,77723.67,1777043476000
1777043478.618,78.618,0.79,0.8,0.2,0.21,0.01,0.01,77723.06,1777043477000
1777043478.966,78.966,0.79,0.8,0.2,0.21,0.01,0.01,77726.77,1777043478000
1777043479.366,79.366,0.79,0.81,0.19,0.21,0.02,0.02,77726.77,1777043478000
1777043479.729,79.729,0.8,0.81,0.19,0.2,0.01,0.01,77726.77,1777043478000
1777043480.129,80.129,0.81,0.83,0.17,0.19,0.02,0.02,77726.77,1777043478000
1777043480.477,80.477,0.81,0.82,0.18,0.19,0.01,0.01,77731.72,1777043479000
1777043481.26,81.26,0.81,0.82,0.18,0.19,0.01,0.01,77737.25,1777043480000
1777043481.618,81.618,0.81,0.82,0.18,0.2,0.01,0.02,77737.25,1777043480000
1777043482.08,82.08,0.81,0.82,0.18,0.19,0.01,0.01,77737.25,1777043480000
1777043482.433,82.433,0.81,0.82,0.18,0.19,0.01,0.01,77737.25,1777043480000
1777043482.951,82.951,0.81,0.82,0.18,0.19,0.01,0.01,77737.86,1777043481000
1777043483.639,83.639,0.81,0.83,0.18,0.19,0.02,0.01,77737.45,1777043482000
1777043483.998,83.998,0.82,0.83,0.17,0.18,0.01,0.01,77737.45,1777043482000
1777043484.378,84.378,0.82,0.83,0.17,0.18,0.01,0.01,77737.04,1777043483000
1777043484.798,84.798,0.82,0.84,0.16,0.18,0.02,0.02,77737.04,1777043483000
1777043485.159,85.159,0.83,0.84,0.16,0.17,0.01,0.01,77737.04,1777043483000
1777043485.572,85.572,0.83,0.84,0.16,0.17,0.01,0.01,77739.14,1777043484000
1777043485.948,85.948,0.83,0.84,0.16,0.17,0.01,0.01,77739.06,1777043485000
1777043486.291,86.291,0.83,0.84,0.16,0.17,0.01,0.01,77739.06,1777043485000
1777043486.751,86.751,0.83,0.84,0.16,0.17,0.01,0.01,77739.06,1777043485000
1777043487.154,87.154,0.83,0.84,0.16,0.17,0.01,0.01,77739.06,1777043485000
1777043487.611,87.611,0.83,0.84,0.16,0.17,0.01,0.01,77740.56,1777043486000
1777043488.421,88.421,0.83,0.84,0.16,0.17,0.01,0.01,77740.56,1777043486000
1777043488.768,88.768,0.83,0.84,0.16,0.17,0.01,0.01,77740.05,1777043487000
1777043489.138,89.138,0.83,0.84,0.16,0.17,0.01,0.01,77739.72,1777043488000
1777043489.612,89.612,0.83,0.84,0.16,0.17,0.01,0.01,77739.72,1777043488000
1777043490.131,90.131,0.83,0.84,0.16,0.17,0.01,0.01,77739.72,1777043488000
1777043490.502,90.502,0.83,0.84,0.16,0.17,0.01,0.01,77738.92,1777043489000
1777043490.838,90.838,0.83,0.85,0.15,0.17,0.02,0.02,77738.92,1777043489000
1777043491.405,91.405,0.86,0.87,0.12,0.15,0.01,0.03,77738.92,1777043489000
1777043491.941,91.941,0.86,0.87,0.13,0.14,0.01,0.01,77738.92,1777043489000
1777043492.284,92.284,0.85,0.86,0.14,0.15,0.01,0.01,77738.25,1777043490000
1777043492.7,92.7,0.85,0.86,0.14,0.15,0.01,0.01,77744.24,1777043491000
1777043493.051,93.051,0.85,0.86,0.14,0.15,0.01,0.01,77744.24,1777043491000
1777043493.405,93.405,0.86,0.87,0.12,0.14,0.01,0.02,77744.24,1777043491000
1777043493.751,93.751,0.86,0.87,0.13,0.14,0.01,0.01,77750.78,1777043492000
1777043494.084,94.084,0.86,0.87,0.13,0.14,0.01,0.01,77750.78,1777043492000
1777043494.44,94.44,0.86,0.87,0.13,0.14,0.01,0.01,77746.95,1777043493000
1777043495.007,95.007,0.86,0.88,0.13,0.14,0.02,0.01,77746.95,1777043493000
1777043495.341,95.341,0.87,0.88,0.12,0.13,0.01,0.01,77746.95,1777043493000
1777043495.688,95.688,0.88,0.89,0.11,0.12,0.01,0.01,77748.86,1777043494000
1777043496.126,96.126,0.88,0.89,0.11,0.12,0.01,0.01,77748.86,1777043494000
1777043496.503,96.503,0.88,0.89,0.11,0.12,0.01,0.01,77748.86,1777043494000
1777043496.956,96.956,0.88,0.89,0.11,0.12,0.01,0.01,77750.86,1777043495000
1777043497.353,97.353,0.88,0.89,0.11,0.12,0.01,0.01,77757.86,1777043496000
1777043497.712,97.712,0.88,0.89,0.11,0.12,0.01,0.01,77757.86,1777043496000
1777043498.062,98.062,0.88,0.89,0.11,0.12,0.01,0.01,77757.86,1777043496000
1777043498.397,98.397,0.88,0.89,0.11,0.12,0.01,0.01,77761.35,1777043497000
1777043499.443,99.443,0.88,0.89,0.11,0.12,0.01,0.01,77757.4,1777043498000
1777043499.838,99.838,0.88,0.89,0.11,0.12,0.01,0.01,77757.4,1777043498000
1777043500.172,100.172,0.88,0.9,0.1,0.12,0.02,0.02,77757.58,1777043499000
1777043500.53,100.53,0.88,0.9,0.1,0.12,0.02,0.02,77757.58,1777043499000
1777043500.902,100.902,0.91,0.92,0.08,0.09,0.01,0.01,77757.58,1777043499000
1777043501.249,101.249,0.91,0.92,0.08,0.09,0.01,0.01,77757.58,1777043499000
1777043501.598,101.598,0.91,0.92,0.08,0.09,0.01,0.01,77788.41,1777043500000
1777043501.994,101.994,0.91,0.92,0.08,0.09,0.01,0.01,77788.41,1777043500000
1777043502.377,102.377,0.91,0.92,0.08,0.09,0.01,0.01,77785.67,1777043501000
1777043502.8,102.8,0.92,0.93,0.07,0.08,0.01,0.01,77785.67,1777043501000
1777043503.135,103.135,0.92,0.93,0.07,0.08,0.01,0.01,77785.67,1777043501000
1777043503.474,103.474,0.92,0.93,0.07,0.08,0.01,0.01,77783.83,1777043502000
1777043503.865,103.865,0.92,0.93,0.07,0.08,0.01,0.01,77783.83,1777043502000
1777043504.237,104.237,0.92,0.93,0.07,0.08,0.01,0.01,77783.98,1777043503000
1777043504.935,104.935,0.93,0.94,0.06,0.08,0.01,0.02,77783.98,1777043503000
1777043505.319,105.319,0.93,0.94,0.06,0.07,0.01,0.01,77783.98,1777043503000
1777043505.729,105.729,0.93,0.94,0.06,0.07,0.01,0.01,77788.41,1777043504000
1777043506.063,106.063,0.93,0.94,0.06,0.07,0.01,0.01,77788.41,1777043504000
1777043506.396,106.396,0.93,0.94,0.06,0.07,0.01,0.01,77788.41,1777043504000
1777043506.745,106.745,0.93,0.94,0.06,0.07,0.01,0.01,77793.02,1777043505000
1777043507.079,107.079,0.93,0.94,0.06,0.07,0.01,0.01,77793.2,1777043506000
1777043507.477,107.477,0.93,0.94,0.06,0.07,0.01,0.01,77793.2,1777043506000
1777043507.844,107.844,0.92,0.93,0.07,0.09,0.01,0.02,77793.2,1777043506000
1777043508.182,108.182,0.92,0.93,0.07,0.08,0.01,0.01,77783.17,1777043507000
1777043508.6,108.6,0.91,0.92,0.07,0.09,0.01,0.02,77783.17,1777043507000
1777043509.063,109.063,0.91,0.92,0.08,0.09,0.01,0.01,77783.17,1777043507000
1777043509.493,109.493,0.91,0.92,0.08,0.09,0.01,0.01,77781.77,1777043508000
1777043510.266,110.266,0.91,0.92,0.08,0.09,0.01,0.01,77774.23,1777043509000
1777043510.865,110.865,0.9,0.91,0.09,0.1,0.01,0.01,77774.23,1777043509000
1777043511.318,111.318,0.9,0.91,0.09,0.1,0.01,0.01,77774.23,1777043509000
1777043511.656,111.656,0.9,0.91,0.09,0.1,0.01,0.01,77768.11,1777043510000
1777043512.041,112.041,0.89,0.9,0.1,0.11,0.01,0.01,77768.11,1777043510000
1777043512.492,112.492,0.9,0.91,0.09,0.11,0.01,0.02,77761.96,1777043511000
1777043512.976,112.976,0.9,0.91,0.09,0.1,0.01,0.01,77761.96,1777043511000
1777043513.345,113.345,0.9,0.91,0.09,0.1,0.01,0.01,77762.14,1777043512000
1777043513.729,113.729,0.9,0.91,0.09,0.1,0.01,0.01,77762.14,1777043512000
1777043514.14,114.14,0.9,0.91,0.09,0.1,0.01,0.01,77762.14,1777043512000
1777043514.623,114.623,0.9,0.91,0.09,0.1,0.01,0.01,77763.13,1777043513000
1777043515.079,115.079,0.9,0.91,0.09,0.1,0.01,0.01,77763.6,1777043514000
1777043515.507,115.507,0.9,0.91,0.09,0.1,0.01,0.01,77763.6,1777043514000
1777043515.885,115.885,0.87,0.88,0.12,0.14,0.01,0.02,77763.6,1777043514000
1777043516.294,116.294,0.86,0.87,0.13,0.14,0.01,0.01,77762.05,1777043515000
1777043516.813,116.813,0.85,0.86,0.13,0.15,0.01,0.02,77762.05,1777043515000
1777043517.196,117.196,0.85,0.86,0.14,0.15,0.01,0.01,77762.05,1777043515000
1777043517.577,117.577,0.85,0.86,0.14,0.15,0.01,0.01,77749.83,1777043516000
1777043517.939,117.939,0.85,0.86,0.14,0.15,0.01,0.01,77749.83,1777043516000
1777043518.334,118.334,0.85,0.86,0.14,0.15,0.01,0.01,77749.83,1777043516000
1777043518.717,118.717,0.85,0.86,0.14,0.15,0.01,0.01,77749.2,1777043517000
1777043519.077,119.077,0.86,0.88,0.12,0.14,0.02,0.02,77748.53,1777043518000
1777043519.773,119.773,0.87,0.88,0.12,0.13,0.01,0.01,77748.53,1777043518000
1777043520.168,120.168,0.88,0.89,0.11,0.12,0.01,0.01,77748.53,1777043518000
1777043520.547,120.547,0.88,0.89,0.11,0.12,0.01,0.01,77748.8,1777043519000
1777043520.954,120.954,0.89,0.9,0.1,0.11,0.01,0.01,77748.8,1777043519000
1777043521.359,121.359,0.89,0.9,0.1,0.11,0.01,0.01,77748.8,1777043519000
1777043521.695,121.695,0.88,0.9,0.1,0.12,0.02,0.02,77751.48,1777043520000
1777043522.157,122.157,0.88,0.89,0.11,0.12,0.01,0.01,77751.48,1777043520000
1777043522.49,122.49,0.88,0.89,0.11,0.12,0.01,0.01,77753.54,1777043521000
1777043522.907,122.907,0.88,0.89,0.11,0.12,0.01,0.01,77753.54,1777043521000
1777043523.266,123.266,0.88,0.89,0.11,0.12,0.01,0.01,77753.54,1777043521000
1777043523.679,123.679,0.87,0.88,0.12,0.13,0.01,0.01,77753.13,1777043522000
1777043524.149,124.149,0.87,0.88,0.12,0.13,0.01,0.01,77753.13,1777043522000
1777043524.522,124.522,0.87,0.88,0.12,0.13,0.01,0.01,77748.26,1777043523000
1777043525.283,125.283,0.85,0.86,0.14,0.15,0.01,0.01,77744.02,1777043524000
1777043525.653,125.653,0.85,0.86,0.14,0.15,0.01,0.01,77744.02,1777043524000
1777043525.993,125.993,0.86,0.89,0.11,0.14,0.03,0.03,77744.02,1777043524000
1777043526.498,126.498,0.88,0.9,0.11,0.14,0.02,0.03,77739.51,1777043525000
1777043526.901,126.901,0.89,0.9,0.1,0.11,0.01,0.01,77739.51,1777043525000
1777043527.257,127.257,0.89,0.9,0.1,0.11,0.01,0.01,77741.08,1777043526000
