timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777334700.548,0.548,0.47,0.48,0.52,0.53,0.01,0.01,77294.39,1777334699000
1777334700.937,0.937,0.46,0.48,0.52,0.54,0.02,0.02,77294.39,1777334699000
1777334701.41,1.41,0.46,0.48,0.52,0.54,0.02,0.02,77294.39,1777334700000
1777334701.885,1.885,0.47,0.48,0.53,0.54,0.01,0.01,77294.39,1777334700000
1777334702.433,2.433,0.47,0.48,0.52,0.53,0.01,0.01,77289.86,1777334701000
1777334704.082,4.082,0.47,0.48,0.52,0.53,0.01,0.01,77289.86,1777334701000
1777334704.43,4.43,0.45,0.48,0.52,0.55,0.03,0.03,77284.39,1777334702000
1777334704.821,4.821,0.4,0.42,0.58,0.6,0.02,0.02,77284.39,1777334702000
1777334705.298,5.298,0.4,0.41,0.58,0.6,0.01,0.02,77282.91,1777334703000
1777334705.787,5.787,0.39,0.4,0.6,0.61,0.01,0.01,77278.7,1777334704000
1777334706.168,6.168,0.39,0.4,0.6,0.61,0.01,0.01,77278.7,1777334704000
1777334706.537,6.537,0.38,0.39,0.61,0.62,0.01,0.01,77273.52,1777334705000
1777334707.132,7.132,0.38,0.39,0.61,0.62,0.01,0.01,77273.52,1777334705000
1777334707.882,7.882,0.38,0.39,0.61,0.62,0.01,0.01,77272.18,1777334706000
1777334708.434,8.434,0.38,0.39,0.61,0.62,0.01,0.01,77271.47,1777334707000
1777334708.998,8.998,0.38,0.39,0.61,0.62,0.01,0.01,77271.47,1777334707000
1777334709.555,9.555,0.38,0.39,0.61,0.62,0.01,0.01,77271.58,1777334708000
1777334710.037,10.037,0.38,0.39,0.61,0.62,0.01,0.01,77271.58,1777334708000
1777334710.494,10.494,0.37,0.38,0.62,0.63,0.01,0.01,77271.77,1777334709000
1777334710.94,10.94,0.37,0.38,0.62,0.63,0.01,0.01,77271.77,1777334709000
1777334711.45,11.45,0.37,0.38,0.62,0.63,0.01,0.01,77271.77,1777334709000
1777334711.811,11.811,0.37,0.38,0.62,0.63,0.01,0.01,77270.03,1777334710000
1777334712.359,12.359,0.37,0.38,0.62,0.63,0.01,0.01,77269.05,1777334711000
1777334713.174,13.174,0.37,0.38,0.62,0.63,0.01,0.01,77268.24,1777334712000
1777334713.543,13.543,0.37,0.38,0.62,0.63,0.01,0.01,77268.24,1777334712000
1777334714.006,14.006,0.36,0.37,0.63,0.64,0.01,0.01,77268.24,1777334712000
1777334714.394,14.394,0.36,0.37,0.63,0.64,0.01,0.01,77267.27,1777334713000
1777334714.815,14.815,0.36,0.37,0.63,0.64,0.01,0.01,77267.27,1777334713000
1777334715.325,15.325,0.36,0.37,0.63,0.64,0.01,0.01,77267.27,1777334713000
1777334716.151,16.151,0.36,0.37,0.63,0.64,0.01,0.01,77267.29,1777334714000
1777334716.615,16.615,0.36,0.37,0.63,0.64,0.01,0.01,77267.29,1777334714000
1777334717.182,17.182,0.36,0.37,0.63,0.64,0.01,0.01,77267.28,1777334715000
1777334717.803,17.803,0.36,0.37,0.63,0.64,0.01,0.01,77267.29,1777334716000
1777334718.139,18.139,0.36,0.37,0.63,0.64,0.01,0.01,77267.29,1777334716000
1777334718.512,18.512,0.36,0.37,0.63,0.64,0.01,0.01,77267.29,1777334716000
1777334719.251,19.251,0.36,0.37,0.63,0.64,0.01,0.01,77267.51,1777334718000
1777334719.937,19.937,0.36,0.37,0.63,0.64,0.01,0.01,77267.51,1777334718000
1777334720.513,20.513,0.36,0.37,0.63,0.64,0.01,0.01,77267.51,1777334718000
1777334720.869,20.869,0.35,0.36,0.64,0.66,0.01,0.02,77269.24,1777334719000
1777334721.243,21.243,0.35,0.36,0.64,0.65,0.01,0.01,77269.24,1777334719000
1777334721.691,21.691,0.35,0.36,0.64,0.65,0.01,0.01,77269.44,1777334720000
1777334722.041,22.041,0.35,0.36,0.64,0.65,0.01,0.01,77269.44,1777334720000
1777334722.477,22.477,0.35,0.36,0.64,0.65,0.01,0.01,77269.26,1777334721000
1777334722.901,22.901,0.35,0.36,0.64,0.65,0.01,0.01,77269.26,1777334721000
1777334723.299,23.299,0.35,0.36,0.64,0.65,0.01,0.01,77269.26,1777334721000
1777334723.869,23.869,0.35,0.36,0.64,0.65,0.01,0.01,77267.82,1777334722000
1777334724.235,24.235,0.35,0.36,0.64,0.65,0.01,0.01,77267.7,1777334723000
1777334724.656,24.656,0.33,0.34,0.66,0.67,0.01,0.01,77267.7,1777334723000
1777334725.354,25.354,0.33,0.34,0.66,0.67,0.01,0.01,77267.7,1777334723000
1777334725.771,25.771,0.33,0.34,0.66,0.67,0.01,0.01,77267.17,1777334724000
1777334726.312,26.312,0.33,0.34,0.66,0.67,0.01,0.01,77267.18,1777334725000
1777334726.731,26.731,0.36,0.39,0.62,0.64,0.03,0.02,77267.18,1777334725000
1777334727.486,27.486,0.38,0.39,0.61,0.62,0.01,0.01,77268.88,1777334726000
1777334728.183,28.183,0.38,0.39,0.61,0.62,0.01,0.01,77271.07,1777334727000
1777334728.577,28.577,0.42,0.44,0.56,0.58,0.02,0.02,77271.07,1777334727000
1777334728.917,28.917,0.51,0.52,0.48,0.49,0.01,0.01,77271.07,1777334727000
1777334729.298,29.298,0.51,0.52,0.45,0.49,0.01,0.04,77271.07,1777334727000
