timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776460500.619,0.619,0.51,0.53,0.47,0.5,0.02,0.03,77418.97,1776460499000
1776460500.965,0.965,0.4,0.41,0.59,0.6,0.01,0.01,77418.97,1776460499000
1776460501.335,1.335,0.35,0.38,0.6,0.64,0.03,0.04,77418.97,1776460500000
1776460501.708,1.708,0.33,0.34,0.66,0.67,0.01,0.01,77418.97,1776460500000
1776460502.187,2.187,0.33,0.34,0.66,0.67,0.01,0.01,77418.97,1776460500000
1776460502.526,2.526,0.33,0.34,0.66,0.67,0.01,0.01,77415.6,1776460501000
1776460502.862,2.862,0.33,0.34,0.66,0.67,0.01,0.01,77415.6,1776460501000
1776460503.219,3.219,0.33,0.34,0.66,0.67,0.01,0.01,77415.6,1776460501000
1776460503.661,3.661,0.33,0.34,0.66,0.67,0.01,0.01,77396.01,1776460502000
1776460504.194,4.194,0.33,0.34,0.66,0.67,0.01,0.01,77394.86,1776460503000
1776460504.557,4.557,0.33,0.34,0.66,0.67,0.01,0.01,77394.86,1776460503000
1776460504.905,4.905,0.33,0.34,0.66,0.67,0.01,0.01,77394.86,1776460503000
1776460505.261,5.261,0.33,0.34,0.66,0.67,0.01,0.01,77395.09,1776460504000
1776460505.654,5.654,0.31,0.32,0.67,0.68,0.01,0.01,77395.09,1776460504000
1776460505.996,5.996,0.3,0.32,0.68,0.7,0.02,0.02,77395.09,1776460504000
1776460506.352,6.352,0.27,0.28,0.72,0.73,0.01,0.01,77392.57,1776460505000
1776460506.765,6.765,0.27,0.28,0.72,0.73,0.01,0.01,77392.57,1776460505000
1776460507.164,7.164,0.27,0.28,0.72,0.73,0.01,0.01,77392.57,1776460505000
1776460507.552,7.552,0.27,0.28,0.72,0.73,0.01,0.01,77392.57,1776460505000
1776460507.948,7.948,0.27,0.28,0.72,0.73,0.01,0.01,77392.57,1776460505000
1776460508.285,8.285,0.27,0.28,0.72,0.73,0.01,0.01,77386.34,1776460506000
1776460508.651,8.651,0.27,0.28,0.72,0.73,0.01,0.01,77384.53,1776460507000
1776460508.996,8.996,0.27,0.28,0.72,0.73,0.01,0.01,77384.53,1776460507000
1776460509.335,9.335,0.27,0.28,0.72,0.73,0.01,0.01,77383.84,1776460508000
1776460509.738,9.738,0.27,0.28,0.72,0.73,0.01,0.01,77383.84,1776460508000
1776460510.148,10.148,0.27,0.28,0.72,0.73,0.01,0.01,77383.8,1776460509000
1776460510.582,10.582,0.27,0.28,0.72,0.73,0.01,0.01,77383.8,1776460509000
1776460511.032,11.032,0.28,0.29,0.71,0.72,0.01,0.01,77383.8,1776460509000
1776460511.492,11.492,0.28,0.29,0.71,0.72,0.01,0.01,77384.17,1776460510000
1776460511.85,11.85,0.28,0.29,0.71,0.72,0.01,0.01,77384.17,1776460510000
