timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776567000.776,0.776,0.52,0.55,0.47,0.48,0.03,0.01,75613.74,1776566999000
1776567001.183,1.183,0.54,0.55,0.45,0.46,0.01,0.01,75613.78,1776567000000
1776567001.718,1.718,0.52,0.54,0.45,0.46,0.02,0.01,75613.78,1776567000000
1776567002.319,2.319,0.53,0.54,0.46,0.47,0.01,0.01,75613.78,1776567000000
1776567003.329,3.329,0.53,0.54,0.46,0.47,0.01,0.01,75612.32,1776567002000
1776567003.986,3.986,0.53,0.54,0.46,0.47,0.01,0.01,75612.32,1776567002000
1776567004.383,4.383,0.52,0.53,0.46,0.48,0.01,0.02,75612.32,1776567002000
1776567004.759,4.759,0.52,0.53,0.47,0.48,0.01,0.01,75612.32,1776567002000
1776567005.202,5.202,0.52,0.53,0.47,0.48,0.01,0.01,75613.78,1776567004000
1776567005.572,5.572,0.52,0.53,0.47,0.48,0.01,0.01,75613.78,1776567004000
1776567006.189,6.189,0.52,0.53,0.47,0.48,0.01,0.01,75614.21,1776567005000
1776567006.613,6.613,0.52,0.53,0.47,0.48,0.01,0.01,75614.21,1776567005000
1776567007.147,7.147,0.52,0.53,0.47,0.48,0.01,0.01,75614.21,1776567005000
1776567007.858,7.858,0.52,0.53,0.47,0.48,0.01,0.01,75614.17,1776567006000
1776567008.212,8.212,0.52,0.53,0.47,0.48,0.01,0.01,75614.18,1776567007000
1776567008.597,8.597,0.49,0.5,0.5,0.51,0.01,0.01,75614.18,1776567007000
1776567009.109,9.109,0.47,0.48,0.51,0.53,0.01,0.02,75614.18,1776567007000
1776567009.494,9.494,0.46,0.48,0.52,0.54,0.02,0.02,75614.19,1776567008000
1776567009.958,9.958,0.46,0.47,0.53,0.54,0.01,0.01,75612.85,1776567009000
1776567010.328,10.328,0.46,0.47,0.53,0.54,0.01,0.01,75612.85,1776567009000
1776567010.728,10.728,0.46,0.47,0.53,0.54,0.01,0.01,75612.85,1776567009000
1776567011.122,11.122,0.46,0.47,0.53,0.54,0.01,0.01,75612.0,1776567010000
1776567011.543,11.543,0.46,0.47,0.53,0.54,0.01,0.01,75612.0,1776567010000
1776567011.977,11.977,0.46,0.49,0.51,0.54,0.03,0.03,75612.0,1776567010000
1776567012.761,12.761,0.48,0.49,0.51,0.52,0.01,0.01,75611.44,1776567011000
1776567013.145,13.145,0.48,0.49,0.51,0.52,0.01,0.01,75611.6,1776567012000
1776567013.59,13.59,0.44,0.45,0.51,0.57,0.01,0.06,75611.6,1776567012000
1776567014.234,14.234,0.44,0.45,0.55,0.56,0.01,0.01,75611.7,1776567013000
1776567014.631,14.631,0.44,0.45,0.55,0.56,0.01,0.01,75611.7,1776567013000
1776567015.258,15.258,0.44,0.45,0.55,0.56,0.01,0.01,75611.7,1776567013000
1776567015.68,15.68,0.44,0.45,0.55,0.56,0.01,0.01,75611.26,1776567014000
1776567016.276,16.276,0.44,0.45,0.55,0.56,0.01,0.01,75611.07,1776567015000
1776567016.908,16.908,0.44,0.45,0.55,0.56,0.01,0.01,75611.07,1776567015000
1776567017.654,17.654,0.44,0.45,0.55,0.56,0.01,0.01,75610.61,1776567016000
1776567018.09,18.09,0.44,0.45,0.55,0.56,0.01,0.01,75610.58,1776567017000
1776567018.584,18.584,0.44,0.45,0.55,0.56,0.01,0.01,75610.58,1776567017000
1776567019.224,19.224,0.46,0.49,0.53,0.54,0.03,0.01,75610.58,1776567017000
1776567019.573,19.573,0.48,0.49,0.51,0.52,0.01,0.01,75610.58,1776567018000
1776567020.034,20.034,0.48,0.49,0.51,0.52,0.01,0.01,75610.59,1776567019000
1776567020.471,20.471,0.48,0.49,0.51,0.52,0.01,0.01,75610.59,1776567019000
1776567020.981,20.981,0.48,0.49,0.51,0.52,0.01,0.01,75610.59,1776567019000
1776567021.365,21.365,0.48,0.51,0.51,0.52,0.03,0.01,75610.59,1776567020000
1776567022.213,22.213,0.51,0.52,0.49,0.52,0.01,0.03,75610.59,1776567020000
1776567022.555,22.555,0.53,0.54,0.45,0.49,0.01,0.04,75610.59,1776567021000
1776567022.927,22.927,0.53,0.54,0.46,0.47,0.01,0.01,75610.59,1776567021000
1776567023.585,23.585,0.53,0.54,0.46,0.47,0.01,0.01,75611.93,1776567022000
1776567024.101,24.101,0.53,0.54,0.46,0.47,0.01,0.01,75611.93,1776567023000
1776567024.455,24.455,0.53,0.54,0.46,0.47,0.01,0.01,75611.93,1776567023000
1776567024.996,24.996,0.53,0.54,0.46,0.47,0.01,0.01,75611.93,1776567023000
1776567025.517,25.517,0.53,0.54,0.46,0.47,0.01,0.01,75613.1,1776567024000
1776567026.279,26.279,0.52,0.54,0.46,0.47,0.02,0.01,75613.1,1776567024000
1776567026.683,26.683,0.45,0.46,0.52,0.55,0.01,0.03,75613.1,1776567024000
1776567027.113,27.113,0.45,0.46,0.54,0.55,0.01,0.01,75613.18,1776567025000
1776567027.529,27.529,0.4,0.42,0.56,0.58,0.02,0.02,75613.18,1776567026000
1776567027.909,27.909,0.39,0.4,0.6,0.61,0.01,0.01,75613.18,1776567026000
1776567028.253,28.253,0.39,0.4,0.6,0.61,0.01,0.01,75613.18,1776567026000
1776567028.783,28.783,0.38,0.39,0.61,0.62,0.01,0.01,75610.29,1776567027000
1776567029.434,29.434,0.38,0.39,0.61,0.62,0.01,0.01,75609.16,1776567028000
1776567029.848,29.848,0.38,0.39,0.61,0.62,0.01,0.01,75609.16,1776567028000
1776567030.188,30.188,0.38,0.39,0.61,0.62,0.01,0.01,75609.16,1776567028000
1776567030.522,30.522,0.38,0.39,0.61,0.62,0.01,0.01,75600.33,1776567029000
1776567030.92,30.92,0.38,0.39,0.61,0.62,0.01,0.01,75600.33,1776567029000
1776567031.299,31.299,0.38,0.39,0.61,0.62,0.01,0.01,75600.33,1776567029000
1776567031.712,31.712,0.38,0.39,0.61,0.62,0.01,0.01,75598.26,1776567030000
1776567032.072,32.072,0.38,0.39,0.61,0.62,0.01,0.01,75598.26,1776567030000
1776567032.539,32.539,0.38,0.39,0.61,0.62,0.01,0.01,75597.86,1776567031000
1776567033.016,33.016,0.38,0.39,0.61,0.62,0.01,0.01,75597.86,1776567031000
1776567033.577,33.577,0.38,0.39,0.61,0.62,0.01,0.01,75598.32,1776567032000
1776567033.912,33.912,0.38,0.39,0.61,0.62,0.01,0.01,75598.32,1776567032000
1776567034.328,34.328,0.38,0.39,0.61,0.62,0.01,0.01,75598.32,1776567032000
1776567034.714,34.714,0.38,0.39,0.61,0.62,0.01,0.01,75598.32,1776567032000
1776567035.249,35.249,0.42,0.43,0.57,0.58,0.01,0.01,75600.61,1776567034000
1776567035.664,35.664,0.43,0.44,0.56,0.57,0.01,0.01,75600.61,1776567034000
1776567036.081,36.081,0.43,0.44,0.56,0.57,0.01,0.01,75600.61,1776567034000
1776567036.422,36.422,0.43,0.44,0.56,0.57,0.01,0.01,75600.83,1776567035000
1776567036.806,36.806,0.43,0.44,0.56,0.57,0.01,0.01,75600.83,1776567035000
1776567037.146,37.146,0.43,0.44,0.56,0.57,0.01,0.01,75600.83,1776567035000
1776567037.66,37.66,0.43,0.44,0.56,0.57,0.01,0.01,75600.83,1776567035000
1776567038.145,38.145,0.44,0.45,0.56,0.57,0.01,0.01,75601.16,1776567036000
1776567038.567,38.567,0.44,0.45,0.55,0.56,0.01,0.01,75601.16,1776567036000
1776567038.969,38.969,0.44,0.45,0.55,0.56,0.01,0.01,75604.07,1776567037000
1776567039.373,39.373,0.44,0.45,0.55,0.56,0.01,0.01,75604.07,1776567037000
1776567040.057,40.057,0.43,0.44,0.55,0.56,0.01,0.01,75604.19,1776567038000
1776567040.432,40.432,0.37,0.42,0.58,0.63,0.05,0.05,75604.12,1776567039000
1776567040.77,40.77,0.37,0.38,0.62,0.63,0.01,0.01,75604.12,1776567039000
1776567041.264,41.264,0.36,0.38,0.62,0.64,0.02,0.02,75604.12,1776567040000
1776567041.605,41.605,0.36,0.37,0.63,0.64,0.01,0.01,75604.12,1776567040000
1776567041.96,41.96,0.35,0.36,0.64,0.65,0.01,0.01,75604.12,1776567040000
1776567042.3,42.3,0.35,0.36,0.64,0.65,0.01,0.01,75604.12,1776567040000
1776567042.664,42.664,0.35,0.36,0.64,0.65,0.01,0.01,75597.98,1776567041000
1776567043.067,43.067,0.35,0.36,0.64,0.65,0.01,0.01,75597.98,1776567041000
1776567043.402,43.402,0.4,0.41,0.59,0.6,0.01,0.01,75595.13,1776567042000
1776567043.779,43.779,0.4,0.41,0.59,0.6,0.01,0.01,75595.13,1776567042000
1776567044.195,44.195,0.4,0.41,0.59,0.6,0.01,0.01,75595.13,1776567042000
