timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776717300.6,0.6,0.5,0.52,0.47,0.5,0.02,0.03,76285.43,1776717299000
1776717301.006,1.006,0.5,0.51,0.49,0.5,0.01,0.01,76285.43,1776717299000
1776717301.396,1.396,0.5,0.51,0.49,0.5,0.01,0.01,76284.76,1776717300000
1776717301.729,1.729,0.44,0.47,0.52,0.54,0.03,0.02,76284.76,1776717300000
1776717302.184,2.184,0.41,0.43,0.57,0.59,0.02,0.02,76284.76,1776717300000
1776717302.521,2.521,0.42,0.43,0.57,0.58,0.01,0.01,76284.76,1776717300000
1776717303.047,3.047,0.41,0.42,0.58,0.59,0.01,0.01,76284.75,1776717301000
1776717303.477,3.477,0.41,0.42,0.58,0.59,0.01,0.01,76281.29,1776717302000
1776717303.813,3.813,0.41,0.42,0.58,0.59,0.01,0.01,76281.29,1776717302000
1776717304.149,4.149,0.41,0.42,0.58,0.59,0.01,0.01,76281.29,1776717302000
1776717304.49,4.49,0.41,0.42,0.58,0.59,0.01,0.01,76275.4,1776717303000
1776717304.932,4.932,0.41,0.42,0.58,0.59,0.01,0.01,76275.4,1776717303000
1776717305.265,5.265,0.42,0.47,0.57,0.58,0.05,0.01,76274.58,1776717304000
1776717305.683,5.683,0.44,0.46,0.55,0.56,0.02,0.01,76274.58,1776717304000
1776717306.028,6.028,0.46,0.47,0.53,0.55,0.01,0.02,76274.58,1776717304000
1776717306.366,6.366,0.47,0.48,0.52,0.53,0.01,0.01,76274.58,1776717304000
1776717306.717,6.717,0.47,0.48,0.52,0.53,0.01,0.01,76272.72,1776717305000
1776717307.101,7.101,0.47,0.48,0.52,0.53,0.01,0.01,76272.72,1776717305000
1776717307.495,7.495,0.48,0.49,0.51,0.53,0.01,0.02,76272.72,1776717305000
1776717307.828,7.828,0.48,0.49,0.51,0.52,0.01,0.01,76274.05,1776717306000
1776717308.253,8.253,0.48,0.49,0.51,0.52,0.01,0.01,76274.12,1776717307000
1776717308.632,8.632,0.48,0.49,0.51,0.52,0.01,0.01,76274.12,1776717307000
1776717308.978,8.978,0.48,0.49,0.51,0.52,0.01,0.01,76274.12,1776717307000
1776717309.363,9.363,0.48,0.49,0.51,0.52,0.01,0.01,76274.12,1776717307000
1776717309.824,9.824,0.48,0.49,0.51,0.52,0.01,0.01,76278.22,1776717308000
1776717310.211,10.211,0.48,0.49,0.51,0.52,0.01,0.01,76278.22,1776717309000
