timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776685500.515,0.515,0.5,0.51,0.49,0.5,0.01,0.01,75236.83,1776685499000
1776685500.882,0.882,0.5,0.51,0.49,0.5,0.01,0.01,75236.83,1776685499000
1776685501.236,1.236,0.49,0.5,0.49,0.51,0.01,0.02,75236.83,1776685499000
1776685501.572,1.572,0.5,0.51,0.49,0.5,0.01,0.01,75236.83,1776685499000
1776685501.918,1.918,0.5,0.51,0.49,0.5,0.01,0.01,75240.83,1776685500000
1776685502.258,2.258,0.5,0.51,0.49,0.5,0.01,0.01,75240.83,1776685500000
1776685502.591,2.591,0.5,0.51,0.49,0.5,0.01,0.01,75240.83,1776685500000
1776685503.159,3.159,0.5,0.52,0.48,0.5,0.02,0.02,75241.25,1776685502000
1776685503.513,3.513,0.57,0.59,0.41,0.44,0.02,0.03,75241.25,1776685502000
1776685504.069,4.069,0.57,0.59,0.41,0.42,0.02,0.01,75241.25,1776685502000
1776685504.493,4.493,0.62,0.63,0.35,0.41,0.01,0.06,75241.25,1776685502000
1776685504.837,4.837,0.6,0.61,0.39,0.4,0.01,0.01,75249.76,1776685503000
1776685505.171,5.171,0.6,0.61,0.39,0.4,0.01,0.01,75249.76,1776685503000
1776685505.544,5.544,0.6,0.61,0.39,0.4,0.01,0.01,75252.06,1776685504000
1776685506.052,6.052,0.6,0.61,0.39,0.4,0.01,0.01,75252.06,1776685504000
1776685506.413,6.413,0.61,0.63,0.37,0.39,0.02,0.02,75252.06,1776685504000
1776685506.886,6.886,0.61,0.62,0.38,0.39,0.01,0.01,75255.87,1776685505000
1776685507.311,7.311,0.61,0.62,0.38,0.39,0.01,0.01,75257.07,1776685506000
1776685507.647,7.647,0.61,0.62,0.38,0.39,0.01,0.01,75257.07,1776685506000
1776685508.138,8.138,0.61,0.62,0.38,0.39,0.01,0.01,75257.07,1776685506000
1776685508.5,8.5,0.61,0.62,0.38,0.39,0.01,0.01,75257.13,1776685507000
1776685509.518,9.518,0.61,0.62,0.38,0.39,0.01,0.01,75259.05,1776685508000
1776685510.008,10.008,0.61,0.62,0.38,0.39,0.01,0.01,75259.05,1776685508000
1776685510.427,10.427,0.61,0.62,0.38,0.39,0.01,0.01,75259.05,1776685508000
1776685511.001,11.001,0.61,0.62,0.38,0.39,0.01,0.01,75259.15,1776685509000
1776685511.351,11.351,0.61,0.62,0.38,0.39,0.01,0.01,75259.15,1776685510000
1776685511.718,11.718,0.61,0.62,0.38,0.39,0.01,0.01,75259.15,1776685510000
1776685512.235,12.235,0.62,0.63,0.38,0.39,0.01,0.01,75259.15,1776685511000
1776685512.615,12.615,0.63,0.64,0.37,0.38,0.01,0.01,75259.15,1776685511000
1776685512.976,12.976,0.63,0.64,0.36,0.37,0.01,0.01,75259.15,1776685512000
1776685513.811,13.811,0.63,0.64,0.36,0.37,0.01,0.01,75259.15,1776685512000
