timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776270000.604,0.604,0.4,0.47,0.53,0.54,0.07,0.01,74083.0,1776269999000
1776270001.009,1.009,0.4,0.48,0.52,0.54,0.08,0.02,74083.03,1776270000000
1776270001.347,1.347,0.46,0.47,0.53,0.54,0.01,0.01,74083.03,1776270000000
1776270001.685,1.685,0.47,0.48,0.52,0.53,0.01,0.01,74083.03,1776270000000
1776270002.095,2.095,0.48,0.49,0.51,0.52,0.01,0.01,74083.08,1776270001000
1776270002.507,2.507,0.49,0.5,0.5,0.52,0.01,0.02,74083.08,1776270001000
1776270002.852,2.852,0.49,0.5,0.5,0.51,0.01,0.01,74086.01,1776270002000
1776270003.279,3.279,0.49,0.5,0.5,0.51,0.01,0.01,74086.01,1776270002000
1776270004.074,4.074,0.49,0.5,0.5,0.51,0.01,0.01,74091.22,1776270003000
1776270004.409,4.409,0.49,0.5,0.5,0.51,0.01,0.01,74091.22,1776270003000
1776270005.391,5.391,0.49,0.5,0.5,0.51,0.01,0.01,74091.22,1776270003000
1776270005.766,5.766,0.49,0.5,0.5,0.51,0.01,0.01,74088.53,1776270004000
1776270006.267,6.267,0.49,0.5,0.5,0.51,0.01,0.01,74088.53,1776270004000
1776270006.656,6.656,0.44,0.48,0.52,0.56,0.04,0.04,74084.86,1776270005000
1776270007.021,7.021,0.44,0.48,0.52,0.56,0.04,0.04,74084.86,1776270005000
1776270007.363,7.363,0.49,0.5,0.5,0.51,0.01,0.01,74082.51,1776270006000
1776270007.904,7.904,0.49,0.5,0.5,0.51,0.01,0.01,74082.51,1776270006000
1776270008.321,8.321,0.49,0.5,0.5,0.51,0.01,0.01,74082.51,1776270006000
1776270008.674,8.674,0.49,0.5,0.5,0.51,0.01,0.01,74082.51,1776270006000
1776270009.021,9.021,0.49,0.5,0.5,0.51,0.01,0.01,74083.92,1776270007000
1776270009.374,9.374,0.49,0.5,0.5,0.51,0.01,0.01,74083.92,1776270007000
1776270009.715,9.715,0.48,0.5,0.51,0.52,0.02,0.01,74084.18,1776270008000
1776270010.14,10.14,0.48,0.49,0.51,0.52,0.01,0.01,74084.18,1776270008000
1776270010.53,10.53,0.48,0.49,0.51,0.52,0.01,0.01,74088.78,1776270009000
1776270010.871,10.871,0.48,0.49,0.51,0.52,0.01,0.01,74088.78,1776270009000
1776270011.588,11.588,0.48,0.49,0.51,0.52,0.01,0.01,74088.78,1776270009000
1776270012.468,12.468,0.48,0.49,0.51,0.52,0.01,0.01,74083.97,1776270011000
1776270013.009,13.009,0.48,0.49,0.51,0.52,0.01,0.01,74083.97,1776270011000
1776270013.361,13.361,0.48,0.49,0.51,0.52,0.01,0.01,74084.05,1776270012000
1776270013.99,13.99,0.48,0.49,0.51,0.52,0.01,0.01,74084.05,1776270012000
1776270014.388,14.388,0.48,0.49,0.51,0.52,0.01,0.01,74084.05,1776270012000
1776270015.016,15.016,0.48,0.49,0.51,0.52,0.01,0.01,74084.05,1776270012000
1776270015.409,15.409,0.48,0.49,0.51,0.52,0.01,0.01,74082.92,1776270013000
