timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777032601.089,1.089,0.48,0.49,0.51,0.52,0.01,0.01,78234.66,1777032600000
1777032601.469,1.469,0.48,0.49,0.51,0.52,0.01,0.01,78234.66,1777032600000
1777032602.172,2.172,0.48,0.49,0.51,0.52,0.01,0.01,78234.64,1777032601000
1777032603.108,3.108,0.48,0.49,0.51,0.52,0.01,0.01,78234.64,1777032602000
1777032603.468,3.468,0.48,0.49,0.51,0.52,0.01,0.01,78234.64,1777032602000
1777032604.155,4.155,0.48,0.49,0.51,0.52,0.01,0.01,78235.64,1777032603000
1777032604.509,4.509,0.48,0.49,0.51,0.52,0.01,0.01,78235.64,1777032603000
1777032605.101,5.101,0.48,0.49,0.51,0.52,0.01,0.01,78236.2,1777032604000
1777032605.767,5.767,0.49,0.5,0.5,0.52,0.01,0.02,78236.2,1777032604000
1777032606.162,6.162,0.49,0.5,0.5,0.51,0.01,0.01,78236.22,1777032605000
1777032606.938,6.938,0.49,0.5,0.5,0.51,0.01,0.01,78236.22,1777032605000
1777032607.443,7.443,0.49,0.5,0.5,0.51,0.01,0.01,78237.13,1777032606000
1777032607.777,7.777,0.49,0.5,0.5,0.51,0.01,0.01,78237.13,1777032606000
1777032608.189,8.189,0.49,0.5,0.5,0.51,0.01,0.01,78237.13,1777032606000
1777032608.58,8.58,0.5,0.51,0.49,0.51,0.01,0.02,78237.15,1777032607000
1777032609.033,9.033,0.5,0.51,0.49,0.5,0.01,0.01,78237.15,1777032608000
1777032609.565,9.565,0.5,0.51,0.49,0.5,0.01,0.01,78237.15,1777032608000
1777032609.984,9.984,0.51,0.52,0.48,0.49,0.01,0.01,78237.15,1777032608000
1777032610.432,10.432,0.51,0.53,0.48,0.49,0.02,0.01,78237.2,1777032609000
1777032610.943,10.943,0.52,0.53,0.47,0.48,0.01,0.01,78237.21,1777032610000
1777032611.319,11.319,0.52,0.53,0.47,0.48,0.01,0.01,78237.21,1777032610000
1777032611.701,11.701,0.52,0.53,0.47,0.48,0.01,0.01,78237.21,1777032610000
1777032612.229,12.229,0.52,0.54,0.47,0.48,0.02,0.01,78237.21,1777032611000
1777032612.878,12.878,0.53,0.55,0.45,0.47,0.02,0.02,78237.21,1777032612000
1777032613.242,13.242,0.53,0.55,0.45,0.47,0.02,0.02,78237.21,1777032612000
1777032613.956,13.956,0.56,0.57,0.43,0.44,0.01,0.01,78237.21,1777032612000
1777032614.299,14.299,0.56,0.57,0.43,0.44,0.01,0.01,78237.21,1777032612000
1777032614.681,14.681,0.56,0.59,0.41,0.44,0.03,0.03,78240.82,1777032613000
1777032615.035,15.035,0.57,0.58,0.42,0.43,0.01,0.01,78240.82,1777032613000
1777032615.426,15.426,0.58,0.59,0.42,0.43,0.01,0.01,78240.82,1777032613000
1777032615.844,15.844,0.6,0.61,0.39,0.4,0.01,0.01,78248.35,1777032614000
1777032616.373,16.373,0.6,0.61,0.39,0.4,0.01,0.01,78247.9,1777032615000
1777032616.869,16.869,0.6,0.61,0.39,0.4,0.01,0.01,78247.9,1777032615000
1777032617.271,17.271,0.6,0.61,0.39,0.4,0.01,0.01,78247.9,1777032616000
1777032617.673,17.673,0.56,0.58,0.43,0.47,0.02,0.04,78247.9,1777032616000
1777032618.009,18.009,0.56,0.6,0.4,0.44,0.04,0.04,78247.9,1777032616000
1777032618.344,18.344,0.58,0.63,0.37,0.42,0.05,0.05,78248.78,1777032617000
1777032618.693,18.693,0.59,0.63,0.37,0.41,0.04,0.04,78248.78,1777032617000
1777032619.047,19.047,0.6,0.63,0.39,0.4,0.03,0.01,78247.27,1777032618000
1777032619.459,19.459,0.62,0.63,0.37,0.38,0.01,0.01,78247.27,1777032618000
1777032619.836,19.836,0.62,0.63,0.37,0.38,0.01,0.01,78248.2,1777032619000
1777032620.193,20.193,0.63,0.64,0.36,0.37,0.01,0.01,78248.2,1777032619000
1777032620.583,20.583,0.63,0.64,0.36,0.37,0.01,0.01,78248.2,1777032619000
1777032621.024,21.024,0.63,0.64,0.36,0.37,0.01,0.01,78248.2,1777032619000
1777032621.448,21.448,0.63,0.64,0.36,0.37,0.01,0.01,78257.32,1777032620000
1777032621.783,21.783,0.63,0.64,0.36,0.37,0.01,0.01,78257.32,1777032620000
1777032622.13,22.13,0.64,0.65,0.35,0.36,0.01,0.01,78257.32,1777032620000
1777032622.488,22.488,0.64,0.65,0.35,0.37,0.01,0.02,78257.36,1777032621000
1777032622.85,22.85,0.64,0.65,0.35,0.36,0.01,0.01,78257.36,1777032621000
1777032623.224,23.224,0.66,0.67,0.33,0.34,0.01,0.01,78257.36,1777032621000
1777032623.606,23.606,0.67,0.68,0.32,0.33,0.01,0.01,78257.4,1777032622000
1777032623.986,23.986,0.67,0.68,0.32,0.33,0.01,0.01,78257.4,1777032622000
1777032624.334,24.334,0.67,0.68,0.32,0.33,0.01,0.01,78257.42,1777032623000
1777032625.126,25.126,0.67,0.68,0.32,0.33,0.01,0.01,78257.42,1777032623000
1777032625.773,25.773,0.67,0.68,0.32,0.33,0.01,0.01,78263.34,1777032624000
1777032626.119,26.119,0.7,0.74,0.27,0.3,0.04,0.03,78263.9,1777032625000
1777032626.48,26.48,0.73,0.74,0.26,0.27,0.01,0.01,78263.9,1777032625000
1777032626.842,26.842,0.73,0.74,0.26,0.27,0.01,0.01,78263.9,1777032625000
