timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777029600.504,0.504,0.45,0.47,0.53,0.55,0.02,0.02,78129.47,1777029598000
1777029600.864,0.864,0.46,0.47,0.53,0.54,0.01,0.01,78130.74,1777029599000
1777029601.255,1.255,0.47,0.48,0.52,0.54,0.01,0.02,78130.74,1777029599000
1777029601.743,1.743,0.48,0.49,0.51,0.52,0.01,0.01,78129.03,1777029600000
1777029602.139,2.139,0.48,0.49,0.51,0.52,0.01,0.01,78129.03,1777029600000
1777029602.541,2.541,0.49,0.5,0.5,0.52,0.01,0.02,78129.03,1777029600000
1777029602.875,2.875,0.49,0.5,0.5,0.51,0.01,0.01,78127.51,1777029601000
1777029603.278,3.278,0.49,0.5,0.5,0.51,0.01,0.01,78127.51,1777029601000
1777029603.64,3.64,0.49,0.5,0.5,0.51,0.01,0.01,78131.03,1777029602000
1777029603.984,3.984,0.49,0.5,0.5,0.51,0.01,0.01,78131.03,1777029602000
1777029604.567,4.567,0.49,0.5,0.5,0.51,0.01,0.01,78132.07,1777029603000
1777029605.104,5.104,0.49,0.5,0.5,0.51,0.01,0.01,78132.07,1777029603000
1777029605.477,5.477,0.49,0.5,0.5,0.51,0.01,0.01,78132.07,1777029603000
1777029605.864,5.864,0.49,0.5,0.5,0.51,0.01,0.01,78135.98,1777029604000
1777029606.557,6.557,0.49,0.5,0.5,0.51,0.01,0.01,78135.98,1777029604000
1777029606.942,6.942,0.49,0.5,0.5,0.51,0.01,0.01,78134.55,1777029605000
1777029607.458,7.458,0.49,0.5,0.5,0.51,0.01,0.01,78133.56,1777029606000
1777029607.967,7.967,0.49,0.5,0.5,0.51,0.01,0.01,78133.56,1777029606000
1777029608.315,8.315,0.49,0.5,0.5,0.51,0.01,0.01,78133.56,1777029606000
1777029608.826,8.826,0.49,0.5,0.5,0.51,0.01,0.01,78130,1777029607000
1777029609.195,9.195,0.49,0.5,0.5,0.51,0.01,0.01,78130,1777029607000
1777029609.534,9.534,0.49,0.5,0.5,0.51,0.01,0.01,78130.4,1777029608000
1777029609.883,9.883,0.49,0.5,0.5,0.51,0.01,0.01,78130.4,1777029608000
1777029610.256,10.256,0.49,0.5,0.5,0.51,0.01,0.01,78131.3,1777029609000
1777029610.964,10.964,0.49,0.5,0.5,0.51,0.01,0.01,78131.3,1777029609000
1777029611.313,11.313,0.49,0.5,0.5,0.51,0.01,0.01,78131.3,1777029609000
1777029611.686,11.686,0.49,0.5,0.5,0.51,0.01,0.01,78134.02,1777029610000
1777029612.089,12.089,0.49,0.5,0.5,0.51,0.01,0.01,78134.02,1777029610000
1777029612.436,12.436,0.49,0.5,0.5,0.51,0.01,0.01,78134.02,1777029610000
1777029613.001,13.001,0.49,0.5,0.5,0.51,0.01,0.01,78134.8,1777029611000
1777029613.37,13.37,0.49,0.5,0.5,0.51,0.01,0.01,78134.73,1777029612000
1777029613.781,13.781,0.49,0.5,0.5,0.51,0.01,0.01,78134.73,1777029612000
1777029614.253,14.253,0.49,0.5,0.5,0.51,0.01,0.01,78134.73,1777029612000
1777029614.604,14.604,0.49,0.5,0.5,0.51,0.01,0.01,78133.76,1777029613000
1777029615.236,15.236,0.49,0.5,0.5,0.51,0.01,0.01,78133.76,1777029613000
1777029615.641,15.641,0.49,0.5,0.5,0.51,0.01,0.01,78133.05,1777029614000
1777029616.012,16.012,0.49,0.5,0.5,0.51,0.01,0.01,78133.05,1777029614000
