timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776764100.523,0.523,0.57,0.59,0.41,0.43,0.02,0.02,76235.62,1776764099000
1776764100.872,0.872,0.52,0.56,0.46,0.48,0.04,0.02,76235.62,1776764099000
1776764101.351,1.351,0.54,0.55,0.46,0.48,0.01,0.02,76229.97,1776764100000
1776764101.695,1.695,0.51,0.52,0.45,0.48,0.01,0.03,76229.97,1776764100000
1776764102.128,2.128,0.51,0.52,0.48,0.49,0.01,0.01,76229.22,1776764101000
1776764102.511,2.511,0.51,0.52,0.48,0.49,0.01,0.01,76229.22,1776764101000
1776764102.861,2.861,0.51,0.52,0.48,0.49,0.01,0.01,76229.22,1776764101000
1776764103.245,3.245,0.51,0.52,0.48,0.49,0.01,0.01,76228.12,1776764102000
1776764103.879,3.879,0.51,0.52,0.48,0.49,0.01,0.01,76228.12,1776764102000
1776764104.214,4.214,0.51,0.52,0.48,0.49,0.01,0.01,76227.3,1776764103000
1776764104.621,4.621,0.51,0.52,0.48,0.49,0.01,0.01,76227.3,1776764103000
1776764105.091,5.091,0.51,0.52,0.48,0.49,0.01,0.01,76227.3,1776764103000
1776764105.732,5.732,0.51,0.52,0.48,0.49,0.01,0.01,76227.3,1776764104000
1776764106.385,6.385,0.51,0.52,0.48,0.49,0.01,0.01,76227.3,1776764104000
1776764106.826,6.826,0.51,0.52,0.48,0.49,0.01,0.01,76226.48,1776764105000
1776764107.276,7.276,0.51,0.52,0.48,0.49,0.01,0.01,76226.48,1776764105000
1776764107.737,7.737,0.51,0.52,0.48,0.49,0.01,0.01,76226.48,1776764105000
1776764108.214,8.214,0.51,0.52,0.48,0.49,0.01,0.01,76226.48,1776764106000
1776764108.619,8.619,0.5,0.51,0.49,0.5,0.01,0.01,76226.97,1776764107000
1776764109.022,9.022,0.5,0.51,0.49,0.5,0.01,0.01,76226.97,1776764107000
1776764109.399,9.399,0.5,0.51,0.49,0.5,0.01,0.01,76226.97,1776764107000
1776764109.845,9.845,0.5,0.51,0.49,0.5,0.01,0.01,76227.13,1776764108000
1776764110.478,10.478,0.5,0.51,0.49,0.5,0.01,0.01,76227.31,1776764109000
1776764110.885,10.885,0.5,0.51,0.49,0.5,0.01,0.01,76227.31,1776764109000
1776764111.238,11.238,0.5,0.51,0.49,0.5,0.01,0.01,76227.31,1776764109000
1776764111.613,11.613,0.5,0.51,0.49,0.5,0.01,0.01,76227.31,1776764109000
1776764111.954,11.954,0.5,0.51,0.49,0.5,0.01,0.01,76227.31,1776764109000
1776764112.329,12.329,0.5,0.51,0.49,0.5,0.01,0.01,76225.91,1776764110000
1776764112.68,12.68,0.5,0.51,0.49,0.5,0.01,0.01,76225.91,1776764110000
1776764113.608,13.608,0.5,0.51,0.49,0.5,0.01,0.01,76226.37,1776764112000
1776764113.947,13.947,0.48,0.51,0.49,0.52,0.03,0.03,76226.37,1776764112000
1776764114.523,14.523,0.39,0.4,0.6,0.61,0.01,0.01,76226.37,1776764112000
1776764114.856,14.856,0.39,0.4,0.6,0.61,0.01,0.01,76226.37,1776764112000
1776764115.203,15.203,0.39,0.4,0.6,0.61,0.01,0.01,76227.45,1776764113000
1776764115.568,15.568,0.39,0.4,0.6,0.61,0.01,0.01,76212.42,1776764114000
1776764115.973,15.973,0.38,0.4,0.6,0.61,0.02,0.01,76212.42,1776764114000
1776764116.311,16.311,0.37,0.39,0.61,0.63,0.02,0.02,76203.75,1776764115000
1776764116.659,16.659,0.38,0.39,0.61,0.62,0.01,0.01,76203.75,1776764115000
1776764117.01,17.01,0.38,0.39,0.61,0.62,0.01,0.01,76203.75,1776764115000
1776764117.379,17.379,0.38,0.39,0.61,0.62,0.01,0.01,76203.73,1776764116000
1776764117.729,17.729,0.38,0.39,0.61,0.62,0.01,0.01,76203.73,1776764116000
1776764118.097,18.097,0.37,0.39,0.61,0.62,0.02,0.01,76203.73,1776764116000
1776764118.466,18.466,0.37,0.38,0.62,0.63,0.01,0.01,76203.7,1776764117000
1776764118.877,18.877,0.37,0.38,0.62,0.63,0.01,0.01,76203.7,1776764117000
1776764119.375,19.375,0.36,0.37,0.62,0.63,0.01,0.01,76203.7,1776764117000
1776764119.812,19.812,0.39,0.4,0.61,0.62,0.01,0.01,76201.67,1776764118000
1776764120.172,20.172,0.39,0.4,0.6,0.61,0.01,0.01,76201.67,1776764118000
1776764120.568,20.568,0.4,0.41,0.59,0.61,0.01,0.02,76201.67,1776764118000
1776764121.031,21.031,0.4,0.41,0.59,0.6,0.01,0.01,76202.24,1776764119000
1776764121.507,21.507,0.4,0.41,0.59,0.6,0.01,0.01,76201.54,1776764120000
1776764121.899,21.899,0.4,0.41,0.59,0.6,0.01,0.01,76201.54,1776764120000
1776764122.338,22.338,0.37,0.39,0.61,0.63,0.02,0.02,76201.54,1776764121000
1776764122.692,22.692,0.37,0.38,0.62,0.63,0.01,0.01,76201.54,1776764121000
1776764123.507,23.507,0.37,0.38,0.62,0.63,0.01,0.01,76203.78,1776764122000
1776764124.04,24.04,0.37,0.38,0.62,0.63,0.01,0.01,76203.08,1776764123000
1776764124.501,24.501,0.35,0.36,0.64,0.65,0.01,0.01,76203.08,1776764123000
1776764125.004,25.004,0.34,0.35,0.64,0.66,0.01,0.02,76203.08,1776764123000
1776764125.344,25.344,0.32,0.34,0.65,0.68,0.02,0.03,76203.08,1776764123000
1776764125.684,25.684,0.31,0.33,0.65,0.69,0.02,0.04,76201.14,1776764124000
1776764126.023,26.023,0.31,0.32,0.68,0.69,0.01,0.01,76201.14,1776764124000
1776764126.506,26.506,0.31,0.32,0.68,0.69,0.01,0.01,76196.01,1776764125000
1776764126.846,26.846,0.31,0.32,0.68,0.69,0.01,0.01,76196.01,1776764125000
1776764127.242,27.242,0.31,0.32,0.68,0.69,0.01,0.01,76196.01,1776764125000
1776764127.68,27.68,0.34,0.35,0.65,0.66,0.01,0.01,76189.03,1776764126000
1776764128.108,28.108,0.35,0.36,0.64,0.65,0.01,0.01,76189.03,1776764126000
1776764128.455,28.455,0.34,0.35,0.65,0.66,0.01,0.01,76189.03,1776764126000
1776764128.913,28.913,0.33,0.34,0.66,0.67,0.01,0.01,76187.46,1776764127000
1776764129.301,29.301,0.35,0.36,0.64,0.67,0.01,0.03,76187.46,1776764128000
1776764129.695,29.695,0.35,0.36,0.64,0.65,0.01,0.01,76187.46,1776764128000
1776764130.064,30.064,0.35,0.36,0.64,0.65,0.01,0.01,76187.46,1776764128000
1776764130.428,30.428,0.35,0.36,0.64,0.65,0.01,0.01,76192.34,1776764129000
1776764130.809,30.809,0.31,0.32,0.68,0.69,0.01,0.01,76192.34,1776764129000
1776764131.165,31.165,0.31,0.32,0.68,0.69,0.01,0.01,76192.34,1776764129000
1776764131.549,31.549,0.31,0.32,0.68,0.69,0.01,0.01,76192.05,1776764130000
1776764131.937,31.937,0.31,0.32,0.68,0.69,0.01,0.01,76192.05,1776764130000
1776764132.378,32.378,0.31,0.32,0.68,0.69,0.01,0.01,76192.05,1776764130000
1776764132.866,32.866,0.3,0.32,0.68,0.69,0.02,0.01,76191.57,1776764131000
1776764133.276,33.276,0.3,0.31,0.69,0.7,0.01,0.01,76189.94,1776764132000
1776764133.858,33.858,0.3,0.31,0.69,0.7,0.01,0.01,76189.94,1776764132000
1776764134.229,34.229,0.29,0.3,0.69,0.71,0.01,0.02,76189.94,1776764132000
1776764134.602,34.602,0.29,0.3,0.7,0.71,0.01,0.01,76189.94,1776764133000
1776764134.96,34.96,0.29,0.3,0.7,0.71,0.01,0.01,76189.94,1776764133000
1776764135.32,35.32,0.29,0.3,0.7,0.71,0.01,0.01,76189.94,1776764133000
1776764135.693,35.693,0.34,0.35,0.65,0.66,0.01,0.01,76187.23,1776764134000
1776764136.083,36.083,0.34,0.36,0.64,0.66,0.02,0.02,76186.1,1776764135000
1776764136.438,36.438,0.35,0.36,0.64,0.65,0.01,0.01,76186.1,1776764135000
1776764136.96,36.96,0.35,0.4,0.6,0.65,0.05,0.05,76186.1,1776764135000
1776764137.555,37.555,0.39,0.41,0.59,0.6,0.02,0.01,76184.85,1776764136000
1776764137.949,37.949,0.4,0.42,0.57,0.6,0.02,0.03,76184.85,1776764136000
1776764138.286,38.286,0.39,0.4,0.6,0.61,0.01,0.01,76184.85,1776764136000
1776764138.655,38.655,0.38,0.4,0.6,0.62,0.02,0.02,76184.85,1776764136000
1776764139.018,39.018,0.39,0.4,0.6,0.61,0.01,0.01,76184.85,1776764136000
1776764139.393,39.393,0.38,0.39,0.61,0.62,0.01,0.01,76200.77,1776764137000
1776764139.835,39.835,0.38,0.39,0.61,0.62,0.01,0.01,76200.77,1776764137000
1776764140.172,40.172,0.35,0.37,0.63,0.64,0.02,0.01,76200.77,1776764137000
1776764140.525,40.525,0.38,0.39,0.61,0.62,0.01,0.01,76197.41,1776764138000
1776764140.915,40.915,0.35,0.36,0.63,0.65,0.01,0.02,76201.76,1776764139000
1776764141.318,41.318,0.35,0.36,0.64,0.65,0.01,0.01,76201.76,1776764139000
1776764141.678,41.678,0.35,0.36,0.64,0.65,0.01,0.01,76198.82,1776764140000
1776764142.046,42.046,0.34,0.36,0.64,0.65,0.02,0.01,76198.82,1776764140000
1776764142.398,42.398,0.34,0.36,0.64,0.66,0.02,0.02,76197.12,1776764141000
1776764142.732,42.732,0.34,0.35,0.64,0.66,0.01,0.02,76197.12,1776764141000
1776764143.077,43.077,0.33,0.34,0.66,0.67,0.01,0.01,76196.31,1776764142000
1776764144.412,44.412,0.33,0.34,0.66,0.67,0.01,0.01,76196.31,1776764142000
1776764144.898,44.898,0.33,0.34,0.66,0.67,0.01,0.01,76193.61,1776764143000
1776764145.231,45.231,0.37,0.41,0.59,0.63,0.04,0.04,76193.33,1776764144000
1776764145.57,45.57,0.4,0.47,0.59,0.6,0.07,0.01,76193.33,1776764144000
1776764145.937,45.937,0.44,0.45,0.52,0.56,0.01,0.04,76193.33,1776764144000
1776764146.309,46.309,0.45,0.46,0.54,0.56,0.01,0.02,76193.33,1776764144000
1776764146.67,46.67,0.46,0.48,0.53,0.55,0.02,0.02,76193.33,1776764144000
1776764147.014,47.014,0.46,0.47,0.52,0.54,0.01,0.02,76207.95,1776764145000
1776764147.383,47.383,0.47,0.48,0.52,0.53,0.01,0.01,76211.73,1776764146000
1776764147.76,47.76,0.47,0.48,0.52,0.53,0.01,0.01,76211.73,1776764146000
1776764148.148,48.148,0.47,0.48,0.52,0.53,0.01,0.01,76211.73,1776764146000
1776764148.517,48.517,0.47,0.48,0.52,0.53,0.01,0.01,76212.28,1776764147000
1776764148.852,48.852,0.47,0.48,0.52,0.53,0.01,0.01,76212.28,1776764147000
1776764149.332,49.332,0.47,0.48,0.52,0.53,0.01,0.01,76212.28,1776764147000
1776764149.732,49.732,0.47,0.48,0.52,0.53,0.01,0.01,76216.72,1776764148000
1776764150.25,50.25,0.47,0.48,0.52,0.53,0.01,0.01,76216.72,1776764148000
1776764150.691,50.691,0.47,0.48,0.52,0.53,0.01,0.01,76216.74,1776764149000
1776764151.099,51.099,0.47,0.48,0.52,0.53,0.01,0.01,76216.74,1776764149000
1776764151.492,51.492,0.47,0.48,0.52,0.53,0.01,0.01,76216.74,1776764149000
1776764152.154,52.154,0.47,0.48,0.52,0.53,0.01,0.01,76213.73,1776764150000
1776764152.691,52.691,0.47,0.48,0.52,0.53,0.01,0.01,76215.91,1776764151000
1776764153.03,53.03,0.47,0.48,0.52,0.53,0.01,0.01,76215.91,1776764151000
1776764153.364,53.364,0.49,0.5,0.5,0.51,0.01,0.01,76219.92,1776764152000
1776764153.708,53.708,0.48,0.49,0.5,0.52,0.01,0.02,76219.92,1776764152000
1776764154.26,54.26,0.48,0.49,0.51,0.52,0.01,0.01,76219.92,1776764152000
1776764154.633,54.633,0.48,0.49,0.51,0.52,0.01,0.01,76222.71,1776764153000
1776764155.022,55.022,0.48,0.49,0.51,0.52,0.01,0.01,76222.71,1776764153000
1776764155.409,55.409,0.48,0.49,0.51,0.52,0.01,0.01,76224.08,1776764154000
1776764156.041,56.041,0.48,0.49,0.51,0.52,0.01,0.01,76224.08,1776764154000
1776764156.471,56.471,0.47,0.49,0.51,0.52,0.02,0.01,76223.4,1776764155000
1776764157.219,57.219,0.47,0.48,0.52,0.53,0.01,0.01,76223.4,1776764155000
1776764157.56,57.56,0.46,0.48,0.52,0.54,0.02,0.02,76223.4,1776764155000
1776764158.061,58.061,0.46,0.48,0.52,0.54,0.02,0.02,76223.22,1776764156000
1776764158.423,58.423,0.46,0.47,0.53,0.54,0.01,0.01,76223.22,1776764156000
1776764159.054,59.054,0.46,0.47,0.53,0.54,0.01,0.01,76223.22,1776764156000
1776764159.398,59.398,0.46,0.47,0.53,0.54,0.01,0.01,76222.26,1776764157000
1776764159.796,59.796,0.46,0.47,0.53,0.54,0.01,0.01,76221.82,1776764158000
1776764160.239,60.239,0.43,0.44,0.56,0.57,0.01,0.01,76221.82,1776764158000
1776764160.625,60.625,0.42,0.43,0.56,0.58,0.01,0.02,76221.81,1776764159000
1776764161.047,61.047,0.42,0.43,0.57,0.58,0.01,0.01,76221.81,1776764159000
1776764161.482,61.482,0.44,0.45,0.54,0.56,0.01,0.02,76221.81,1776764159000
1776764161.829,61.829,0.45,0.46,0.54,0.55,0.01,0.01,76221.81,1776764159000
1776764162.403,62.403,0.45,0.46,0.54,0.55,0.01,0.01,76215.72,1776764160000
1776764162.934,62.934,0.46,0.47,0.53,0.55,0.01,0.02,76215.2,1776764161000
1776764163.276,63.276,0.46,0.47,0.53,0.54,0.01,0.01,76215.2,1776764161000
1776764163.737,63.737,0.46,0.47,0.53,0.54,0.01,0.01,76215.2,1776764162000
1776764164.102,64.102,0.47,0.48,0.52,0.53,0.01,0.01,76215.2,1776764162000
1776764164.565,64.565,0.45,0.46,0.52,0.55,0.01,0.03,76216.47,1776764163000
1776764165.053,65.053,0.45,0.46,0.54,0.55,0.01,0.01,76216.47,1776764163000
1776764165.556,65.556,0.45,0.46,0.54,0.55,0.01,0.01,76216.47,1776764163000
1776764166.145,66.145,0.45,0.46,0.54,0.55,0.01,0.01,76218.07,1776764164000
1776764166.486,66.486,0.45,0.47,0.54,0.55,0.02,0.01,76217.33,1776764165000
1776764167.004,67.004,0.46,0.47,0.53,0.54,0.01,0.01,76217.33,1776764165000
1776764167.426,67.426,0.46,0.47,0.53,0.54,0.01,0.01,76217.31,1776764166000
1776764167.766,67.766,0.46,0.47,0.53,0.54,0.01,0.01,76217.31,1776764166000
1776764168.125,68.125,0.46,0.47,0.53,0.54,0.01,0.01,76217.31,1776764167000
1776764168.526,68.526,0.47,0.48,0.52,0.54,0.01,0.02,76217.31,1776764167000
1776764168.941,68.941,0.47,0.48,0.52,0.53,0.01,0.01,76217.31,1776764167000
1776764169.419,69.419,0.49,0.5,0.5,0.51,0.01,0.01,76217.54,1776764168000
1776764169.912,69.912,0.49,0.5,0.5,0.51,0.01,0.01,76217.54,1776764168000
1776764170.245,70.245,0.49,0.51,0.49,0.51,0.02,0.02,76217.54,1776764169000
1776764170.62,70.62,0.5,0.51,0.48,0.5,0.01,0.02,76217.54,1776764169000
1776764170.955,70.955,0.51,0.52,0.48,0.49,0.01,0.01,76217.54,1776764169000
1776764171.362,71.362,0.51,0.52,0.48,0.49,0.01,0.01,76217.54,1776764169000
1776764171.72,71.72,0.49,0.5,0.49,0.51,0.01,0.02,76219.68,1776764170000
1776764172.146,72.146,0.48,0.49,0.51,0.52,0.01,0.01,76221.93,1776764171000
1776764172.529,72.529,0.48,0.5,0.51,0.52,0.02,0.01,76221.93,1776764171000
1776764172.993,72.993,0.49,0.51,0.48,0.51,0.02,0.03,76221.93,1776764171000
1776764173.568,73.568,0.49,0.51,0.49,0.51,0.02,0.02,76225.24,1776764172000
1776764174.097,74.097,0.49,0.51,0.49,0.51,0.02,0.02,76225.24,1776764173000
1776764174.468,74.468,0.5,0.51,0.49,0.5,0.01,0.01,76225.24,1776764173000
1776764175.223,75.223,0.5,0.51,0.49,0.5,0.01,0.01,76225.24,1776764173000
1776764175.715,75.715,0.5,0.51,0.49,0.5,0.01,0.01,76225.47,1776764174000
1776764176.142,76.142,0.49,0.5,0.49,0.51,0.01,0.02,76225.47,1776764174000
1776764176.648,76.648,0.49,0.5,0.5,0.51,0.01,0.01,76224.31,1776764175000
1776764177.42,77.42,0.49,0.52,0.5,0.51,0.03,0.01,76224.31,1776764175000
1776764177.754,77.754,0.51,0.53,0.47,0.49,0.02,0.02,76224.31,1776764176000
1776764178.187,78.187,0.51,0.52,0.48,0.49,0.01,0.01,76224.31,1776764176000
1776764178.751,78.751,0.51,0.53,0.48,0.49,0.02,0.01,76224.37,1776764177000
1776764179.129,79.129,0.52,0.53,0.47,0.48,0.01,0.01,76224.43,1776764178000
1776764179.534,79.534,0.52,0.53,0.47,0.48,0.01,0.01,76224.43,1776764178000
1776764180.063,80.063,0.52,0.53,0.47,0.48,0.01,0.01,76225.71,1776764179000
1776764180.474,80.474,0.52,0.53,0.47,0.48,0.01,0.01,76225.71,1776764179000
