timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776752124.582,24.582,0.5,0.51,0.49,0.5,0.01,0.01,75809.47,1776752123000
1776752124.994,24.994,0.5,0.51,0.49,0.5,0.01,0.01,75809.57,1776752124000
1776752125.369,25.369,0.5,0.52,0.49,0.5,0.02,0.01,75809.57,1776752124000
1776752125.977,25.977,0.5,0.52,0.48,0.5,0.02,0.02,75809.57,1776752124000
1776752126.438,26.438,0.48,0.5,0.49,0.51,0.02,0.02,75809.62,1776752125000
1776752126.774,26.774,0.48,0.49,0.51,0.52,0.01,0.01,75809.62,1776752125000
1776752127.13,27.13,0.48,0.49,0.51,0.52,0.01,0.01,75809.62,1776752125000
1776752127.706,27.706,0.48,0.49,0.51,0.52,0.01,0.01,75810.02,1776752126000
1776752128.107,28.107,0.48,0.49,0.51,0.52,0.01,0.01,75810.02,1776752126000
1776752128.529,28.529,0.48,0.49,0.51,0.52,0.01,0.01,75808.81,1776752127000
1776752128.982,28.982,0.48,0.49,0.51,0.52,0.01,0.01,75808.81,1776752127000
1776752129.385,29.385,0.48,0.49,0.51,0.52,0.01,0.01,75808.81,1776752127000
1776752129.724,29.724,0.45,0.49,0.51,0.53,0.04,0.02,75808.81,1776752128000
1776752130.099,30.099,0.45,0.49,0.51,0.55,0.04,0.04,75808.81,1776752128000
1776752131.125,31.125,0.46,0.47,0.53,0.54,0.01,0.01,75808.75,1776752130000
1776752131.652,31.652,0.46,0.47,0.53,0.54,0.01,0.01,75808.75,1776752130000
1776752132.018,32.018,0.46,0.47,0.51,0.54,0.01,0.03,75808.75,1776752130000
1776752132.464,32.464,0.46,0.47,0.53,0.54,0.01,0.01,75808.59,1776752131000
1776752132.851,32.851,0.46,0.47,0.53,0.54,0.01,0.01,75808.59,1776752131000
1776752133.34,33.34,0.46,0.47,0.53,0.54,0.01,0.01,75808.59,1776752132000
1776752133.712,33.712,0.46,0.47,0.52,0.54,0.01,0.02,75808.59,1776752132000
1776752134.053,34.053,0.47,0.48,0.53,0.54,0.01,0.01,75808.59,1776752132000
1776752134.633,34.633,0.48,0.49,0.51,0.53,0.01,0.02,75808.59,1776752132000
1776752134.995,34.995,0.48,0.5,0.51,0.52,0.02,0.01,75808.59,1776752132000
1776752135.384,35.384,0.49,0.5,0.5,0.51,0.01,0.01,75808.54,1776752134000
1776752135.814,35.814,0.51,0.52,0.48,0.5,0.01,0.02,75808.54,1776752134000
1776752136.364,36.364,0.51,0.52,0.48,0.49,0.01,0.01,75808.58,1776752135000
1776752136.843,36.843,0.51,0.52,0.48,0.49,0.01,0.01,75808.58,1776752135000
1776752137.244,37.244,0.51,0.52,0.48,0.49,0.01,0.01,75808.58,1776752135000
1776752137.791,37.791,0.51,0.52,0.48,0.49,0.01,0.01,75808.62,1776752136000
1776752138.339,38.339,0.51,0.52,0.48,0.49,0.01,0.01,75808.62,1776752136000
1776752139.214,39.214,0.51,0.52,0.48,0.49,0.01,0.01,75809.52,1776752138000
1776752139.639,39.639,0.5,0.52,0.48,0.49,0.02,0.01,75809.52,1776752138000
1776752140.217,40.217,0.51,0.52,0.48,0.49,0.01,0.01,75809.52,1776752138000
1776752141.053,41.053,0.51,0.52,0.48,0.52,0.01,0.04,75809.55,1776752139000
1776752141.473,41.473,0.51,0.52,0.48,0.49,0.01,0.01,75809.55,1776752139000
1776752141.962,41.962,0.51,0.52,0.48,0.49,0.01,0.01,75808.51,1776752140000
1776752142.326,42.326,0.51,0.52,0.48,0.49,0.01,0.01,75808.6,1776752141000
1776752143.016,43.016,0.5,0.51,0.48,0.49,0.01,0.01,75808.6,1776752141000
1776752143.768,43.768,0.5,0.51,0.49,0.5,0.01,0.01,75808.6,1776752142000
1776752144.438,44.438,0.49,0.5,0.5,0.51,0.01,0.01,75808.5,1776752143000
1776752145.04,45.04,0.49,0.5,0.5,0.51,0.01,0.01,75808.62,1776752144000
1776752145.681,45.681,0.49,0.5,0.5,0.51,0.01,0.01,75808.62,1776752144000
1776752146.427,46.427,0.47,0.5,0.5,0.53,0.03,0.03,75808.49,1776752145000
1776752146.783,46.783,0.47,0.5,0.5,0.53,0.03,0.03,75808.49,1776752145000
1776752147.125,47.125,0.49,0.5,0.5,0.53,0.01,0.03,75808.49,1776752146000
1776752147.546,47.546,0.49,0.5,0.5,0.51,0.01,0.01,75808.49,1776752146000
1776752148.18,48.18,0.48,0.49,0.5,0.52,0.01,0.02,75808.49,1776752146000
1776752148.623,48.623,0.48,0.49,0.51,0.52,0.01,0.01,75808.58,1776752147000
1776752149.093,49.093,0.48,0.49,0.51,0.52,0.01,0.01,75808.58,1776752148000
1776752149.73,49.73,0.48,0.49,0.51,0.52,0.01,0.01,75808.58,1776752148000
1776752150.386,50.386,0.48,0.49,0.51,0.52,0.01,0.01,75808.58,1776752148000
1776752151.011,51.011,0.48,0.49,0.51,0.52,0.01,0.01,75808.58,1776752148000
1776752151.536,51.536,0.48,0.49,0.51,0.52,0.01,0.01,75808.48,1776752149000
1776752151.914,51.914,0.48,0.49,0.51,0.52,0.01,0.01,75808.48,1776752149000
1776752152.702,52.702,0.48,0.49,0.51,0.52,0.01,0.01,75808.46,1776752151000
1776752153.759,53.759,0.47,0.49,0.51,0.52,0.02,0.01,75808.46,1776752151000
1776752154.097,54.097,0.47,0.48,0.52,0.53,0.01,0.01,75808.47,1776752152000
1776752154.647,54.647,0.47,0.48,0.52,0.53,0.01,0.01,75808.47,1776752152000
1776752155.111,55.111,0.47,0.48,0.52,0.53,0.01,0.01,75808.2,1776752153000
1776752156.194,56.194,0.46,0.48,0.52,0.53,0.02,0.01,75808.2,1776752153000
1776752156.559,56.559,0.46,0.47,0.53,0.54,0.01,0.01,75808.2,1776752154000
1776752157.007,57.007,0.46,0.47,0.53,0.54,0.01,0.01,75808.2,1776752154000
1776752157.369,57.369,0.45,0.47,0.54,0.55,0.02,0.01,75808.2,1776752155000
1776752157.743,57.743,0.46,0.47,0.53,0.54,0.01,0.01,75808.2,1776752155000
1776752158.097,58.097,0.46,0.47,0.53,0.54,0.01,0.01,75808.2,1776752156000
1776752158.562,58.562,0.46,0.48,0.53,0.54,0.02,0.01,75808.2,1776752156000
1776752158.982,58.982,0.47,0.48,0.52,0.53,0.01,0.01,75808.2,1776752156000
1776752159.389,59.389,0.48,0.49,0.51,0.52,0.01,0.01,75808.2,1776752157000
1776752159.882,59.882,0.48,0.49,0.51,0.52,0.01,0.01,75808.2,1776752157000
1776752160.227,60.227,0.49,0.5,0.5,0.52,0.01,0.02,75808.21,1776752158000
1776752160.594,60.594,0.49,0.5,0.5,0.51,0.01,0.01,75808.21,1776752158000
1776752160.935,60.935,0.49,0.5,0.5,0.51,0.01,0.01,75808.21,1776752158000
1776752161.357,61.357,0.49,0.5,0.5,0.51,0.01,0.01,75808.26,1776752159000
1776752161.813,61.813,0.49,0.5,0.5,0.51,0.01,0.01,75808.26,1776752159000
1776752162.199,62.199,0.49,0.5,0.5,0.51,0.01,0.01,75808.21,1776752160000
1776752162.585,62.585,0.49,0.5,0.5,0.51,0.01,0.01,75808.21,1776752160000
1776752162.944,62.944,0.49,0.5,0.5,0.51,0.01,0.01,75807.77,1776752161000
1776752163.674,63.674,0.49,0.5,0.5,0.51,0.01,0.01,75807.03,1776752162000
1776752164.418,64.418,0.49,0.5,0.5,0.51,0.01,0.01,75807.04,1776752163000
1776752164.815,64.815,0.49,0.5,0.5,0.51,0.01,0.01,75807.04,1776752163000
1776752165.573,65.573,0.49,0.5,0.5,0.51,0.01,0.01,75807.05,1776752164000
1776752166.003,66.003,0.49,0.5,0.5,0.51,0.01,0.01,75807.05,1776752164000
1776752166.339,66.339,0.6,0.63,0.37,0.4,0.03,0.03,75807.05,1776752165000
1776752166.716,66.716,0.62,0.63,0.37,0.38,0.01,0.01,75807.05,1776752165000
1776752167.051,67.051,0.63,0.64,0.36,0.37,0.01,0.01,75807.05,1776752165000
1776752167.397,67.397,0.63,0.64,0.36,0.37,0.01,0.01,75807.05,1776752165000
1776752167.733,67.733,0.63,0.65,0.36,0.37,0.02,0.01,75813.49,1776752166000
1776752168.122,68.122,0.64,0.65,0.35,0.36,0.01,0.01,75813.49,1776752166000
1776752168.484,68.484,0.64,0.65,0.35,0.36,0.01,0.01,75818.98,1776752167000
1776752168.954,68.954,0.64,0.65,0.35,0.36,0.01,0.01,75818.98,1776752167000
1776752169.405,69.405,0.64,0.65,0.35,0.36,0.01,0.01,75818.98,1776752167000
1776752169.751,69.751,0.63,0.64,0.35,0.37,0.01,0.02,75821.01,1776752168000
1776752170.13,70.13,0.63,0.64,0.36,0.37,0.01,0.01,75821.01,1776752168000
1776752170.528,70.528,0.63,0.64,0.36,0.37,0.01,0.01,75821.01,1776752168000
1776752170.936,70.936,0.62,0.63,0.37,0.38,0.01,0.01,75820.99,1776752169000
1776752171.294,71.294,0.62,0.63,0.37,0.38,0.01,0.01,75820.99,1776752169000
1776752171.636,71.636,0.65,0.67,0.33,0.35,0.02,0.02,75820.98,1776752170000
1776752171.981,71.981,0.65,0.66,0.34,0.35,0.01,0.01,75820.98,1776752170000
1776752172.387,72.387,0.64,0.65,0.35,0.36,0.01,0.01,75820.98,1776752170000
1776752172.744,72.744,0.65,0.66,0.34,0.35,0.01,0.01,75820.98,1776752170000
1776752173.121,73.121,0.65,0.66,0.34,0.35,0.01,0.01,75820.96,1776752171000
1776752173.517,73.517,0.64,0.65,0.35,0.36,0.01,0.01,75820.96,1776752171000
1776752173.929,73.929,0.62,0.65,0.35,0.38,0.03,0.03,75820.96,1776752172000
1776752174.291,74.291,0.62,0.63,0.37,0.38,0.01,0.01,75820.96,1776752172000
1776752174.708,74.708,0.62,0.63,0.37,0.38,0.01,0.01,75822.33,1776752173000
1776752175.052,75.052,0.61,0.62,0.38,0.39,0.01,0.01,75822.33,1776752173000
1776752175.389,75.389,0.61,0.62,0.38,0.39,0.01,0.01,75822.33,1776752173000
1776752175.723,75.723,0.61,0.62,0.38,0.41,0.01,0.03,75822.35,1776752174000
1776752176.136,76.136,0.58,0.59,0.41,0.42,0.01,0.01,75822.35,1776752175000
1776752176.556,76.556,0.6,0.61,0.39,0.41,0.01,0.02,75822.35,1776752175000
1776752176.94,76.94,0.6,0.61,0.39,0.4,0.01,0.01,75822.35,1776752175000
1776752177.454,77.454,0.6,0.61,0.39,0.4,0.01,0.01,75826.77,1776752176000
1776752177.806,77.806,0.6,0.61,0.39,0.4,0.01,0.01,75826.77,1776752176000
1776752178.256,78.256,0.6,0.61,0.39,0.4,0.01,0.01,75822.32,1776752177000
1776752178.799,78.799,0.59,0.61,0.4,0.41,0.02,0.01,75822.32,1776752177000
1776752179.372,79.372,0.6,0.61,0.39,0.4,0.01,0.01,75822.32,1776752177000
1776752179.965,79.965,0.6,0.61,0.39,0.4,0.01,0.01,75822.29,1776752179000
1776752180.586,80.586,0.61,0.62,0.38,0.4,0.01,0.02,75822.29,1776752179000
1776752181.001,81.001,0.61,0.64,0.38,0.39,0.03,0.01,75822.29,1776752179000
1776752182.142,82.142,0.61,0.62,0.37,0.39,0.01,0.02,75822.3,1776752180000
1776752182.488,82.488,0.61,0.62,0.38,0.39,0.01,0.01,75822.3,1776752181000
1776752182.918,82.918,0.58,0.59,0.39,0.4,0.01,0.01,75822.3,1776752181000
1776752183.295,83.295,0.58,0.59,0.41,0.42,0.01,0.01,75822.3,1776752181000
1776752183.68,83.68,0.58,0.59,0.41,0.42,0.01,0.01,75822.38,1776752182000
1776752184.128,84.128,0.58,0.59,0.41,0.42,0.01,0.01,75822.38,1776752182000
1776752184.654,84.654,0.58,0.59,0.41,0.42,0.01,0.01,75819.99,1776752183000
1776752185.248,85.248,0.58,0.59,0.41,0.42,0.01,0.01,75819.99,1776752183000
1776752185.581,85.581,0.58,0.59,0.41,0.42,0.01,0.01,75819.99,1776752183000
1776752185.951,85.951,0.58,0.59,0.41,0.42,0.01,0.01,75822.32,1776752184000
1776752186.485,86.485,0.58,0.59,0.41,0.42,0.01,0.01,75822.26,1776752185000
1776752186.873,86.873,0.58,0.59,0.41,0.42,0.01,0.01,75822.26,1776752185000
1776752187.21,87.21,0.58,0.59,0.41,0.42,0.01,0.01,75822.26,1776752185000
1776752187.802,87.802,0.58,0.59,0.41,0.42,0.01,0.01,75822.25,1776752186000
1776752188.25,88.25,0.58,0.59,0.41,0.42,0.01,0.01,75822.25,1776752187000
1776752188.765,88.765,0.58,0.59,0.41,0.42,0.01,0.01,75822.25,1776752187000
1776752189.225,89.225,0.58,0.59,0.41,0.42,0.01,0.01,75822.25,1776752188000
1776752189.654,89.654,0.58,0.59,0.41,0.42,0.01,0.01,75822.25,1776752188000
1776752190.09,90.09,0.58,0.61,0.41,0.42,0.03,0.01,75822.25,1776752188000
1776752190.448,90.448,0.62,0.64,0.36,0.38,0.02,0.02,75822.26,1776752189000
1776752190.798,90.798,0.62,0.64,0.36,0.38,0.02,0.02,75822.26,1776752189000
1776752191.164,91.164,0.64,0.65,0.35,0.36,0.01,0.01,75823.94,1776752190000
1776752192.007,92.007,0.62,0.64,0.36,0.37,0.02,0.01,75823.94,1776752190000
1776752192.388,92.388,0.61,0.62,0.37,0.38,0.01,0.01,75824.38,1776752191000
1776752192.846,92.846,0.6,0.61,0.39,0.4,0.01,0.01,75824.38,1776752191000
1776752193.182,93.182,0.54,0.6,0.4,0.45,0.06,0.05,75822.77,1776752192000
1776752193.752,93.752,0.57,0.58,0.42,0.43,0.01,0.01,75822.77,1776752192000
1776752194.2,94.2,0.57,0.58,0.42,0.43,0.01,0.01,75822.85,1776752193000
1776752194.59,94.59,0.54,0.55,0.45,0.46,0.01,0.01,75822.85,1776752193000
1776752194.938,94.938,0.54,0.55,0.45,0.46,0.01,0.01,75822.85,1776752193000
1776752195.339,95.339,0.54,0.55,0.45,0.46,0.01,0.01,75821.15,1776752194000
1776752195.76,95.76,0.54,0.55,0.45,0.46,0.01,0.01,75821.15,1776752194000
1776752196.097,96.097,0.54,0.55,0.45,0.46,0.01,0.01,75821.15,1776752194000
1776752196.601,96.601,0.54,0.56,0.44,0.46,0.02,0.02,75820.98,1776752195000
1776752197.002,97.002,0.55,0.58,0.44,0.45,0.03,0.01,75820.98,1776752195000
1776752197.363,97.363,0.57,0.58,0.42,0.43,0.01,0.01,75820.57,1776752196000
1776752197.741,97.741,0.58,0.59,0.41,0.42,0.01,0.01,75820.57,1776752196000
1776752198.109,98.109,0.58,0.59,0.41,0.42,0.01,0.01,75820.64,1776752197000
1776752198.499,98.499,0.59,0.6,0.4,0.41,0.01,0.01,75820.64,1776752197000
1776752198.853,98.853,0.59,0.6,0.4,0.41,0.01,0.01,75820.64,1776752197000
1776752199.633,99.633,0.59,0.6,0.4,0.41,0.01,0.01,75820.66,1776752198000
1776752200.014,100.014,0.59,0.6,0.4,0.41,0.01,0.01,75820.65,1776752199000
1776752200.401,100.401,0.6,0.61,0.4,0.41,0.01,0.01,75820.65,1776752199000
1776752200.741,100.741,0.6,0.61,0.39,0.4,0.01,0.01,75820.65,1776752199000
1776752201.084,101.084,0.6,0.61,0.39,0.4,0.01,0.01,75820.65,1776752199000
1776752201.474,101.474,0.6,0.61,0.39,0.4,0.01,0.01,75820.65,1776752199000
1776752201.89,101.89,0.6,0.61,0.39,0.4,0.01,0.01,75820.63,1776752200000
1776752202.269,102.269,0.6,0.62,0.39,0.4,0.02,0.01,75820.63,1776752200000
1776752202.661,102.661,0.61,0.62,0.38,0.39,0.01,0.01,75820.64,1776752201000
1776752203.07,103.07,0.61,0.62,0.38,0.39,0.01,0.01,75820.64,1776752202000
1776752203.444,103.444,0.61,0.62,0.38,0.39,0.01,0.01,75820.64,1776752202000
1776752204.047,104.047,0.62,0.63,0.37,0.38,0.01,0.01,75820.64,1776752202000
1776752204.466,104.466,0.62,0.63,0.37,0.38,0.01,0.01,75820.64,1776752203000
1776752205.134,105.134,0.61,0.63,0.37,0.38,0.02,0.01,75820.64,1776752203000
1776752205.561,105.561,0.61,0.62,0.37,0.39,0.01,0.02,75820.71,1776752204000
1776752206.186,106.186,0.57,0.62,0.38,0.39,0.05,0.01,75820.71,1776752204000
1776752206.543,106.543,0.58,0.6,0.4,0.42,0.02,0.02,75820.66,1776752205000
1776752207.098,107.098,0.58,0.6,0.4,0.42,0.02,0.02,75820.66,1776752206000
1776752207.831,107.831,0.57,0.59,0.4,0.43,0.02,0.03,75820.66,1776752206000
1776752208.199,108.199,0.56,0.58,0.42,0.44,0.02,0.02,75819.09,1776752207000
1776752208.537,108.537,0.57,0.58,0.42,0.43,0.01,0.01,75819.09,1776752207000
1776752208.941,108.941,0.56,0.57,0.43,0.44,0.01,0.01,75819.09,1776752207000
1776752209.567,109.567,0.55,0.56,0.44,0.45,0.01,0.01,75818.91,1776752208000
1776752209.968,109.968,0.55,0.56,0.44,0.45,0.01,0.01,75818.91,1776752208000
1776752210.425,110.425,0.55,0.56,0.44,0.45,0.01,0.01,75818.62,1776752209000
1776752210.783,110.783,0.55,0.56,0.44,0.45,0.01,0.01,75818.62,1776752209000
1776752211.184,111.184,0.56,0.57,0.43,0.44,0.01,0.01,75818.62,1776752209000
1776752211.672,111.672,0.57,0.58,0.42,0.43,0.01,0.01,75818.62,1776752209000
1776752212.029,112.029,0.57,0.58,0.42,0.43,0.01,0.01,75818.6,1776752210000
1776752212.465,112.465,0.58,0.59,0.41,0.42,0.01,0.01,75818.44,1776752211000
1776752212.899,112.899,0.59,0.6,0.4,0.42,0.01,0.02,75818.44,1776752211000
1776752213.431,113.431,0.59,0.6,0.4,0.41,0.01,0.01,75818.3,1776752212000
1776752213.779,113.779,0.58,0.6,0.4,0.41,0.02,0.01,75818.3,1776752212000
1776752214.278,114.278,0.58,0.59,0.41,0.42,0.01,0.01,75818.3,1776752212000
1776752214.714,114.714,0.58,0.59,0.41,0.42,0.01,0.01,75818.3,1776752212000
1776752215.186,115.186,0.58,0.59,0.41,0.42,0.01,0.01,75818.35,1776752213000
1776752216.535,116.535,0.58,0.59,0.41,0.42,0.01,0.01,75818.4,1776752214000
1776752217.188,117.188,0.58,0.59,0.41,0.42,0.01,0.01,75818.35,1776752216000
1776752217.569,117.569,0.58,0.59,0.41,0.42,0.01,0.01,75818.35,1776752216000
1776752218.083,118.083,0.58,0.59,0.41,0.42,0.01,0.01,75818.35,1776752216000
1776752218.464,118.464,0.58,0.59,0.41,0.42,0.01,0.01,75818.4,1776752217000
1776752218.883,118.883,0.58,0.59,0.41,0.42,0.01,0.01,75818.4,1776752217000
1776752219.241,119.241,0.58,0.59,0.41,0.42,0.01,0.01,75818.43,1776752218000
1776752220.204,120.204,0.58,0.59,0.41,0.42,0.01,0.01,75818.43,1776752218000
1776752220.671,120.671,0.57,0.59,0.41,0.42,0.02,0.01,75818.4,1776752219000
1776752221.006,121.006,0.57,0.59,0.4,0.43,0.02,0.03,75818.4,1776752219000
1776752221.562,121.562,0.58,0.59,0.41,0.43,0.01,0.02,75818.4,1776752219000
1776752221.954,121.954,0.58,0.6,0.41,0.42,0.02,0.01,75818.42,1776752220000
1776752222.351,122.351,0.58,0.59,0.41,0.42,0.01,0.01,75818.42,1776752220000
1776752222.743,122.743,0.58,0.59,0.41,0.42,0.01,0.01,75817.71,1776752221000
1776752223.356,123.356,0.58,0.59,0.41,0.42,0.01,0.01,75817.71,1776752222000
1776752224.664,124.664,0.58,0.6,0.4,0.42,0.02,0.02,75817.78,1776752223000
1776752225.312,125.312,0.58,0.59,0.41,0.42,0.01,0.01,75817.75,1776752224000
1776752225.99,125.99,0.58,0.59,0.41,0.42,0.01,0.01,75817.77,1776752225000
1776752226.769,126.769,0.58,0.59,0.41,0.42,0.01,0.01,75817.77,1776752225000
1776752227.215,127.215,0.58,0.59,0.41,0.42,0.01,0.01,75817.75,1776752226000
1776752227.66,127.66,0.55,0.59,0.41,0.42,0.04,0.01,75817.75,1776752226000
1776752227.999,127.999,0.48,0.49,0.51,0.52,0.01,0.01,75817.75,1776752226000
1776752228.332,128.332,0.48,0.49,0.51,0.52,0.01,0.01,75817.75,1776752226000
1776752228.789,128.789,0.48,0.49,0.51,0.52,0.01,0.01,75817.76,1776752227000
1776752229.153,129.153,0.48,0.49,0.51,0.52,0.01,0.01,75817.76,1776752227000
1776752229.569,129.569,0.48,0.49,0.51,0.52,0.01,0.01,75817.76,1776752227000
1776752229.92,129.92,0.48,0.49,0.51,0.52,0.01,0.01,75812.48,1776752228000
1776752230.383,130.383,0.48,0.49,0.51,0.52,0.01,0.01,75805.97,1776752229000
1776752230.733,130.733,0.48,0.49,0.51,0.52,0.01,0.01,75805.97,1776752229000
1776752231.073,131.073,0.43,0.48,0.51,0.57,0.05,0.06,75805.97,1776752229000
1776752231.567,131.567,0.43,0.44,0.56,0.57,0.01,0.01,75805.26,1776752230000
1776752232.033,132.033,0.43,0.44,0.56,0.57,0.01,0.01,75805.26,1776752230000
1776752232.397,132.397,0.43,0.44,0.56,0.57,0.01,0.01,75805.26,1776752230000
1776752232.764,132.764,0.43,0.44,0.56,0.57,0.01,0.01,75805.26,1776752230000
1776752233.245,133.245,0.43,0.44,0.56,0.57,0.01,0.01,75805.26,1776752230000
1776752233.6,133.6,0.43,0.44,0.56,0.57,0.01,0.01,75805.23,1776752232000
1776752234.331,134.331,0.43,0.44,0.56,0.57,0.01,0.01,75805.23,1776752232000
1776752235.006,135.006,0.43,0.44,0.56,0.57,0.01,0.01,75805.19,1776752233000
1776752235.473,135.473,0.43,0.44,0.56,0.57,0.01,0.01,75805.19,1776752233000
1776752235.838,135.838,0.43,0.44,0.56,0.57,0.01,0.01,75805.32,1776752234000
1776752236.339,136.339,0.44,0.45,0.55,0.57,0.01,0.02,75805.33,1776752235000
1776752236.727,136.727,0.44,0.45,0.55,0.56,0.01,0.01,75805.33,1776752235000
1776752237.088,137.088,0.44,0.45,0.55,0.56,0.01,0.01,75805.33,1776752235000
1776752237.676,137.676,0.44,0.45,0.55,0.56,0.01,0.01,75805.21,1776752236000
1776752238.046,138.046,0.44,0.45,0.55,0.56,0.01,0.01,75805.21,1776752236000
1776752238.39,138.39,0.42,0.43,0.57,0.58,0.01,0.01,75805.18,1776752237000
1776752238.738,138.738,0.42,0.43,0.57,0.58,0.01,0.01,75805.18,1776752237000
1776752239.072,139.072,0.42,0.43,0.57,0.58,0.01,0.01,75805.17,1776752238000
1776752239.597,139.597,0.42,0.43,0.57,0.58,0.01,0.01,75805.17,1776752238000
1776752239.982,139.982,0.42,0.43,0.57,0.58,0.01,0.01,75805.17,1776752238000
1776752240.338,140.338,0.38,0.39,0.61,0.62,0.01,0.01,75805.08,1776752239000
1776752240.701,140.701,0.36,0.37,0.61,0.63,0.01,0.02,75805.08,1776752239000
1776752241.09,141.09,0.36,0.37,0.63,0.64,0.01,0.01,75805.08,1776752239000
1776752241.454,141.454,0.35,0.36,0.64,0.65,0.01,0.01,75805.08,1776752239000
1776752241.909,141.909,0.34,0.35,0.65,0.66,0.01,0.01,75804.62,1776752240000
1776752242.264,142.264,0.34,0.35,0.65,0.66,0.01,0.01,75802.81,1776752241000
1776752242.616,142.616,0.33,0.34,0.66,0.67,0.01,0.01,75802.81,1776752241000
1776752243.023,143.023,0.32,0.33,0.67,0.68,0.01,0.01,75802.81,1776752241000
1776752243.424,143.424,0.3,0.31,0.68,0.69,0.01,0.01,75801.4,1776752242000
