timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776858600.564,0.564,0.49,0.51,0.49,0.51,0.02,0.02,78325.85,1776858599000
1776858600.99,0.99,0.49,0.5,0.5,0.51,0.01,0.01,78325.41,1776858600000
1776858601.398,1.398,0.49,0.5,0.5,0.51,0.01,0.01,78325.41,1776858600000
1776858601.75,1.75,0.49,0.5,0.5,0.51,0.01,0.01,78325.41,1776858600000
1776858602.107,2.107,0.42,0.43,0.57,0.58,0.01,0.01,78325.39,1776858601000
1776858602.566,2.566,0.42,0.43,0.57,0.58,0.01,0.01,78325.39,1776858601000
1776858603.033,3.033,0.42,0.43,0.57,0.58,0.01,0.01,78322.65,1776858602000
1776858603.409,3.409,0.42,0.43,0.57,0.58,0.01,0.01,78322.65,1776858602000
1776858603.831,3.831,0.42,0.43,0.57,0.58,0.01,0.01,78322.65,1776858602000
1776858604.597,4.597,0.42,0.43,0.57,0.58,0.01,0.01,78311.87,1776858603000
1776858604.936,4.936,0.42,0.43,0.57,0.58,0.01,0.01,78311.87,1776858603000
1776858605.305,5.305,0.41,0.42,0.58,0.59,0.01,0.01,78310.84,1776858604000
1776858605.647,5.647,0.4,0.41,0.59,0.6,0.01,0.01,78310.84,1776858604000
1776858606.062,6.062,0.4,0.41,0.59,0.6,0.01,0.01,78311.18,1776858605000
1776858606.417,6.417,0.4,0.41,0.59,0.6,0.01,0.01,78311.18,1776858605000
1776858607.026,7.026,0.4,0.41,0.59,0.6,0.01,0.01,78311.18,1776858605000
1776858607.453,7.453,0.4,0.41,0.59,0.6,0.01,0.01,78311.18,1776858605000
1776858607.793,7.793,0.36,0.39,0.61,0.64,0.03,0.03,78310.82,1776858606000
1776858608.141,8.141,0.36,0.37,0.63,0.64,0.01,0.01,78310.82,1776858606000
1776858608.52,8.52,0.36,0.37,0.63,0.64,0.01,0.01,78310.82,1776858606000
1776858608.865,8.865,0.35,0.36,0.64,0.65,0.01,0.01,78310.82,1776858606000
1776858609.227,9.227,0.35,0.36,0.64,0.65,0.01,0.01,78310.19,1776858607000
1776858609.569,9.569,0.35,0.36,0.64,0.65,0.01,0.01,78310.19,1776858607000
1776858609.914,9.914,0.41,0.42,0.58,0.59,0.01,0.01,78307.6,1776858608000
1776858610.252,10.252,0.41,0.42,0.58,0.59,0.01,0.01,78307.6,1776858608000
1776858610.586,10.586,0.39,0.4,0.58,0.6,0.01,0.02,78307.6,1776858608000
1776858610.929,10.929,0.38,0.39,0.61,0.62,0.01,0.01,78302.65,1776858609000
1776858611.266,11.266,0.38,0.39,0.61,0.62,0.01,0.01,78302.65,1776858609000
1776858611.613,11.613,0.38,0.39,0.61,0.62,0.01,0.01,78302.32,1776858610000
1776858612.004,12.004,0.38,0.39,0.61,0.62,0.01,0.01,78302.32,1776858610000
1776858612.349,12.349,0.38,0.39,0.61,0.62,0.01,0.01,78305.16,1776858611000
1776858612.762,12.762,0.38,0.39,0.61,0.62,0.01,0.01,78305.16,1776858611000
1776858613.198,13.198,0.37,0.38,0.61,0.63,0.01,0.02,78305.16,1776858611000
1776858613.601,13.601,0.36,0.37,0.63,0.64,0.01,0.01,78303.49,1776858612000
1776858613.979,13.979,0.36,0.37,0.63,0.64,0.01,0.01,78303.49,1776858612000
1776858614.386,14.386,0.36,0.37,0.63,0.64,0.01,0.01,78303.48,1776858613000
1776858614.738,14.738,0.33,0.34,0.63,0.65,0.01,0.02,78303.48,1776858613000
1776858615.085,15.085,0.33,0.34,0.66,0.67,0.01,0.01,78303.24,1776858614000
1776858615.453,15.453,0.33,0.34,0.66,0.67,0.01,0.01,78303.24,1776858614000
1776858615.797,15.797,0.33,0.34,0.66,0.67,0.01,0.01,78303.24,1776858614000
1776858616.137,16.137,0.33,0.34,0.66,0.67,0.01,0.01,78303.24,1776858614000
1776858616.509,16.509,0.33,0.34,0.66,0.67,0.01,0.01,78303.24,1776858614000
1776858616.86,16.86,0.34,0.35,0.65,0.66,0.01,0.01,78296.3,1776858615000
1776858617.274,17.274,0.34,0.35,0.65,0.66,0.01,0.01,78296.3,1776858615000
1776858617.623,17.623,0.33,0.34,0.65,0.67,0.01,0.02,78294.5,1776858616000
1776858617.96,17.96,0.33,0.34,0.66,0.67,0.01,0.01,78294.5,1776858616000
1776858618.433,18.433,0.33,0.34,0.66,0.67,0.01,0.01,78294.95,1776858617000
1776858618.781,18.781,0.33,0.34,0.66,0.67,0.01,0.01,78294.95,1776858617000
1776858619.165,19.165,0.33,0.34,0.66,0.67,0.01,0.01,78294.95,1776858617000
1776858619.516,19.516,0.33,0.34,0.66,0.67,0.01,0.01,78294.95,1776858617000
1776858619.879,19.879,0.32,0.33,0.67,0.68,0.01,0.01,78294.94,1776858618000
1776858620.214,20.214,0.31,0.33,0.67,0.69,0.02,0.02,78294.94,1776858618000
1776858620.597,20.597,0.31,0.32,0.68,0.69,0.01,0.01,78294.91,1776858619000
1776858621.013,21.013,0.31,0.32,0.68,0.69,0.01,0.01,78294.91,1776858619000
1776858621.373,21.373,0.31,0.32,0.68,0.69,0.01,0.01,78294.86,1776858620000
1776858621.73,21.73,0.31,0.32,0.68,0.69,0.01,0.01,78294.86,1776858620000
1776858622.461,22.461,0.31,0.32,0.68,0.69,0.01,0.01,78294.86,1776858620000
1776858623.013,23.013,0.31,0.32,0.68,0.69,0.01,0.01,78293.71,1776858621000
1776858623.613,23.613,0.31,0.32,0.68,0.69,0.01,0.01,78293.27,1776858622000
1776858624.111,24.111,0.31,0.32,0.68,0.69,0.01,0.01,78293.27,1776858622000
1776858624.668,24.668,0.31,0.32,0.68,0.69,0.01,0.01,78293.27,1776858622000
1776858625.071,25.071,0.31,0.32,0.68,0.69,0.01,0.01,78292.87,1776858623000
1776858625.409,25.409,0.31,0.32,0.68,0.69,0.01,0.01,78292.87,1776858623000
1776858625.85,25.85,0.31,0.32,0.68,0.69,0.01,0.01,78293.38,1776858624000
1776858626.23,26.23,0.31,0.32,0.68,0.69,0.01,0.01,78293.75,1776858625000
1776858626.625,26.625,0.31,0.32,0.68,0.69,0.01,0.01,78293.75,1776858625000
1776858627.222,27.222,0.31,0.32,0.68,0.69,0.01,0.01,78293.75,1776858625000
1776858627.585,27.585,0.31,0.32,0.68,0.69,0.01,0.01,78293.75,1776858625000
1776858627.993,27.993,0.31,0.32,0.68,0.69,0.01,0.01,78293.24,1776858626000
1776858628.41,28.41,0.31,0.32,0.68,0.69,0.01,0.01,78293.24,1776858626000
1776858628.775,28.775,0.31,0.32,0.68,0.69,0.01,0.01,78293.03,1776858627000
1776858629.148,29.148,0.31,0.32,0.68,0.69,0.01,0.01,78293.03,1776858628000
1776858629.668,29.668,0.31,0.32,0.68,0.69,0.01,0.01,78293.03,1776858628000
1776858630.132,30.132,0.31,0.32,0.68,0.69,0.01,0.01,78293.03,1776858628000
1776858630.496,30.496,0.31,0.32,0.68,0.69,0.01,0.01,78293.03,1776858629000
1776858630.864,30.864,0.31,0.32,0.68,0.69,0.01,0.01,78293.03,1776858629000
1776858631.285,31.285,0.34,0.36,0.64,0.66,0.02,0.02,78293.04,1776858630000
1776858631.651,31.651,0.35,0.37,0.63,0.65,0.02,0.02,78293.04,1776858630000
1776858632.133,32.133,0.35,0.37,0.63,0.65,0.02,0.02,78293.04,1776858630000
1776858632.466,32.466,0.41,0.42,0.59,0.64,0.01,0.05,78295.41,1776858631000
1776858632.801,32.801,0.41,0.46,0.55,0.59,0.05,0.04,78295.41,1776858631000
1776858633.147,33.147,0.42,0.43,0.57,0.58,0.01,0.01,78295.41,1776858631000
1776858633.581,33.581,0.42,0.43,0.57,0.58,0.01,0.01,78299.06,1776858632000
1776858633.916,33.916,0.43,0.44,0.56,0.57,0.01,0.01,78299.06,1776858632000
1776858634.252,34.252,0.41,0.42,0.58,0.59,0.01,0.01,78299.06,1776858632000
1776858634.588,34.588,0.35,0.4,0.6,0.65,0.05,0.05,78309.61,1776858633000
1776858634.977,34.977,0.35,0.36,0.62,0.66,0.01,0.04,78309.61,1776858633000
1776858635.382,35.382,0.35,0.36,0.64,0.65,0.01,0.01,78310.81,1776858634000
1776858635.718,35.718,0.34,0.36,0.64,0.66,0.02,0.02,78310.81,1776858634000
1776858636.148,36.148,0.34,0.35,0.65,0.66,0.01,0.01,78310.81,1776858634000
1776858636.502,36.502,0.34,0.35,0.65,0.66,0.01,0.01,78308.36,1776858635000
1776858636.839,36.839,0.34,0.35,0.65,0.66,0.01,0.01,78308.36,1776858635000
1776858637.239,37.239,0.34,0.35,0.65,0.66,0.01,0.01,78308.36,1776858635000
1776858637.575,37.575,0.28,0.29,0.71,0.72,0.01,0.01,78302.11,1776858636000
1776858637.923,37.923,0.28,0.29,0.71,0.72,0.01,0.01,78302.11,1776858636000
1776858638.282,38.282,0.28,0.29,0.71,0.72,0.01,0.01,78302.11,1776858636000
1776858638.623,38.623,0.31,0.32,0.68,0.69,0.01,0.01,78302.11,1776858636000
1776858639.011,39.011,0.32,0.33,0.67,0.68,0.01,0.01,78298.67,1776858637000
1776858639.352,39.352,0.32,0.33,0.67,0.68,0.01,0.01,78298.23,1776858638000
1776858639.695,39.695,0.32,0.33,0.67,0.68,0.01,0.01,78298.23,1776858638000
1776858640.064,40.064,0.33,0.34,0.66,0.67,0.01,0.01,78298.23,1776858638000
1776858640.407,40.407,0.38,0.39,0.61,0.62,0.01,0.01,78298.23,1776858638000
1776858640.76,40.76,0.39,0.4,0.6,0.61,0.01,0.01,78291.48,1776858639000
1776858641.1,41.1,0.39,0.4,0.6,0.61,0.01,0.01,78292.37,1776858640000
1776858641.445,41.445,0.39,0.4,0.6,0.61,0.01,0.01,78292.37,1776858640000
1776858641.779,41.779,0.39,0.4,0.6,0.61,0.01,0.01,78292.37,1776858640000
1776858642.155,42.155,0.39,0.4,0.6,0.61,0.01,0.01,78292.37,1776858640000
1776858642.582,42.582,0.38,0.39,0.6,0.62,0.01,0.02,78295.76,1776858641000
1776858642.96,42.96,0.38,0.39,0.61,0.62,0.01,0.01,78295.76,1776858641000
1776858643.349,43.349,0.38,0.39,0.61,0.62,0.01,0.01,78303.25,1776858642000
1776858643.959,43.959,0.38,0.39,0.61,0.62,0.01,0.01,78303.25,1776858642000
1776858644.389,44.389,0.28,0.32,0.68,0.72,0.04,0.04,78303.41,1776858643000
1776858644.735,44.735,0.22,0.23,0.77,0.78,0.01,0.01,78303.41,1776858643000
1776858645.078,45.078,0.22,0.23,0.77,0.78,0.01,0.01,78303.41,1776858643000
1776858645.415,45.415,0.22,0.23,0.77,0.78,0.01,0.01,78302.79,1776858644000
1776858646.011,46.011,0.22,0.23,0.77,0.78,0.01,0.01,78302.79,1776858644000
1776858646.642,46.642,0.22,0.23,0.77,0.78,0.01,0.01,78279.25,1776858645000
