timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776639600.635,0.635,0.5,0.51,0.49,0.5,0.01,0.01,74068.0,1776639599000
1776639600.988,0.988,0.5,0.51,0.49,0.5,0.01,0.01,74068.0,1776639599000
1776639601.338,1.338,0.5,0.51,0.49,0.5,0.01,0.01,74068.08,1776639600000
1776639601.692,1.692,0.46,0.51,0.49,0.54,0.05,0.05,74068.08,1776639600000
1776639602.027,2.027,0.44,0.5,0.5,0.56,0.06,0.06,74066.41,1776639601000
1776639602.583,2.583,0.41,0.47,0.5,0.56,0.06,0.06,74066.41,1776639601000
1776639602.929,2.929,0.4,0.47,0.53,0.6,0.07,0.07,74066.41,1776639601000
1776639603.317,3.317,0.42,0.43,0.57,0.6,0.01,0.03,74061.11,1776639602000
1776639603.66,3.66,0.42,0.43,0.57,0.58,0.01,0.01,74061.11,1776639602000
1776639603.993,3.993,0.41,0.43,0.57,0.59,0.02,0.02,74061.11,1776639602000
1776639604.338,4.338,0.41,0.43,0.57,0.59,0.02,0.02,74054.67,1776639603000
1776639604.678,4.678,0.42,0.43,0.57,0.58,0.01,0.01,74054.67,1776639603000
1776639605.017,5.017,0.44,0.45,0.55,0.58,0.01,0.03,74054.67,1776639603000
1776639605.351,5.351,0.53,0.55,0.45,0.47,0.02,0.02,74050.76,1776639604000
1776639605.703,5.703,0.54,0.56,0.41,0.46,0.02,0.05,74050.76,1776639604000
1776639606.051,6.051,0.55,0.56,0.44,0.45,0.01,0.01,74050.76,1776639604000
1776639606.389,6.389,0.51,0.53,0.46,0.47,0.02,0.01,74048.52,1776639605000
1776639606.722,6.722,0.53,0.55,0.45,0.47,0.02,0.02,74048.52,1776639605000
1776639607.061,7.061,0.54,0.56,0.44,0.46,0.02,0.02,74048.52,1776639605000
1776639607.396,7.396,0.55,0.56,0.42,0.45,0.01,0.03,74066.1,1776639606000
1776639607.74,7.74,0.56,0.57,0.43,0.44,0.01,0.01,74066.1,1776639606000
1776639608.103,8.103,0.56,0.57,0.43,0.44,0.01,0.01,74066.1,1776639606000
1776639608.459,8.459,0.52,0.53,0.47,0.48,0.01,0.01,74066.1,1776639606000
1776639608.809,8.809,0.48,0.5,0.5,0.52,0.02,0.02,74071.64,1776639607000
1776639609.149,9.149,0.46,0.48,0.51,0.54,0.02,0.03,74071.64,1776639607000
1776639609.507,9.507,0.46,0.47,0.53,0.54,0.01,0.01,74075.03,1776639608000
1776639609.845,9.845,0.44,0.45,0.55,0.56,0.01,0.01,74075.03,1776639608000
1776639610.369,10.369,0.44,0.45,0.55,0.56,0.01,0.01,74075.03,1776639608000
1776639610.704,10.704,0.44,0.45,0.55,0.56,0.01,0.01,74075.03,1776639608000
1776639611.207,11.207,0.44,0.45,0.55,0.56,0.01,0.01,74075.03,1776639608000
1776639611.584,11.584,0.43,0.44,0.56,0.57,0.01,0.01,74053.4,1776639609000
1776639612.077,12.077,0.42,0.43,0.57,0.58,0.01,0.01,74051.2,1776639610000
1776639612.448,12.448,0.43,0.44,0.56,0.57,0.01,0.01,74051.2,1776639610000
1776639612.918,12.918,0.43,0.44,0.56,0.57,0.01,0.01,74048.61,1776639611000
1776639613.416,13.416,0.43,0.44,0.56,0.57,0.01,0.01,74048.61,1776639611000
1776639613.992,13.992,0.43,0.44,0.56,0.57,0.01,0.01,74048.28,1776639612000
1776639614.495,14.495,0.43,0.44,0.56,0.57,0.01,0.01,74048.27,1776639613000
1776639615.131,15.131,0.43,0.44,0.56,0.57,0.01,0.01,74048.92,1776639614000
1776639615.473,15.473,0.43,0.44,0.56,0.57,0.01,0.01,74048.92,1776639614000
1776639615.904,15.904,0.43,0.44,0.56,0.57,0.01,0.01,74048.92,1776639614000
1776639616.296,16.296,0.45,0.46,0.54,0.56,0.01,0.02,74048.16,1776639615000
1776639616.763,16.763,0.45,0.47,0.54,0.55,0.02,0.01,74048.16,1776639615000
