timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775895182.739,182.739,0.92,0.93,0.07,0.08,0.01,0.01,72807.58
1775895183.242,183.242,0.92,0.93,0.07,0.08,0.01,0.01,72807.3
1775895184.234,184.234,0.92,0.93,0.07,0.08,0.01,0.01,72807.3
1775895185.161,185.161,0.92,0.93,0.07,0.08,0.01,0.01,72807.26
1775895185.643,185.643,0.92,0.93,0.07,0.08,0.01,0.01,72807.26
1775895186.041,186.041,0.92,0.93,0.07,0.08,0.01,0.01,72807.05
1775895186.463,186.463,0.92,0.93,0.07,0.08,0.01,0.01,72807.05
1775895186.942,186.942,0.91,0.92,0.08,0.09,0.01,0.01,72807.05
1775895187.68,187.68,0.91,0.92,0.08,0.09,0.01,0.01,72807.05
1775895188.39,188.39,0.91,0.92,0.08,0.09,0.01,0.01,72804.42
1775895188.767,188.767,0.91,0.92,0.08,0.09,0.01,0.01,72804.42
1775895189.212,189.212,0.92,0.93,0.08,0.09,0.01,0.01,72804.42
1775895190.729,190.729,0.92,0.93,0.07,0.08,0.01,0.01,72804.16
1775895191.071,191.071,0.92,0.93,0.07,0.08,0.01,0.01,72804.16
1775895191.421,191.421,0.92,0.93,0.07,0.08,0.01,0.01,72804.16
1775895192.1,192.1,0.92,0.93,0.07,0.08,0.01,0.01,72804.18
1775895192.587,192.587,0.92,0.93,0.07,0.08,0.01,0.01,72804.18
1775895194.227,194.227,0.92,0.93,0.07,0.08,0.01,0.01,72804.18
1775895194.586,194.586,0.92,0.93,0.07,0.08,0.01,0.01,72804.18
1775895194.938,194.938,0.92,0.93,0.07,0.08,0.01,0.01,72804.18
1775895195.277,195.277,0.9,0.91,0.09,0.1,0.01,0.01,72804.18
1775895195.689,195.689,0.89,0.9,0.1,0.11,0.01,0.01,72804.17
1775895196.094,196.094,0.89,0.9,0.1,0.11,0.01,0.01,72804.17
1775895196.487,196.487,0.89,0.9,0.1,0.11,0.01,0.01,72804.13
1775895196.872,196.872,0.88,0.89,0.11,0.12,0.01,0.01,72804.13
1775895197.212,197.212,0.88,0.89,0.11,0.12,0.01,0.01,72801.43
1775895197.582,197.582,0.88,0.89,0.11,0.12,0.01,0.01,72801.43
1775895198.323,198.323,0.88,0.89,0.11,0.12,0.01,0.01,72798.63
1775895198.836,198.836,0.88,0.89,0.11,0.12,0.01,0.01,72798.63
1775895199.339,199.339,0.89,0.9,0.11,0.12,0.01,0.01,72798.63
1775895199.785,199.785,0.89,0.9,0.1,0.11,0.01,0.01,72796.93
1775895200.126,200.126,0.89,0.9,0.1,0.11,0.01,0.01,72796.93
1775895200.478,200.478,0.89,0.9,0.1,0.11,0.01,0.01,72796.88
1775895200.889,200.889,0.9,0.92,0.09,0.1,0.02,0.01,72796.88
1775895201.475,201.475,0.92,0.93,0.07,0.08,0.01,0.01,72796.88
1775895201.823,201.823,0.89,0.93,0.07,0.08,0.04,0.01,72796.89
1775895202.197,202.197,0.9,0.93,0.08,0.1,0.03,0.02,72796.89
1775895203.082,203.082,0.87,0.92,0.08,0.09,0.05,0.01,72796.89
1775895204.104,204.104,0.88,0.89,0.11,0.12,0.01,0.01,72796.9
1775895204.54,204.54,0.89,0.9,0.1,0.11,0.01,0.01,72796.9
1775895205.118,205.118,0.89,0.92,0.1,0.12,0.03,0.02,72796.9
1775895205.53,205.53,0.91,0.92,0.09,0.1,0.01,0.01,72796.9
1775895205.96,205.96,0.87,0.92,0.08,0.09,0.05,0.01,72796.9
1775895206.52,206.52,0.86,0.87,0.11,0.14,0.01,0.03,72796.9
1775895207.116,207.116,0.86,0.88,0.13,0.14,0.02,0.01,72796.9
1775895207.514,207.514,0.86,0.88,0.12,0.13,0.02,0.01,72796.9
1775895208.06,208.06,0.87,0.88,0.12,0.14,0.01,0.02,72796.9
1775895209.018,209.018,0.88,0.89,0.11,0.13,0.01,0.02,72796.9
1775895209.522,209.522,0.89,0.9,0.1,0.11,0.01,0.01,72796.9
1775895210.186,210.186,0.89,0.9,0.1,0.11,0.01,0.01,72796.9
1775895210.561,210.561,0.89,0.9,0.1,0.11,0.01,0.01,72796.9
1775895210.984,210.984,0.89,0.9,0.1,0.11,0.01,0.01,72796.9
1775895211.48,211.48,0.89,0.9,0.1,0.11,0.01,0.01,72796.9
1775895212.031,212.031,0.89,0.9,0.1,0.11,0.01,0.01,72796.9
1775895212.966,212.966,0.9,0.94,0.09,0.11,0.04,0.02,72796.87
1775895213.592,213.592,0.93,0.94,0.09,0.1,0.01,0.01,72796.72
1775895214.238,214.238,0.93,0.94,0.05,0.07,0.01,0.02,72796.72
1775895214.764,214.764,0.91,0.93,0.06,0.08,0.02,0.02,72796.72
1775895215.201,215.201,0.9,0.91,0.09,0.1,0.01,0.01,72796.7
1775895215.865,215.865,0.91,0.92,0.08,0.1,0.01,0.02,72796.7
1775895216.5,216.5,0.91,0.92,0.08,0.09,0.01,0.01,72796.7
1775895216.866,216.866,0.91,0.92,0.08,0.09,0.01,0.01,72796.7
1775895217.544,217.544,0.92,0.93,0.08,0.09,0.01,0.01,72796.57
1775895218.379,218.379,0.92,0.93,0.07,0.08,0.01,0.01,72796.57
1775895218.931,218.931,0.91,0.93,0.07,0.08,0.02,0.01,72796.57
1775895219.767,219.767,0.91,0.92,0.07,0.08,0.01,0.01,72796.57
1775895220.381,220.381,0.91,0.92,0.08,0.09,0.01,0.01,72796.42
1775895221.14,221.14,0.91,0.92,0.08,0.09,0.01,0.01,72796.42
1775895222.564,222.564,0.91,0.92,0.08,0.09,0.01,0.01,72796.62
1775895223.936,223.936,0.91,0.92,0.08,0.09,0.01,0.01,72796.62
1775895224.424,224.424,0.92,0.93,0.07,0.09,0.01,0.02,72796.53
1775895225.496,225.496,0.92,0.93,0.07,0.08,0.01,0.01,72796.53
1775895226.122,226.122,0.92,0.93,0.07,0.08,0.01,0.01,72796.53
1775895226.791,226.791,0.92,0.93,0.07,0.08,0.01,0.01,72796.53
1775895227.357,227.357,0.93,0.94,0.06,0.07,0.01,0.01,72796.62
1775895227.732,227.732,0.93,0.94,0.06,0.07,0.01,0.01,72796.62
1775895228.125,228.125,0.93,0.96,0.06,0.07,0.03,0.01,72796.62
1775895228.542,228.542,0.95,0.96,0.04,0.07,0.01,0.03,72796.62
1775895228.879,228.879,0.95,0.96,0.04,0.05,0.01,0.01,72796.62
1775895229.216,229.216,0.95,0.96,0.04,0.05,0.01,0.01,72796.62
1775895229.742,229.742,0.9,0.96,0.04,0.05,0.06,0.01,72796.04
1775895230.354,230.354,0.93,0.94,0.06,0.07,0.01,0.01,72796.04
1775895230.769,230.769,0.94,0.95,0.05,0.06,0.01,0.01,72795.95
1775895231.197,231.197,0.94,0.95,0.05,0.06,0.01,0.01,72795.92
1775895231.556,231.556,0.94,0.95,0.05,0.06,0.01,0.01,72795.92
1775895232.017,232.017,0.95,0.96,0.06,0.07,0.01,0.01,72795.92
1775895232.411,232.411,0.95,0.96,0.04,0.05,0.01,0.01,72795.86
1775895232.983,232.983,0.95,0.96,0.04,0.05,0.01,0.01,72795.86
1775895233.321,233.321,0.93,0.94,0.06,0.07,0.01,0.01,72795.86
1775895233.814,233.814,0.94,0.96,0.04,0.05,0.02,0.01,72795.95
1775895234.243,234.243,0.94,0.95,0.04,0.05,0.01,0.01,72795.95
1775895234.625,234.625,0.95,0.96,0.04,0.05,0.01,0.01,72795.95
1775895235.12,235.12,0.93,0.94,0.05,0.07,0.01,0.02,72795.95
1775895235.89,235.89,0.93,0.94,0.06,0.08,0.01,0.02,72795.95
1775895236.427,236.427,0.93,0.94,0.06,0.08,0.01,0.02,72795.95
1775895236.782,236.782,0.92,0.93,0.06,0.09,0.01,0.03,72795.95
1775895237.187,237.187,0.92,0.93,0.07,0.09,0.01,0.02,72795.95
1775895237.527,237.527,0.91,0.93,0.07,0.08,0.02,0.01,72795.95
1775895238.056,238.056,0.91,0.94,0.06,0.07,0.03,0.01,72795.95
1775895238.562,238.562,0.91,0.95,0.06,0.08,0.04,0.02,72795.86
1775895239.1,239.1,0.91,0.92,0.05,0.09,0.01,0.04,72795.86
1775895239.621,239.621,0.91,0.92,0.08,0.09,0.01,0.01,72795.86
1775895240.187,240.187,0.92,0.93,0.07,0.08,0.01,0.01,72795.86
1775895240.565,240.565,0.93,0.94,0.06,0.07,0.01,0.01,72795.85
1775895240.927,240.927,0.93,0.94,0.06,0.07,0.01,0.01,72795.85
1775895241.267,241.267,0.93,0.94,0.06,0.07,0.01,0.01,72795.85
1775895241.656,241.656,0.93,0.95,0.06,0.07,0.02,0.01,72795.85
1775895242.12,242.12,0.94,0.95,0.05,0.06,0.01,0.01,72795.85
1775895242.722,242.722,0.95,0.96,0.04,0.06,0.01,0.02,72795.86
1775895243.095,243.095,0.94,0.95,0.04,0.07,0.01,0.03,72795.86
1775895243.432,243.432,0.89,0.94,0.06,0.07,0.05,0.01,72795.86
1775895244.349,244.349,0.93,0.96,0.07,0.08,0.03,0.01,72795.93
1775895244.825,244.825,0.94,0.95,0.04,0.07,0.01,0.03,72795.93
1775895245.162,245.162,0.94,0.95,0.05,0.06,0.01,0.01,72795.93
1775895245.759,245.759,0.92,0.95,0.05,0.06,0.03,0.01,72795.93
1775895246.2,246.2,0.93,0.95,0.05,0.07,0.02,0.02,72796.08
1775895246.583,246.583,0.93,0.94,0.06,0.07,0.01,0.01,72796.08
1775895247.105,247.105,0.92,0.94,0.06,0.07,0.02,0.01,72796.08
1775895247.542,247.542,0.92,0.94,0.06,0.07,0.02,0.01,72795.99
1775895248.023,248.023,0.93,0.95,0.06,0.08,0.02,0.02,72795.99
1775895248.59,248.59,0.93,0.96,0.06,0.07,0.03,0.01,72795.99
1775895249.376,249.376,0.94,0.95,0.04,0.05,0.01,0.01,72796.02
1775895249.807,249.807,0.94,0.95,0.05,0.06,0.01,0.01,72796.12
1775895250.155,250.155,0.94,0.95,0.05,0.06,0.01,0.01,72796.12
1775895250.499,250.499,0.94,0.95,0.05,0.06,0.01,0.01,72796.12
1775895251.165,251.165,0.94,0.95,0.05,0.06,0.01,0.01,72796.07
1775895251.516,251.516,0.94,0.95,0.05,0.06,0.01,0.01,72796.07
1775895252.412,252.412,0.94,0.95,0.05,0.06,0.01,0.01,72796.07
1775895252.778,252.778,0.95,0.96,0.04,0.06,0.01,0.02,72796.07
1775895253.156,253.156,0.95,0.96,0.04,0.05,0.01,0.01,72796.07
1775895254.257,254.257,0.94,0.96,0.04,0.06,0.02,0.02,72796.03
1775895255.064,255.064,0.95,0.96,0.03,0.06,0.01,0.03,72796.03
1775895255.95,255.95,0.95,0.97,0.04,0.05,0.02,0.01,72795.97
1775895256.609,256.609,0.96,0.97,0.03,0.04,0.01,0.01,72795.97
1775895257.242,257.242,0.96,0.97,0.03,0.04,0.01,0.01,72796.03
1775895258.241,258.241,0.96,0.97,0.03,0.04,0.01,0.01,72796.03
1775895259.078,259.078,0.96,0.97,0.03,0.04,0.01,0.01,72796.03
1775895259.566,259.566,0.96,0.97,0.03,0.04,0.01,0.01,72796.09
1775895260.07,260.07,0.96,0.97,0.03,0.04,0.01,0.01,72795.98
1775895260.62,260.62,0.96,0.97,0.03,0.04,0.01,0.01,72795.98
1775895261.254,261.254,0.96,0.97,0.03,0.04,0.01,0.01,72795.98
1775895261.709,261.709,0.96,0.97,0.03,0.04,0.01,0.01,72795.98
1775895263.286,263.286,0.96,0.97,0.03,0.04,0.01,0.01,72795.98
1775895263.677,263.677,0.96,0.97,0.03,0.04,0.01,0.01,72796.1
1775895264.484,264.484,0.96,0.97,0.03,0.04,0.01,0.01,72796.14
1775895265.113,265.113,0.96,0.97,0.03,0.04,0.01,0.01,72796.14
1775895265.486,265.486,0.96,0.97,0.03,0.04,0.01,0.01,72796.12
1775895265.87,265.87,0.96,0.97,0.03,0.04,0.01,0.01,72796.12
1775895266.439,266.439,0.96,0.97,0.03,0.04,0.01,0.01,72796.16
1775895266.884,266.884,0.96,0.97,0.03,0.04,0.01,0.01,72796.16
1775895267.765,267.765,0.96,0.97,0.03,0.04,0.01,0.01,72796.16
1775895268.261,268.261,0.96,0.97,0.03,0.04,0.01,0.01,72796.12
1775895268.798,268.798,0.96,0.97,0.03,0.04,0.01,0.01,72796.12
1775895269.586,269.586,0.96,0.97,0.03,0.04,0.01,0.01,72796.12
1775895269.921,269.921,0.96,0.97,0.03,0.04,0.01,0.01,72796.03
1775895270.33,270.33,0.96,0.97,0.03,0.04,0.01,0.01,72796.03
1775895270.677,270.677,0.96,0.97,0.03,0.04,0.01,0.01,72796.03
1775895271.191,271.191,0.96,0.97,0.03,0.04,0.01,0.01,72796.02
1775895271.573,271.573,0.96,0.97,0.03,0.04,0.01,0.01,72796.02
1775895271.93,271.93,0.96,0.97,0.03,0.04,0.01,0.01,72796.02
1775895272.512,272.512,0.96,0.97,0.03,0.04,0.01,0.01,72796.02
1775895272.994,272.994,0.96,0.97,0.03,0.04,0.01,0.01,72796.11
1775895274.011,274.011,0.96,0.97,0.03,0.04,0.01,0.01,72796.11
1775895274.44,274.44,0.96,0.97,0.03,0.04,0.01,0.01,72796.11
1775895274.801,274.801,0.96,0.97,0.03,0.04,0.01,0.01,72796.11
1775895275.205,275.205,0.96,0.97,0.03,0.04,0.01,0.01,72796.12
1775895275.718,275.718,0.96,0.98,0.03,0.04,0.02,0.01,72796.12
1775895276.281,276.281,0.97,0.98,0.02,0.04,0.01,0.02,72796.03
1775895277.013,277.013,0.97,0.98,0.02,0.03,0.01,0.01,72796.03
1775895277.541,277.541,0.97,0.98,0.02,0.03,0.01,0.01,72796.03
1775895278.311,278.311,0.97,0.98,0.02,0.03,0.01,0.01,72796.03
1775895278.648,278.648,0.97,0.98,0.02,0.03,0.01,0.01,72796.03
1775895279.114,279.114,0.97,0.98,0.02,0.03,0.01,0.01,72796.12
1775895279.51,279.51,0.97,0.98,0.02,0.03,0.01,0.01,72796.12
1775895279.916,279.916,0.97,0.98,0.02,0.03,0.01,0.01,72796.12
1775895280.305,280.305,0.97,0.98,0.02,0.03,0.01,0.01,72796.12
1775895280.644,280.644,0.97,0.98,0.02,0.03,0.01,0.01,72796.12
1775895280.985,280.985,0.97,0.98,0.02,0.03,0.01,0.01,72796.02
1775895281.332,281.332,0.97,0.98,0.02,0.03,0.01,0.01,72796.02
1775895281.689,281.689,0.97,0.98,0.02,0.03,0.01,0.01,72796.02
1775895282.234,282.234,0.97,0.98,0.02,0.03,0.01,0.01,72796.02
1775895282.588,282.588,0.97,0.98,0.02,0.03,0.01,0.01,72796.02
1775895283.012,283.012,0.97,0.98,0.02,0.03,0.01,0.01,72796.12
1775895283.376,283.376,0.97,0.98,0.02,0.03,0.01,0.01,72796.12
1775895283.825,283.825,0.97,0.98,0.02,0.03,0.01,0.01,72796.12
1775895284.54,284.54,0.97,0.98,0.02,0.03,0.01,0.01,72796.12
1775895285.028,285.028,0.98,0.99,0.01,0.02,0.01,0.01,72796.12
1775895285.455,285.455,0.98,0.99,0.01,0.02,0.01,0.01,72796.05
1775895285.807,285.807,0.98,0.99,0.01,0.02,0.01,0.01,72796.05
1775895286.172,286.172,0.98,0.99,0.01,0.02,0.01,0.01,72796.05
1775895287.071,287.071,0.98,0.99,0.01,0.02,0.01,0.01,72796.05
1775895287.91,287.91,0.98,0.99,0.01,0.02,0.01,0.01,72796.05
1775895288.272,288.272,0.98,0.99,0.01,0.02,0.01,0.01,72796.05
1775895288.877,288.877,0.98,0.99,0.01,0.02,0.01,0.01,72796.19
1775895289.237,289.237,0.98,0.99,0.01,0.02,0.01,0.01,72796.19
1775895289.614,289.614,0.98,0.99,0.01,0.02,0.01,0.01,72796.19
1775895289.948,289.948,0.98,0.99,0.01,0.02,0.01,0.01,72796.19
1775895290.286,290.286,0.99,0.99,0.01,0.01,0.0,0.0,72796.11
1775895290.631,290.631,0.99,0.99,0.01,0.01,0.0,0.0,72796.11
1775895291.014,291.014,0.99,0.99,0.01,0.01,0.0,0.0,72796.11
1775895291.509,291.509,0.99,0.99,0.01,0.01,0.0,0.0,72796.12
1775895292.091,292.091,0.99,0.99,0.01,0.01,0.0,0.0,72796.12
1775895292.566,292.566,0.99,0.99,0.01,0.01,0.0,0.0,72796.12
1775895292.971,292.971,0.99,0.99,0.01,0.01,0.0,0.0,72796.12
1775895293.556,293.556,0.99,0.99,0.01,0.01,0.0,0.0,72796.12
1775895295.796,295.796,0.99,0.99,0.01,0.01,0.0,0.0,72796.1
1775895297.747,297.747,0.99,0.99,0.01,0.01,0.0,0.0,72796.16
1775895298.578,298.578,0.99,0.99,0.01,0.01,0.0,0.0,72796.16
1775895298.949,298.949,0.99,0.99,0.01,0.01,0.0,0.0,72796.2
1775895299.933,299.933,0.99,0.99,0.01,0.01,0.0,0.0,72796.54
1775895300.412,300.412,0.99,0.99,0.01,0.01,0.0,0.0,72796.51

# RESULT,winner=Up,slug=btc-updown-5m-1775895000,ticks=558
