timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777055725.753,25.753,0.6,0.61,0.39,0.4,0.01,0.01,77630.17,1777055724000
1777055726.09,26.09,0.6,0.61,0.39,0.4,0.01,0.01,77623.48,1777055725000
1777055726.433,26.433,0.6,0.61,0.39,0.4,0.01,0.01,77623.48,1777055725000
1777055726.8,26.8,0.59,0.6,0.4,0.41,0.01,0.01,77623.48,1777055725000
1777055727.308,27.308,0.59,0.6,0.4,0.41,0.01,0.01,77622.36,1777055726000
1777055727.906,27.906,0.59,0.6,0.4,0.41,0.01,0.01,77622.36,1777055726000
1777055728.416,28.416,0.59,0.6,0.4,0.41,0.01,0.01,77622.45,1777055727000
1777055728.893,28.893,0.59,0.6,0.4,0.41,0.01,0.01,77622.45,1777055727000
1777055729.657,29.657,0.59,0.6,0.4,0.41,0.01,0.01,77622.34,1777055728000
1777055730.027,30.027,0.59,0.6,0.4,0.41,0.01,0.01,77622.45,1777055729000
1777055730.455,30.455,0.59,0.6,0.4,0.41,0.01,0.01,77622.45,1777055729000
1777055730.847,30.847,0.59,0.6,0.4,0.41,0.01,0.01,77622.45,1777055729000
1777055731.299,31.299,0.59,0.6,0.4,0.41,0.01,0.01,77621.82,1777055730000
1777055732.018,32.018,0.59,0.6,0.4,0.41,0.01,0.01,77621.82,1777055731000
1777055732.352,32.352,0.52,0.53,0.47,0.48,0.01,0.01,77621.82,1777055731000
1777055732.722,32.722,0.52,0.53,0.47,0.48,0.01,0.01,77621.82,1777055731000
1777055733.067,33.067,0.51,0.52,0.48,0.49,0.01,0.01,77622.34,1777055732000
1777055733.4,33.4,0.5,0.52,0.48,0.5,0.02,0.02,77622.34,1777055732000
1777055733.758,33.758,0.5,0.51,0.49,0.5,0.01,0.01,77622.34,1777055732000
1777055734.111,34.111,0.48,0.49,0.51,0.52,0.01,0.01,77610.41,1777055733000
1777055734.485,34.485,0.47,0.48,0.52,0.53,0.01,0.01,77610.41,1777055733000
1777055734.82,34.82,0.46,0.47,0.52,0.54,0.01,0.02,77610.41,1777055733000
1777055735.258,35.258,0.46,0.47,0.53,0.54,0.01,0.01,77606.37,1777055734000
1777055735.649,35.649,0.46,0.48,0.52,0.54,0.02,0.02,77606.37,1777055734000
1777055736.078,36.078,0.47,0.48,0.52,0.53,0.01,0.01,77605.47,1777055735000
1777055736.894,36.894,0.47,0.48,0.52,0.53,0.01,0.01,77605.47,1777055735000
1777055737.236,37.236,0.47,0.48,0.52,0.53,0.01,0.01,77604.68,1777055736000
1777055737.583,37.583,0.47,0.48,0.52,0.53,0.01,0.01,77604.68,1777055736000
1777055737.998,37.998,0.47,0.48,0.52,0.53,0.01,0.01,77604.68,1777055736000
1777055738.386,38.386,0.47,0.48,0.52,0.53,0.01,0.01,77604.68,1777055736000
1777055738.771,38.771,0.47,0.48,0.52,0.53,0.01,0.01,77604.36,1777055737000
1777055739.139,39.139,0.47,0.48,0.52,0.53,0.01,0.01,77604.27,1777055738000
1777055739.565,39.565,0.47,0.48,0.52,0.53,0.01,0.01,77604.27,1777055738000
1777055740.03,40.03,0.47,0.48,0.52,0.53,0.01,0.01,77604.27,1777055738000
1777055740.42,40.42,0.47,0.48,0.52,0.53,0.01,0.01,77604.33,1777055739000
1777055740.868,40.868,0.47,0.48,0.52,0.53,0.01,0.01,77604.33,1777055739000
1777055741.271,41.271,0.47,0.48,0.52,0.53,0.01,0.01,77604.33,1777055739000
1777055741.74,41.74,0.47,0.48,0.52,0.53,0.01,0.01,77604.37,1777055740000
1777055742.202,42.202,0.47,0.48,0.52,0.53,0.01,0.01,77604.37,1777055740000
1777055742.536,42.536,0.47,0.48,0.52,0.53,0.01,0.01,77604.37,1777055740000
1777055742.983,42.983,0.53,0.54,0.46,0.47,0.01,0.01,77604.35,1777055741000
1777055743.339,43.339,0.53,0.54,0.46,0.47,0.01,0.01,77604.37,1777055742000
1777055744.101,44.101,0.53,0.54,0.46,0.47,0.01,0.01,77604.37,1777055742000
1777055744.491,44.491,0.53,0.54,0.46,0.47,0.01,0.01,77604.47,1777055743000
1777055745.205,45.205,0.54,0.56,0.44,0.46,0.02,0.02,77607.62,1777055744000
1777055745.542,45.542,0.55,0.57,0.43,0.45,0.02,0.02,77607.62,1777055744000
1777055745.876,45.876,0.57,0.58,0.42,0.43,0.01,0.01,77607.62,1777055744000
1777055746.24,46.24,0.57,0.58,0.42,0.43,0.01,0.01,77607.62,1777055744000
1777055746.76,46.76,0.57,0.58,0.42,0.43,0.01,0.01,77609.63,1777055745000
1777055747.205,47.205,0.57,0.58,0.42,0.43,0.01,0.01,77609.63,1777055745000
1777055747.765,47.765,0.57,0.58,0.42,0.43,0.01,0.01,77613.49,1777055746000
1777055748.168,48.168,0.57,0.58,0.42,0.43,0.01,0.01,77613.49,1777055747000
1777055748.548,48.548,0.57,0.58,0.42,0.43,0.01,0.01,77613.49,1777055747000
1777055748.94,48.94,0.58,0.59,0.41,0.43,0.01,0.02,77613.49,1777055747000
1777055749.337,49.337,0.58,0.59,0.41,0.42,0.01,0.01,77614.7,1777055748000
1777055749.818,49.818,0.58,0.59,0.41,0.42,0.01,0.01,77614.7,1777055748000
1777055750.266,50.266,0.58,0.59,0.41,0.42,0.01,0.01,77614.7,1777055748000
1777055750.692,50.692,0.58,0.59,0.41,0.42,0.01,0.01,77614.7,1777055748000
1777055751.065,51.065,0.58,0.59,0.41,0.42,0.01,0.01,77615.43,1777055749000
1777055751.456,51.456,0.57,0.58,0.42,0.43,0.01,0.01,77615.43,1777055750000
1777055751.805,51.805,0.57,0.58,0.42,0.43,0.01,0.01,77615.43,1777055750000
1777055752.171,52.171,0.56,0.58,0.42,0.43,0.02,0.01,77615.43,1777055750000
1777055752.707,52.707,0.54,0.56,0.44,0.45,0.02,0.01,77616.21,1777055751000
1777055753.277,53.277,0.54,0.55,0.45,0.46,0.01,0.01,77615.73,1777055752000
1777055753.648,53.648,0.54,0.55,0.45,0.46,0.01,0.01,77615.73,1777055752000
1777055754.004,54.004,0.54,0.55,0.45,0.46,0.01,0.01,77615.73,1777055752000
1777055754.718,54.718,0.54,0.55,0.45,0.46,0.01,0.01,77615.14,1777055753000
1777055755.105,55.105,0.54,0.55,0.45,0.46,0.01,0.01,77615.14,1777055753000
1777055755.543,55.543,0.54,0.55,0.45,0.46,0.01,0.01,77614.54,1777055754000
1777055755.967,55.967,0.54,0.55,0.45,0.46,0.01,0.01,77614.54,1777055754000
1777055756.459,56.459,0.54,0.55,0.45,0.46,0.01,0.01,77614.55,1777055755000
1777055757.098,57.098,0.54,0.55,0.45,0.46,0.01,0.01,77614.55,1777055756000
1777055757.485,57.485,0.54,0.55,0.45,0.46,0.01,0.01,77614.55,1777055756000
1777055757.867,57.867,0.54,0.55,0.45,0.46,0.01,0.01,77614.55,1777055756000
1777055758.219,58.219,0.54,0.55,0.45,0.46,0.01,0.01,77614.52,1777055757000
1777055758.655,58.655,0.54,0.55,0.45,0.47,0.01,0.02,77614.52,1777055757000
1777055759.114,59.114,0.54,0.55,0.45,0.46,0.01,0.01,77614.52,1777055757000
1777055759.459,59.459,0.54,0.55,0.45,0.46,0.01,0.01,77614.25,1777055758000
1777055759.865,59.865,0.54,0.55,0.45,0.46,0.01,0.01,77614.25,1777055758000
1777055760.224,60.224,0.54,0.55,0.45,0.46,0.01,0.01,77614.25,1777055758000
1777055760.768,60.768,0.54,0.55,0.45,0.46,0.01,0.01,77612.23,1777055759000
1777055761.154,61.154,0.54,0.55,0.45,0.46,0.01,0.01,77612.23,1777055759000
1777055761.494,61.494,0.54,0.55,0.45,0.46,0.01,0.01,77611.31,1777055760000
1777055761.888,61.888,0.51,0.53,0.47,0.49,0.02,0.02,77611.31,1777055760000
1777055762.256,62.256,0.5,0.52,0.48,0.5,0.02,0.02,77611.31,1777055760000
1777055762.595,62.595,0.47,0.49,0.51,0.53,0.02,0.02,77611.31,1777055761000
1777055763.011,63.011,0.47,0.48,0.52,0.53,0.01,0.01,77611.31,1777055761000
1777055763.464,63.464,0.47,0.48,0.52,0.53,0.01,0.01,77611.31,1777055762000
1777055763.883,63.883,0.45,0.46,0.54,0.55,0.01,0.01,77611.31,1777055762000
1777055764.242,64.242,0.45,0.46,0.54,0.55,0.01,0.01,77606.74,1777055763000
1777055764.62,64.62,0.45,0.46,0.54,0.55,0.01,0.01,77606.74,1777055763000
1777055765.304,65.304,0.45,0.46,0.54,0.55,0.01,0.01,77606.74,1777055763000
1777055765.88,65.88,0.45,0.46,0.54,0.55,0.01,0.01,77604.45,1777055764000
1777055766.251,66.251,0.45,0.46,0.54,0.55,0.01,0.01,77604.0,1777055765000
1777055766.595,66.595,0.44,0.45,0.54,0.56,0.01,0.02,77604.0,1777055765000
1777055766.929,66.929,0.43,0.44,0.55,0.56,0.01,0.01,77604.0,1777055765000
1777055767.322,67.322,0.43,0.44,0.56,0.57,0.01,0.01,77603.39,1777055766000
1777055767.73,67.73,0.43,0.44,0.56,0.57,0.01,0.01,77603.39,1777055766000
1777055768.159,68.159,0.43,0.44,0.56,0.57,0.01,0.01,77603.39,1777055766000
1777055768.623,68.623,0.42,0.44,0.56,0.57,0.02,0.01,77602.03,1777055767000
1777055769.554,69.554,0.42,0.43,0.57,0.58,0.01,0.01,77601.05,1777055768000
1777055769.905,69.905,0.41,0.42,0.57,0.58,0.01,0.01,77601.05,1777055768000
1777055770.328,70.328,0.4,0.42,0.58,0.6,0.02,0.02,77600.5,1777055769000
1777055770.754,70.754,0.4,0.41,0.59,0.6,0.01,0.01,77600.5,1777055769000
1777055771.167,71.167,0.4,0.41,0.59,0.6,0.01,0.01,77600.5,1777055769000
1777055771.595,71.595,0.4,0.41,0.59,0.6,0.01,0.01,77595.13,1777055770000
1777055771.928,71.928,0.39,0.4,0.59,0.6,0.01,0.01,77595.13,1777055770000
1777055772.264,72.264,0.39,0.4,0.6,0.61,0.01,0.01,77595.13,1777055770000
1777055772.836,72.836,0.39,0.4,0.6,0.61,0.01,0.01,77594.5,1777055771000
1777055773.286,73.286,0.39,0.4,0.6,0.61,0.01,0.01,77593.95,1777055772000
1777055773.641,73.641,0.39,0.4,0.6,0.61,0.01,0.01,77593.95,1777055772000
1777055774.012,74.012,0.39,0.4,0.6,0.61,0.01,0.01,77593.95,1777055772000
1777055774.369,74.369,0.38,0.39,0.61,0.62,0.01,0.01,77593.51,1777055773000
1777055774.762,74.762,0.39,0.4,0.6,0.61,0.01,0.01,77593.51,1777055773000
1777055775.125,75.125,0.39,0.4,0.6,0.61,0.01,0.01,77593.51,1777055773000
1777055775.784,75.784,0.39,0.4,0.6,0.61,0.01,0.01,77592.8,1777055774000
1777055776.271,76.271,0.39,0.4,0.6,0.61,0.01,0.01,77592.8,1777055775000
1777055776.723,76.723,0.39,0.4,0.6,0.61,0.01,0.01,77592.8,1777055775000
1777055777.138,77.138,0.39,0.4,0.6,0.61,0.01,0.01,77592.8,1777055775000
1777055777.482,77.482,0.39,0.4,0.6,0.61,0.01,0.01,77592.66,1777055776000
1777055778.339,78.339,0.39,0.4,0.6,0.61,0.01,0.01,77593.91,1777055777000
1777055778.774,78.774,0.39,0.4,0.6,0.61,0.01,0.01,77593.91,1777055777000
1777055780.015,80.015,0.39,0.4,0.6,0.61,0.01,0.01,77596.38,1777055778000
1777055780.353,80.353,0.42,0.46,0.54,0.58,0.04,0.04,77596.38,1777055778000
1777055780.705,80.705,0.44,0.47,0.54,0.56,0.03,0.02,77599.0,1777055779000
1777055781.039,81.039,0.47,0.52,0.48,0.51,0.05,0.03,77599.0,1777055779000
1777055781.376,81.376,0.47,0.49,0.51,0.53,0.02,0.02,77599.0,1777055779000
1777055781.919,81.919,0.47,0.48,0.52,0.53,0.01,0.01,77600.25,1777055780000
1777055782.284,82.284,0.47,0.48,0.52,0.53,0.01,0.01,77600.25,1777055780000
1777055782.62,82.62,0.45,0.46,0.54,0.55,0.01,0.01,77600.86,1777055781000
1777055783.0,83.0,0.44,0.46,0.54,0.56,0.02,0.02,77600.86,1777055781000
1777055783.356,83.356,0.43,0.45,0.55,0.58,0.02,0.03,77601.56,1777055782000
1777055783.695,83.695,0.41,0.45,0.55,0.56,0.04,0.01,77601.56,1777055782000
1777055784.049,84.049,0.42,0.43,0.56,0.58,0.01,0.02,77601.56,1777055782000
1777055784.476,84.476,0.42,0.43,0.57,0.58,0.01,0.01,77599.46,1777055783000
1777055784.823,84.823,0.42,0.43,0.57,0.58,0.01,0.01,77599.46,1777055783000
1777055785.24,85.24,0.42,0.43,0.57,0.58,0.01,0.01,77599.46,1777055783000
1777055785.893,85.893,0.42,0.43,0.57,0.6,0.01,0.03,77599.46,1777055783000
1777055786.654,86.654,0.4,0.43,0.57,0.59,0.03,0.02,77591.81,1777055784000
1777055787.032,87.032,0.42,0.43,0.57,0.58,0.01,0.01,77590.51,1777055785000
1777055787.639,87.639,0.42,0.43,0.57,0.58,0.01,0.01,77591.4,1777055786000
1777055787.972,87.972,0.42,0.43,0.57,0.58,0.01,0.01,77591.4,1777055786000
1777055788.313,88.313,0.42,0.43,0.57,0.58,0.01,0.01,77591.4,1777055786000
1777055788.809,88.809,0.41,0.42,0.58,0.59,0.01,0.01,77594.99,1777055787000
1777055789.294,89.294,0.41,0.42,0.58,0.59,0.01,0.01,77594.99,1777055788000
1777055789.641,89.641,0.47,0.48,0.52,0.53,0.01,0.01,77594.99,1777055788000
1777055790.118,90.118,0.47,0.48,0.52,0.53,0.01,0.01,77594.99,1777055788000
1777055790.602,90.602,0.51,0.52,0.48,0.5,0.01,0.02,77594.99,1777055788000
1777055790.945,90.945,0.51,0.52,0.48,0.49,0.01,0.01,77594.9,1777055789000
1777055791.425,91.425,0.51,0.52,0.48,0.49,0.01,0.01,77597.41,1777055790000
1777055791.783,91.783,0.51,0.53,0.47,0.49,0.02,0.02,77597.41,1777055790000
1777055792.162,92.162,0.52,0.53,0.47,0.48,0.01,0.01,77597.41,1777055790000
1777055792.517,92.517,0.52,0.53,0.47,0.48,0.01,0.01,77601.47,1777055791000
1777055793.139,93.139,0.52,0.53,0.47,0.48,0.01,0.01,77601.47,1777055791000
1777055793.477,93.477,0.52,0.53,0.47,0.48,0.01,0.01,77604.38,1777055792000
1777055794.018,94.018,0.52,0.53,0.47,0.48,0.01,0.01,77604.38,1777055792000
1777055794.543,94.543,0.52,0.53,0.47,0.48,0.01,0.01,77606.15,1777055793000
1777055795.169,95.169,0.53,0.54,0.46,0.47,0.01,0.01,77607.92,1777055794000
1777055795.552,95.552,0.53,0.54,0.46,0.47,0.01,0.01,77607.92,1777055794000
1777055795.889,95.889,0.53,0.54,0.46,0.47,0.01,0.01,77607.92,1777055794000
1777055796.277,96.277,0.53,0.54,0.46,0.47,0.01,0.01,77607.92,1777055794000
1777055796.775,96.775,0.53,0.54,0.46,0.47,0.01,0.01,77607.83,1777055795000
1777055797.123,97.123,0.53,0.54,0.46,0.47,0.01,0.01,77607.51,1777055796000
1777055797.491,97.491,0.53,0.54,0.46,0.47,0.01,0.01,77607.51,1777055796000
1777055798.016,98.016,0.53,0.54,0.46,0.47,0.01,0.01,77607.51,1777055796000
1777055798.517,98.517,0.53,0.54,0.46,0.47,0.01,0.01,77607.51,1777055796000
1777055800.201,100.201,0.53,0.54,0.46,0.47,0.01,0.01,77606.94,1777055798000
1777055800.577,100.577,0.55,0.57,0.43,0.45,0.02,0.02,77606.94,1777055798000
1777055800.915,100.915,0.57,0.58,0.42,0.43,0.01,0.01,77607.57,1777055799000
1777055801.265,101.265,0.57,0.58,0.42,0.43,0.01,0.01,77607.57,1777055799000
1777055801.67,101.67,0.58,0.59,0.41,0.42,0.01,0.01,77607.57,1777055799000
1777055802.19,102.19,0.58,0.59,0.41,0.42,0.01,0.01,77608.74,1777055800000
1777055802.713,102.713,0.58,0.59,0.41,0.42,0.01,0.01,77609.81,1777055801000
1777055803.158,103.158,0.59,0.6,0.4,0.41,0.01,0.01,77609.81,1777055801000
1777055803.818,103.818,0.59,0.6,0.4,0.41,0.01,0.01,77610.18,1777055802000
1777055804.168,104.168,0.59,0.6,0.4,0.41,0.01,0.01,77612.33,1777055803000
1777055804.655,104.655,0.57,0.58,0.4,0.44,0.01,0.04,77612.33,1777055803000
1777055805.052,105.052,0.56,0.57,0.43,0.44,0.01,0.01,77612.33,1777055803000
1777055805.528,105.528,0.56,0.57,0.43,0.44,0.01,0.01,77612.33,1777055803000
1777055806.003,106.003,0.55,0.57,0.43,0.44,0.02,0.01,77613.52,1777055804000
1777055806.367,106.367,0.55,0.56,0.44,0.45,0.01,0.01,77612.96,1777055805000
1777055806.799,106.799,0.55,0.56,0.44,0.45,0.01,0.01,77612.96,1777055805000
1777055807.53,107.53,0.55,0.56,0.44,0.45,0.01,0.01,77612.87,1777055806000
1777055807.958,107.958,0.55,0.56,0.44,0.45,0.01,0.01,77612.87,1777055806000
1777055808.513,108.513,0.55,0.56,0.44,0.45,0.01,0.01,77612.87,1777055807000
1777055808.893,108.893,0.48,0.49,0.5,0.52,0.01,0.02,77612.87,1777055807000
1777055809.284,109.284,0.47,0.48,0.52,0.53,0.01,0.01,77611.54,1777055808000
1777055809.795,109.795,0.46,0.47,0.53,0.54,0.01,0.01,77611.54,1777055808000
1777055810.225,110.225,0.46,0.47,0.53,0.54,0.01,0.01,77611.54,1777055808000
1777055810.942,110.942,0.46,0.47,0.53,0.54,0.01,0.01,77605.4,1777055809000
1777055811.452,111.452,0.46,0.47,0.53,0.54,0.01,0.01,77605.4,1777055809000
1777055812.094,112.094,0.46,0.47,0.53,0.54,0.01,0.01,77604.96,1777055810000
1777055812.846,112.846,0.46,0.47,0.53,0.54,0.01,0.01,77603.31,1777055811000
1777055813.344,113.344,0.46,0.47,0.53,0.54,0.01,0.01,77603.31,1777055811000
1777055813.688,113.688,0.45,0.46,0.54,0.55,0.01,0.01,77603.2,1777055812000
1777055814.122,114.122,0.45,0.46,0.54,0.55,0.01,0.01,77603.2,1777055812000
1777055814.469,114.469,0.45,0.46,0.54,0.55,0.01,0.01,77603.2,1777055812000
1777055815.026,115.026,0.45,0.46,0.54,0.55,0.01,0.01,77603.74,1777055813000
1777055815.55,115.55,0.45,0.46,0.54,0.55,0.01,0.01,77602.29,1777055814000
1777055816.118,116.118,0.45,0.46,0.54,0.55,0.01,0.01,77602.29,1777055814000
1777055816.718,116.718,0.45,0.46,0.54,0.55,0.01,0.01,77601.22,1777055815000
1777055817.275,117.275,0.45,0.46,0.54,0.55,0.01,0.01,77601.22,1777055815000
1777055817.618,117.618,0.45,0.46,0.54,0.55,0.01,0.01,77601.22,1777055815000
1777055818.088,118.088,0.45,0.46,0.54,0.55,0.01,0.01,77600.28,1777055816000
1777055818.429,118.429,0.47,0.48,0.52,0.55,0.01,0.03,77600.28,1777055816000
1777055818.894,118.894,0.47,0.48,0.52,0.53,0.01,0.01,77599.94,1777055817000
1777055819.238,119.238,0.47,0.48,0.52,0.53,0.01,0.01,77599.94,1777055817000
1777055819.603,119.603,0.48,0.49,0.52,0.53,0.01,0.01,77599.94,1777055818000
1777055820.236,120.236,0.49,0.5,0.5,0.51,0.01,0.01,77601.71,1777055819000
1777055821.386,121.386,0.49,0.5,0.5,0.51,0.01,0.01,77602.69,1777055820000
1777055821.742,121.742,0.49,0.5,0.5,0.51,0.01,0.01,77602.69,1777055820000
1777055822.161,122.161,0.54,0.56,0.44,0.46,0.02,0.02,77602.69,1777055820000
1777055822.693,122.693,0.55,0.56,0.44,0.45,0.01,0.01,77607.22,1777055821000
1777055823.067,123.067,0.55,0.56,0.44,0.45,0.01,0.01,77607.22,1777055821000
1777055823.404,123.404,0.57,0.58,0.44,0.45,0.01,0.01,77610.18,1777055822000
1777055823.894,123.894,0.57,0.58,0.42,0.43,0.01,0.01,77610.18,1777055822000
1777055824.554,124.554,0.58,0.59,0.42,0.43,0.01,0.01,77611.67,1777055823000
1777055824.962,124.962,0.58,0.59,0.41,0.42,0.01,0.01,77611.67,1777055823000
1777055825.313,125.313,0.58,0.59,0.41,0.42,0.01,0.01,77611.67,1777055823000
1777055825.954,125.954,0.58,0.59,0.41,0.42,0.01,0.01,77613.14,1777055824000
1777055826.681,126.681,0.58,0.59,0.41,0.42,0.01,0.01,77613.05,1777055825000
1777055827.14,127.14,0.58,0.59,0.41,0.42,0.01,0.01,77612.92,1777055826000
1777055827.996,127.996,0.59,0.6,0.4,0.41,0.01,0.01,77612.92,1777055826000
1777055828.569,128.569,0.59,0.6,0.4,0.41,0.01,0.01,77612.93,1777055827000
1777055829.134,129.134,0.59,0.6,0.4,0.41,0.01,0.01,77612.93,1777055827000
1777055829.474,129.474,0.59,0.61,0.39,0.41,0.02,0.02,77612.93,1777055828000
1777055829.914,129.914,0.6,0.61,0.39,0.4,0.01,0.01,77612.93,1777055828000
1777055830.286,130.286,0.6,0.61,0.39,0.4,0.01,0.01,77612.99,1777055829000
1777055830.823,130.823,0.6,0.61,0.39,0.4,0.01,0.01,77612.99,1777055829000
1777055831.236,131.236,0.6,0.61,0.39,0.4,0.01,0.01,77614.8,1777055830000
1777055831.641,131.641,0.6,0.61,0.39,0.4,0.01,0.01,77614.8,1777055830000
1777055832.099,132.099,0.6,0.61,0.39,0.4,0.01,0.01,77614.8,1777055830000
1777055832.783,132.783,0.6,0.61,0.39,0.4,0.01,0.01,77614.8,1777055830000
1777055833.126,133.126,0.6,0.61,0.39,0.4,0.01,0.01,77614.8,1777055830000
1777055833.462,133.462,0.6,0.61,0.39,0.4,0.01,0.01,77613.47,1777055831000
1777055833.842,133.842,0.6,0.61,0.39,0.4,0.01,0.01,77614.74,1777055832000
1777055834.355,134.355,0.6,0.61,0.39,0.4,0.01,0.01,77614.74,1777055832000
1777055834.709,134.709,0.6,0.61,0.39,0.4,0.01,0.01,77613.96,1777055833000
1777055835.195,135.195,0.6,0.61,0.39,0.4,0.01,0.01,77614.45,1777055834000
1777055835.572,135.572,0.6,0.61,0.39,0.4,0.01,0.01,77614.45,1777055834000
1777055836.171,136.171,0.6,0.61,0.39,0.4,0.01,0.01,77614.45,1777055834000
1777055836.548,136.548,0.59,0.6,0.4,0.41,0.01,0.01,77613.99,1777055835000
1777055836.89,136.89,0.59,0.6,0.4,0.41,0.01,0.01,77613.99,1777055835000
1777055837.247,137.247,0.57,0.58,0.42,0.43,0.01,0.01,77613.99,1777055835000
