timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776072300.615,0.615,0.55,0.56,0.44,0.45,0.01,0.01,70752.92,1776072299000
1776072301.039,1.039,0.57,0.58,0.42,0.44,0.01,0.02,70752.92,1776072300000
1776072301.437,1.437,0.57,0.58,0.42,0.43,0.01,0.01,70752.92,1776072300000
1776072301.848,1.848,0.57,0.58,0.42,0.43,0.01,0.01,70752.92,1776072300000
1776072302.2,2.2,0.57,0.58,0.42,0.43,0.01,0.01,70753.59,1776072301000
1776072302.577,2.577,0.57,0.58,0.42,0.43,0.01,0.01,70753.59,1776072301000
1776072302.931,2.931,0.57,0.58,0.42,0.43,0.01,0.01,70758.05,1776072302000
1776072303.298,3.298,0.57,0.58,0.42,0.43,0.01,0.01,70758.05,1776072302000
1776072303.694,3.694,0.57,0.58,0.42,0.43,0.01,0.01,70758.05,1776072302000
1776072304.033,4.033,0.57,0.58,0.42,0.43,0.01,0.01,70758.05,1776072302000
1776072304.469,4.469,0.57,0.58,0.42,0.43,0.01,0.01,70758.05,1776072302000
1776072304.961,4.961,0.57,0.58,0.42,0.43,0.01,0.01,70763.91,1776072303000
1776072305.441,5.441,0.57,0.59,0.42,0.43,0.02,0.01,70760.71,1776072304000
1776072305.804,5.804,0.58,0.59,0.41,0.42,0.01,0.01,70760.71,1776072304000
1776072306.185,6.185,0.58,0.59,0.41,0.42,0.01,0.01,70761.15,1776072305000
1776072306.633,6.633,0.56,0.58,0.42,0.43,0.02,0.01,70761.15,1776072305000
1776072307.073,7.073,0.56,0.57,0.43,0.44,0.01,0.01,70761.15,1776072305000
1776072307.693,7.693,0.56,0.57,0.43,0.44,0.01,0.01,70761.66,1776072306000
1776072308.042,8.042,0.56,0.57,0.43,0.44,0.01,0.01,70762.36,1776072307000
1776072308.38,8.38,0.56,0.57,0.43,0.44,0.01,0.01,70762.36,1776072307000
1776072308.85,8.85,0.57,0.58,0.42,0.44,0.01,0.02,70762.36,1776072307000
1776072309.416,9.416,0.56,0.58,0.43,0.44,0.02,0.01,70765.66,1776072308000
1776072309.915,9.915,0.57,0.58,0.42,0.43,0.01,0.01,70762.34,1776072309000
1776072310.42,10.42,0.58,0.59,0.41,0.43,0.01,0.02,70762.34,1776072309000
1776072310.76,10.76,0.59,0.6,0.4,0.41,0.01,0.01,70762.34,1776072309000
1776072311.154,11.154,0.59,0.6,0.4,0.41,0.01,0.01,70762.37,1776072310000
