timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776847500.897,0.897,0.51,0.52,0.48,0.49,0.01,0.01,77955.51,1776847499000
1776847501.305,1.305,0.51,0.52,0.48,0.49,0.01,0.01,77955.51,1776847499000
1776847501.705,1.705,0.51,0.52,0.48,0.49,0.01,0.01,77955.5,1776847500000
1776847502.294,2.294,0.51,0.52,0.48,0.49,0.01,0.01,77955.5,1776847500000
1776847502.845,2.845,0.51,0.54,0.47,0.49,0.03,0.02,77955.41,1776847501000
1776847503.179,3.179,0.51,0.55,0.45,0.49,0.04,0.04,77955.41,1776847501000
1776847503.519,3.519,0.57,0.58,0.42,0.45,0.01,0.03,77956.43,1776847502000
1776847503.908,3.908,0.56,0.61,0.41,0.44,0.05,0.03,77956.43,1776847502000
1776847504.693,4.693,0.56,0.58,0.39,0.44,0.02,0.05,77968.25,1776847503000
1776847505.036,5.036,0.58,0.62,0.42,0.44,0.04,0.02,77968.25,1776847503000
1776847505.415,5.415,0.61,0.63,0.37,0.38,0.02,0.01,77968.25,1776847503000
1776847505.791,5.791,0.61,0.62,0.38,0.39,0.01,0.01,77968.25,1776847503000
1776847506.124,6.124,0.61,0.62,0.38,0.39,0.01,0.01,77973.78,1776847504000
1776847506.682,6.682,0.62,0.63,0.37,0.39,0.01,0.02,77972.44,1776847505000
1776847507.144,7.144,0.62,0.63,0.37,0.38,0.01,0.01,77970.03,1776847506000
1776847507.732,7.732,0.62,0.63,0.37,0.38,0.01,0.01,77970.03,1776847506000
1776847508.614,8.614,0.62,0.63,0.37,0.38,0.01,0.01,77970.57,1776847507000
1776847509.153,9.153,0.62,0.63,0.37,0.38,0.01,0.01,77970.57,1776847507000
1776847509.495,9.495,0.62,0.63,0.37,0.38,0.01,0.01,77970.57,1776847508000
1776847509.905,9.905,0.62,0.63,0.37,0.38,0.01,0.01,77970.57,1776847508000
1776847510.328,10.328,0.62,0.63,0.37,0.38,0.01,0.01,77970.32,1776847509000
1776847510.676,10.676,0.62,0.63,0.37,0.38,0.01,0.01,77970.32,1776847509000
1776847511.12,11.12,0.62,0.63,0.37,0.38,0.01,0.01,77970.32,1776847509000
1776847511.467,11.467,0.62,0.63,0.37,0.38,0.01,0.01,77970.32,1776847509000
1776847511.814,11.814,0.62,0.63,0.37,0.39,0.01,0.02,77970.83,1776847510000
1776847512.251,12.251,0.61,0.62,0.38,0.39,0.01,0.01,77970.83,1776847510000
1776847512.698,12.698,0.61,0.62,0.38,0.39,0.01,0.01,77970.83,1776847511000
1776847513.031,13.031,0.61,0.62,0.38,0.39,0.01,0.01,77970.83,1776847511000
1776847513.536,13.536,0.61,0.62,0.38,0.39,0.01,0.01,77971.0,1776847512000
1776847514.319,14.319,0.61,0.62,0.38,0.39,0.01,0.01,77971.0,1776847512000
1776847514.823,14.823,0.61,0.62,0.38,0.39,0.01,0.01,77971.02,1776847513000
1776847515.487,15.487,0.61,0.62,0.38,0.39,0.01,0.01,77971.02,1776847514000
1776847515.988,15.988,0.61,0.62,0.38,0.39,0.01,0.01,77971.62,1776847515000
1776847516.351,16.351,0.61,0.62,0.38,0.39,0.01,0.01,77971.62,1776847515000
1776847516.705,16.705,0.61,0.62,0.38,0.39,0.01,0.01,77971.62,1776847515000
1776847517.076,17.076,0.61,0.62,0.38,0.39,0.01,0.01,77972.1,1776847516000
1776847518.229,18.229,0.61,0.62,0.38,0.39,0.01,0.01,77972.1,1776847517000
1776847519.358,19.358,0.61,0.62,0.38,0.39,0.01,0.01,77971.72,1776847518000
1776847519.962,19.962,0.61,0.62,0.38,0.39,0.01,0.01,77971.72,1776847518000
1776847521.173,21.173,0.61,0.62,0.38,0.39,0.01,0.01,77964.35,1776847519000
1776847521.532,21.532,0.59,0.62,0.38,0.41,0.03,0.03,77957.43,1776847520000
1776847521.877,21.877,0.52,0.53,0.47,0.48,0.01,0.01,77957.43,1776847521000
1776847522.276,22.276,0.53,0.58,0.43,0.47,0.05,0.04,77957.43,1776847521000
1776847522.613,22.613,0.52,0.53,0.47,0.48,0.01,0.01,77957.43,1776847521000
1776847522.984,22.984,0.52,0.53,0.47,0.48,0.01,0.01,77957.43,1776847521000
1776847523.364,23.364,0.52,0.53,0.47,0.48,0.01,0.01,77960.1,1776847522000
1776847523.75,23.75,0.52,0.53,0.47,0.48,0.01,0.01,77960.1,1776847522000
1776847524.155,24.155,0.52,0.53,0.47,0.48,0.01,0.01,77960.1,1776847522000
1776847524.496,24.496,0.54,0.56,0.45,0.46,0.02,0.01,77959.42,1776847523000
1776847524.869,24.869,0.54,0.55,0.45,0.46,0.01,0.01,77959.42,1776847523000
1776847525.839,25.839,0.54,0.55,0.45,0.46,0.01,0.01,77959,1776847524000
1776847526.25,26.25,0.53,0.55,0.45,0.47,0.02,0.02,77957.44,1776847525000
1776847526.951,26.951,0.54,0.55,0.45,0.46,0.01,0.01,77957.44,1776847525000
