timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776750000.593,0.593,0.5,0.51,0.5,0.51,0.01,0.01,75863.07,1776749998000
1776750000.997,0.997,0.52,0.53,0.47,0.48,0.01,0.01,75863.07,1776749998000
1776750001.553,1.553,0.52,0.53,0.47,0.48,0.01,0.01,75863.07,1776749998000
1776750001.892,1.892,0.48,0.55,0.46,0.52,0.07,0.06,75861.33,1776749999000
1776750002.314,2.314,0.53,0.55,0.45,0.48,0.02,0.03,75861.33,1776749999000
1776750002.65,2.65,0.53,0.56,0.43,0.46,0.03,0.03,75861.33,1776750000000
1776750003.016,3.016,0.56,0.62,0.38,0.45,0.06,0.07,75861.33,1776750000000
1776750003.361,3.361,0.62,0.65,0.37,0.38,0.03,0.01,75861.33,1776750000000
1776750003.695,3.695,0.63,0.64,0.36,0.37,0.01,0.01,75861.33,1776750000000
1776750004.055,4.055,0.65,0.66,0.34,0.37,0.01,0.03,75861.33,1776750000000
1776750004.616,4.616,0.65,0.66,0.34,0.35,0.01,0.01,75861.31,1776750001000
1776750005.026,5.026,0.63,0.66,0.34,0.37,0.03,0.03,75861.55,1776750002000
1776750005.384,5.384,0.61,0.65,0.35,0.39,0.04,0.04,75861.55,1776750002000
1776750005.75,5.75,0.62,0.64,0.35,0.38,0.02,0.03,75861.55,1776750002000
1776750006.105,6.105,0.62,0.64,0.35,0.39,0.02,0.04,75861.56,1776750003000
1776750006.554,6.554,0.64,0.65,0.35,0.36,0.01,0.01,75861.56,1776750003000
1776750006.939,6.939,0.64,0.65,0.35,0.36,0.01,0.01,75874.76,1776750004000
1776750007.303,7.303,0.65,0.66,0.34,0.35,0.01,0.01,75876.8,1776750005000
1776750007.636,7.636,0.65,0.66,0.34,0.35,0.01,0.01,75876.8,1776750005000
1776750007.985,7.985,0.65,0.66,0.34,0.35,0.01,0.01,75876.8,1776750005000
1776750008.45,8.45,0.63,0.64,0.35,0.36,0.01,0.01,75876.8,1776750005000
1776750008.833,8.833,0.62,0.63,0.36,0.38,0.01,0.02,75876.8,1776750005000
1776750009.19,9.19,0.62,0.63,0.37,0.38,0.01,0.01,75877.02,1776750006000
1776750009.57,9.57,0.61,0.62,0.37,0.39,0.01,0.02,75877.02,1776750006000
1776750009.924,9.924,0.61,0.62,0.38,0.39,0.01,0.01,75877.73,1776750007000
1776750010.324,10.324,0.61,0.62,0.38,0.39,0.01,0.01,75877.73,1776750007000
1776750010.7,10.7,0.61,0.62,0.38,0.39,0.01,0.01,75877.73,1776750007000
1776750011.106,11.106,0.61,0.62,0.38,0.39,0.01,0.01,75877.71,1776750008000
1776750011.446,11.446,0.61,0.62,0.38,0.39,0.01,0.01,75877.71,1776750008000
1776750011.787,11.787,0.61,0.62,0.38,0.39,0.01,0.01,75877.71,1776750009000
1776750012.159,12.159,0.61,0.62,0.38,0.39,0.01,0.01,75877.71,1776750009000
1776750012.659,12.659,0.58,0.62,0.38,0.39,0.04,0.01,75878.34,1776750010000
1776750013.066,13.066,0.59,0.6,0.38,0.42,0.01,0.04,75878.34,1776750010000
1776750013.404,13.404,0.53,0.57,0.41,0.47,0.04,0.06,75878.34,1776750010000
