timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775990700.504,0.504,0.53,0.55,0.45,0.47,0.02,0.02,71547.37,1775990699000
1775990701.187,1.187,0.54,0.55,0.45,0.46,0.01,0.01,71547.37,1775990699000
1775990701.592,1.592,0.54,0.55,0.45,0.46,0.01,0.01,71547.37,1775990700000
1775990702.252,2.252,0.54,0.55,0.44,0.46,0.01,0.02,71547.37,1775990700000
1775990702.645,2.645,0.54,0.55,0.45,0.46,0.01,0.01,71547.37,1775990701000
1775990703.122,3.122,0.55,0.56,0.44,0.45,0.01,0.01,71547.37,1775990701000
1775990703.542,3.542,0.55,0.56,0.42,0.45,0.01,0.03,71547.39,1775990702000
1775990703.987,3.987,0.56,0.57,0.43,0.44,0.01,0.01,71547.39,1775990703000
1775990704.334,4.334,0.56,0.57,0.43,0.44,0.01,0.01,71547.39,1775990703000
1775990704.728,4.728,0.56,0.57,0.43,0.44,0.01,0.01,71547.39,1775990703000
1775990705.09,5.09,0.55,0.57,0.43,0.45,0.02,0.02,71547.45,1775990704000
1775990705.57,5.57,0.54,0.55,0.45,0.46,0.01,0.01,71547.45,1775990704000
1775990705.962,5.962,0.55,0.56,0.43,0.45,0.01,0.02,71547.45,1775990704000
1775990706.398,6.398,0.55,0.56,0.44,0.46,0.01,0.02,71547.49,1775990705000
1775990706.764,6.764,0.55,0.73,0.43,0.45,0.18,0.02,71547.49,1775990705000
1775990707.196,7.196,0.55,0.56,0.44,0.45,0.01,0.01,71547.49,1775990705000
1775990707.673,7.673,0.55,0.56,0.44,0.45,0.01,0.01,71547.47,1775990706000
1775990708.01,8.01,0.55,0.56,0.44,0.45,0.01,0.01,71547.12,1775990707000
1775990708.458,8.458,0.55,0.56,0.44,0.45,0.01,0.01,71547.12,1775990707000
1775990708.88,8.88,0.55,0.56,0.44,0.45,0.01,0.01,71547.12,1775990707000
1775990709.248,9.248,0.55,0.56,0.44,0.45,0.01,0.01,71547.12,1775990708000
1775990709.684,9.684,0.55,0.56,0.44,0.45,0.01,0.01,71547.12,1775990708000
1775990710.04,10.04,0.55,0.56,0.44,0.45,0.01,0.01,71547.12,1775990708000
1775990710.387,10.387,0.55,0.56,0.44,0.45,0.01,0.01,71547.12,1775990708000
1775990710.85,10.85,0.55,0.56,0.44,0.45,0.01,0.01,71547.12,1775990708000
1775990711.223,11.223,0.56,0.57,0.43,0.44,0.01,0.01,71547.11,1775990709000
1775990711.578,11.578,0.56,0.58,0.43,0.44,0.02,0.01,71546.97,1775990710000
1775990711.953,11.953,0.56,0.58,0.42,0.43,0.02,0.01,71546.97,1775990710000
1775990712.358,12.358,0.57,0.58,0.42,0.43,0.01,0.01,71546.97,1775990711000
1775990712.814,12.814,0.59,0.6,0.1,0.42,0.01,0.32,71546.97,1775990711000
1775990713.177,13.177,0.59,0.6,0.4,0.41,0.01,0.01,71546.97,1775990711000
1775990713.529,13.529,0.59,0.6,0.4,0.41,0.01,0.01,71547.53,1775990712000
1775990713.924,13.924,0.59,0.6,0.4,0.41,0.01,0.01,71547.53,1775990712000
1775990714.322,14.322,0.66,0.67,0.33,0.34,0.01,0.01,71547.53,1775990712000
1775990714.689,14.689,0.65,0.66,0.34,0.35,0.01,0.01,71548.42,1775990713000
1775990715.029,15.029,0.65,0.66,0.34,0.35,0.01,0.01,71548.42,1775990713000
1775990715.406,15.406,0.65,0.66,0.34,0.35,0.01,0.01,71548.42,1775990713000
1775990715.752,15.752,0.65,0.66,0.34,0.35,0.01,0.01,71549.38,1775990714000
1775990716.085,16.085,0.62,0.64,0.36,0.38,0.02,0.02,71549.48,1775990715000
1775990716.437,16.437,0.61,0.62,0.37,0.39,0.01,0.02,71549.48,1775990715000
1775990716.847,16.847,0.6,0.61,0.39,0.4,0.01,0.01,71549.48,1775990715000
1775990717.208,17.208,0.56,0.57,0.43,0.45,0.01,0.02,71549.9,1775990716000
1775990717.57,17.57,0.56,0.57,0.43,0.44,0.01,0.01,71549.9,1775990716000
1775990717.904,17.904,0.56,0.58,0.42,0.44,0.02,0.02,71549.9,1775990716000
1775990718.247,18.247,0.57,0.59,0.42,0.43,0.02,0.01,71549.9,1775990716000
1775990718.64,18.64,0.57,0.58,0.42,0.44,0.01,0.02,71549.71,1775990717000
1775990719.172,19.172,0.56,0.57,0.43,0.45,0.01,0.02,71549.71,1775990717000
1775990719.65,19.65,0.55,0.56,0.44,0.45,0.01,0.01,71545.82,1775990718000
1775990720.085,20.085,0.55,0.56,0.44,0.45,0.01,0.01,71545.82,1775990718000
1775990720.447,20.447,0.55,0.56,0.44,0.45,0.01,0.01,71545.82,1775990718000
1775990720.835,20.835,0.55,0.56,0.44,0.45,0.01,0.01,71545.45,1775990719000
1775990721.208,21.208,0.55,0.56,0.44,0.45,0.01,0.01,71545.45,1775990719000
1775990721.572,21.572,0.55,0.56,0.44,0.45,0.01,0.01,71545.32,1775990720000
1775990721.907,21.907,0.56,0.57,0.43,0.44,0.01,0.01,71545.32,1775990720000
1775990722.274,22.274,0.56,0.57,0.43,0.44,0.01,0.01,71545.32,1775990720000
1775990722.613,22.613,0.55,0.56,0.44,0.45,0.01,0.01,71544.98,1775990721000
1775990722.994,22.994,0.55,0.56,0.44,0.45,0.01,0.01,71544.98,1775990721000
1775990723.346,23.346,0.54,0.55,0.44,0.46,0.01,0.02,71545.07,1775990722000
