timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775963100.842,0.842,0.45,0.46,0.52,0.55,0.01,0.03,71858.87,1775963099000
1775963101.2,1.2,0.45,0.46,0.54,0.55,0.01,0.01,71858.87,1775963100000
1775963101.729,1.729,0.45,0.46,0.52,0.55,0.01,0.03,71858.87,1775963100000
1775963102.097,2.097,0.45,0.46,0.54,0.55,0.01,0.01,71858.62,1775963101000
1775963102.446,2.446,0.47,0.48,0.51,0.53,0.01,0.02,71858.62,1775963101000
1775963102.798,2.798,0.46,0.48,0.52,0.53,0.02,0.01,71858.62,1775963101000
1775963103.266,3.266,0.48,0.5,0.5,0.54,0.02,0.04,71859.4,1775963102000
1775963103.69,3.69,0.48,0.49,0.51,0.52,0.01,0.01,71859.4,1775963102000
1775963104.15,4.15,0.48,0.49,0.51,0.52,0.01,0.01,71860.47,1775963103000
1775963104.598,4.598,0.48,0.49,0.51,0.52,0.01,0.01,71860.47,1775963103000
1775963104.937,4.937,0.47,0.48,0.52,0.53,0.01,0.01,71860.34,1775963104000
1775963105.289,5.289,0.48,0.49,0.51,0.52,0.01,0.01,71860.34,1775963104000
1775963105.698,5.698,0.48,0.49,0.51,0.52,0.01,0.01,71860.34,1775963104000
1775963106.125,6.125,0.47,0.48,0.51,0.52,0.01,0.01,71860.34,1775963105000
1775963106.515,6.515,0.46,0.47,0.52,0.54,0.01,0.02,71860.34,1775963105000
1775963106.888,6.888,0.39,0.41,0.59,0.61,0.02,0.02,71860.34,1775963105000
1775963107.247,7.247,0.39,0.4,0.6,0.61,0.01,0.01,71859.99,1775963106000
1775963107.586,7.586,0.38,0.39,0.61,0.62,0.01,0.01,71859.99,1775963106000
1775963108.051,8.051,0.36,0.37,0.61,0.62,0.01,0.01,71858.72,1775963107000
1775963108.538,8.538,0.36,0.37,0.63,0.64,0.01,0.01,71858.72,1775963107000
1775963108.953,8.953,0.37,0.38,0.62,0.63,0.01,0.01,71851.66,1775963108000
1775963109.418,9.418,0.37,0.38,0.62,0.63,0.01,0.01,71851.66,1775963108000
1775963109.776,9.776,0.32,0.37,0.63,0.68,0.05,0.05,71851.66,1775963108000
1775963110.254,10.254,0.36,0.37,0.63,0.64,0.01,0.01,71849.82,1775963109000
1775963110.596,10.596,0.36,0.37,0.63,0.64,0.01,0.01,71849.82,1775963109000
1775963110.963,10.963,0.37,0.38,0.63,0.64,0.01,0.01,71849.82,1775963109000
1775963111.328,11.328,0.38,0.39,0.61,0.62,0.01,0.01,71848.78,1775963110000
1775963111.72,11.72,0.39,0.4,0.6,0.61,0.01,0.01,71848.78,1775963110000
1775963112.125,12.125,0.39,0.4,0.6,0.61,0.01,0.01,71847.14,1775963111000
1775963112.493,12.493,0.39,0.4,0.6,0.61,0.01,0.01,71847.14,1775963111000
1775963113.055,13.055,0.39,0.4,0.6,0.61,0.01,0.01,71847.32,1775963112000
1775963113.465,13.465,0.39,0.4,0.6,0.61,0.01,0.01,71847.32,1775963112000
1775963113.814,13.814,0.39,0.4,0.6,0.61,0.01,0.01,71847.32,1775963112000
1775963114.155,14.155,0.39,0.4,0.6,0.61,0.01,0.01,71847.32,1775963112000
1775963114.52,14.52,0.39,0.4,0.6,0.61,0.01,0.01,71847.56,1775963113000
1775963114.884,14.884,0.39,0.41,0.6,0.62,0.02,0.02,71847.56,1775963113000
1775963115.314,15.314,0.4,0.41,0.59,0.6,0.01,0.01,71847.76,1775963114000
1775963115.802,15.802,0.4,0.41,0.59,0.6,0.01,0.01,71847.76,1775963114000
1775963116.25,16.25,0.4,0.41,0.59,0.6,0.01,0.01,71848.4,1775963115000
1775963117.086,17.086,0.4,0.41,0.59,0.6,0.01,0.01,71850.25,1775963116000
1775963117.475,17.475,0.37,0.41,0.59,0.6,0.04,0.01,71850.25,1775963116000
1775963117.809,17.809,0.39,0.4,0.59,0.62,0.01,0.03,71850.25,1775963116000
1775963118.273,18.273,0.39,0.4,0.6,0.61,0.01,0.01,71850.73,1775963117000
1775963118.726,18.726,0.39,0.4,0.6,0.61,0.01,0.01,71850.73,1775963117000
1775963119.073,19.073,0.39,0.4,0.6,0.61,0.01,0.01,71850.76,1775963118000
1775963119.515,19.515,0.39,0.4,0.6,0.61,0.01,0.01,71850.76,1775963118000
1775963120.025,20.025,0.39,0.41,0.59,0.61,0.02,0.02,71850.83,1775963119000
1775963120.735,20.735,0.4,0.41,0.59,0.6,0.01,0.01,71850.83,1775963119000
1775963121.216,21.216,0.36,0.37,0.59,0.67,0.01,0.08,71850.86,1775963120000
1775963121.702,21.702,0.37,0.38,0.62,0.63,0.01,0.01,71850.86,1775963120000
1775963122.508,22.508,0.37,0.38,0.62,0.63,0.01,0.01,71850.86,1775963121000
1775963123.141,23.141,0.37,0.38,0.62,0.63,0.01,0.01,71850.86,1775963121000
1775963123.78,23.78,0.37,0.38,0.62,0.63,0.01,0.01,71850.87,1775963122000
1775963124.175,24.175,0.41,0.42,0.58,0.61,0.01,0.03,71850.87,1775963122000
1775963124.539,24.539,0.41,0.42,0.58,0.59,0.01,0.01,71850.96,1775963123000
1775963124.938,24.938,0.41,0.42,0.58,0.59,0.01,0.01,71850.96,1775963123000
1775963125.293,25.293,0.42,0.43,0.57,0.58,0.01,0.01,71850.75,1775963124000
1775963125.685,25.685,0.43,0.44,0.57,0.58,0.01,0.01,71850.75,1775963124000
1775963126.061,26.061,0.43,0.44,0.56,0.57,0.01,0.01,71850.75,1775963124000
1775963126.426,26.426,0.43,0.44,0.56,0.57,0.01,0.01,71851.4,1775963125000
1775963127.002,27.002,0.44,0.45,0.55,0.56,0.01,0.01,71852.88,1775963126000
1775963127.402,27.402,0.44,0.45,0.55,0.56,0.01,0.01,71852.88,1775963126000
1775963127.75,27.75,0.45,0.46,0.54,0.55,0.01,0.01,71852.88,1775963126000
1775963128.124,28.124,0.45,0.46,0.54,0.55,0.01,0.01,71856.55,1775963127000
1775963128.533,28.533,0.46,0.47,0.53,0.54,0.01,0.01,71856.55,1775963127000
1775963129.114,29.114,0.46,0.47,0.53,0.54,0.01,0.01,71856.55,1775963127000
1775963129.533,29.533,0.47,0.48,0.52,0.53,0.01,0.01,71857.6,1775963128000
1775963129.994,29.994,0.47,0.48,0.52,0.53,0.01,0.01,71857.6,1775963128000
1775963130.456,30.456,0.47,0.49,0.52,0.53,0.02,0.01,71857.6,1775963128000
1775963130.801,30.801,0.48,0.49,0.51,0.52,0.01,0.01,71859.73,1775963129000
1775963131.286,31.286,0.48,0.49,0.51,0.52,0.01,0.01,71859.73,1775963130000
1775963131.673,31.673,0.47,0.48,0.52,0.53,0.01,0.01,71859.73,1775963130000
1775963132.176,32.176,0.43,0.44,0.55,0.56,0.01,0.01,71859.73,1775963130000
1775963132.585,32.585,0.42,0.43,0.57,0.58,0.01,0.01,71859.98,1775963131000
1775963132.936,32.936,0.42,0.43,0.57,0.58,0.01,0.01,71859.98,1775963131000
1775963133.284,33.284,0.42,0.44,0.57,0.58,0.02,0.01,71859.98,1775963131000
1775963133.632,33.632,0.43,0.44,0.56,0.57,0.01,0.01,71859.73,1775963132000
1775963133.97,33.97,0.43,0.44,0.56,0.57,0.01,0.01,71859.73,1775963132000
1775963134.333,34.333,0.42,0.46,0.57,0.58,0.04,0.01,71859.73,1775963132000
1775963134.84,34.84,0.41,0.42,0.58,0.59,0.01,0.01,71856.13,1775963133000
1775963135.204,35.204,0.41,0.42,0.58,0.59,0.01,0.01,71855.8,1775963134000
1775963135.588,35.588,0.42,0.43,0.56,0.59,0.01,0.03,71855.8,1775963134000
1775963135.948,35.948,0.43,0.45,0.55,0.57,0.02,0.02,71855.8,1775963134000
1775963136.409,36.409,0.43,0.44,0.55,0.57,0.01,0.02,71855.74,1775963135000
1775963137.104,37.104,0.45,0.46,0.54,0.55,0.01,0.01,71855.74,1775963135000
