timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777168500.5,0.5,0.33,0.34,0.66,0.67,0.01,0.01,77546.95,1777168498000
1777168500.894,0.894,0.31,0.33,0.67,0.69,0.02,0.02,77546.95,1777168498000
1777168501.241,1.241,0.31,0.33,0.67,0.68,0.02,0.01,77546.94,1777168499000
1777168501.664,1.664,0.3,0.31,0.69,0.7,0.01,0.01,77546.94,1777168499000
1777168502.241,2.241,0.28,0.3,0.7,0.72,0.02,0.02,77547.35,1777168500000
1777168502.581,2.581,0.28,0.3,0.7,0.72,0.02,0.02,77547.32,1777168501000
1777168502.965,2.965,0.28,0.3,0.7,0.72,0.02,0.02,77547.32,1777168501000
1777168503.315,3.315,0.29,0.3,0.7,0.72,0.01,0.02,77544.17,1777168502000
1777168503.649,3.649,0.28,0.3,0.7,0.72,0.02,0.02,77544.17,1777168502000
1777168504.012,4.012,0.29,0.3,0.7,0.73,0.01,0.03,77544.17,1777168502000
1777168504.37,4.37,0.28,0.29,0.71,0.72,0.01,0.01,77535.85,1777168503000
1777168504.737,4.737,0.28,0.29,0.71,0.72,0.01,0.01,77535.85,1777168503000
1777168505.14,5.14,0.27,0.29,0.71,0.72,0.02,0.01,77535.85,1777168503000
1777168505.607,5.607,0.26,0.27,0.73,0.74,0.01,0.01,77534.16,1777168504000
1777168505.974,5.974,0.25,0.26,0.74,0.75,0.01,0.01,77534.16,1777168504000
1777168506.346,6.346,0.25,0.26,0.74,0.75,0.01,0.01,77534.13,1777168505000
1777168506.701,6.701,0.25,0.26,0.74,0.75,0.01,0.01,77534.13,1777168505000
1777168507.166,7.166,0.25,0.26,0.74,0.75,0.01,0.01,77534.13,1777168505000
1777168507.504,7.504,0.25,0.26,0.74,0.75,0.01,0.01,77528.1,1777168506000
1777168507.896,7.896,0.24,0.25,0.75,0.76,0.01,0.01,77528.1,1777168506000
1777168508.245,8.245,0.25,0.26,0.74,0.75,0.01,0.01,77525.12,1777168507000
1777168508.608,8.608,0.25,0.26,0.74,0.75,0.01,0.01,77525.12,1777168507000
1777168508.948,8.948,0.24,0.25,0.75,0.76,0.01,0.01,77525.12,1777168507000
1777168509.293,9.293,0.24,0.25,0.75,0.76,0.01,0.01,77525.12,1777168508000
1777168509.682,9.682,0.23,0.24,0.75,0.76,0.01,0.01,77525.12,1777168508000
1777168510.036,10.036,0.24,0.25,0.75,0.76,0.01,0.01,77525.12,1777168508000
1777168510.369,10.369,0.24,0.25,0.75,0.76,0.01,0.01,77525.08,1777168509000
1777168511.017,11.017,0.24,0.25,0.75,0.76,0.01,0.01,77525.08,1777168509000
1777168511.505,11.505,0.24,0.25,0.75,0.76,0.01,0.01,77524.91,1777168510000
1777168512.062,12.062,0.24,0.25,0.75,0.76,0.01,0.01,77524.66,1777168511000
1777168512.408,12.408,0.24,0.25,0.75,0.76,0.01,0.01,77524.66,1777168511000
1777168512.883,12.883,0.23,0.24,0.75,0.77,0.01,0.02,77524.66,1777168511000
1777168513.359,13.359,0.22,0.23,0.75,0.78,0.01,0.03,77524.44,1777168512000
1777168513.724,13.724,0.22,0.23,0.77,0.78,0.01,0.01,77524.44,1777168512000
1777168514.119,14.119,0.21,0.22,0.78,0.79,0.01,0.01,77524.44,1777168512000
1777168514.708,14.708,0.21,0.22,0.78,0.79,0.01,0.01,77524.42,1777168513000
1777168515.092,15.092,0.21,0.22,0.78,0.79,0.01,0.01,77524.41,1777168514000
1777168515.443,15.443,0.21,0.22,0.78,0.79,0.01,0.01,77524.41,1777168514000
1777168515.8,15.8,0.21,0.22,0.78,0.79,0.01,0.01,77524.41,1777168514000
1777168516.237,16.237,0.21,0.22,0.78,0.79,0.01,0.01,77524.41,1777168514000
1777168516.738,16.738,0.21,0.22,0.78,0.79,0.01,0.01,77524.81,1777168515000
1777168517.114,17.114,0.21,0.22,0.78,0.79,0.01,0.01,77524.81,1777168515000
1777168517.585,17.585,0.21,0.22,0.78,0.79,0.01,0.01,77525.21,1777168516000
1777168517.97,17.97,0.21,0.22,0.78,0.79,0.01,0.01,77525.21,1777168516000
1777168518.327,18.327,0.21,0.22,0.78,0.79,0.01,0.01,77524.81,1777168517000
1777168518.797,18.797,0.21,0.22,0.78,0.79,0.01,0.01,77524.81,1777168517000
1777168519.579,19.579,0.21,0.22,0.78,0.79,0.01,0.01,77524.81,1777168517000
1777168519.956,19.956,0.21,0.22,0.78,0.79,0.01,0.01,77524.84,1777168518000
1777168520.463,20.463,0.21,0.22,0.78,0.79,0.01,0.01,77524.84,1777168518000
1777168520.798,20.798,0.21,0.22,0.78,0.79,0.01,0.01,77524.71,1777168519000
1777168521.339,21.339,0.21,0.22,0.78,0.79,0.01,0.01,77524.71,1777168520000
1777168521.76,21.76,0.2,0.21,0.79,0.8,0.01,0.01,77524.71,1777168520000
1777168522.134,22.134,0.2,0.21,0.79,0.8,0.01,0.01,77524.71,1777168520000
1777168522.54,22.54,0.2,0.21,0.79,0.8,0.01,0.01,77524.71,1777168520000
1777168522.97,22.97,0.2,0.21,0.79,0.8,0.01,0.01,77524.71,1777168521000
1777168523.306,23.306,0.19,0.21,0.79,0.8,0.02,0.01,77524.71,1777168521000
1777168523.655,23.655,0.21,0.22,0.78,0.81,0.01,0.03,77524.71,1777168521000
1777168524.154,24.154,0.2,0.21,0.79,0.8,0.01,0.01,77524.71,1777168522000
1777168524.564,24.564,0.2,0.21,0.79,0.8,0.01,0.01,77524.77,1777168523000
1777168524.985,24.985,0.2,0.21,0.79,0.8,0.01,0.01,77524.77,1777168524000
1777168525.358,25.358,0.22,0.23,0.77,0.78,0.01,0.01,77524.77,1777168524000
1777168525.931,25.931,0.23,0.24,0.76,0.77,0.01,0.01,77524.77,1777168524000
1777168526.382,26.382,0.23,0.24,0.76,0.77,0.01,0.01,77524.77,1777168524000
1777168526.761,26.761,0.23,0.24,0.76,0.77,0.01,0.01,77524.77,1777168525000
1777168527.463,27.463,0.23,0.24,0.76,0.77,0.01,0.01,77524.77,1777168525000
1777168527.91,27.91,0.23,0.24,0.76,0.77,0.01,0.01,77524.77,1777168526000
1777168528.385,28.385,0.23,0.24,0.76,0.77,0.01,0.01,77524.77,1777168526000
1777168528.876,28.876,0.23,0.24,0.76,0.77,0.01,0.01,77524.69,1777168527000
1777168529.376,29.376,0.25,0.26,0.75,0.77,0.01,0.02,77524.69,1777168528000
1777168529.837,29.837,0.25,0.26,0.74,0.75,0.01,0.01,77524.69,1777168528000
1777168530.219,30.219,0.25,0.26,0.74,0.75,0.01,0.01,77524.69,1777168528000
1777168530.562,30.562,0.23,0.24,0.76,0.77,0.01,0.01,77524.94,1777168529000
1777168530.895,30.895,0.23,0.24,0.76,0.77,0.01,0.01,77524.94,1777168529000
1777168531.303,31.303,0.22,0.24,0.76,0.78,0.02,0.02,77524.94,1777168530000
1777168531.711,31.711,0.22,0.23,0.77,0.78,0.01,0.01,77524.94,1777168530000
1777168532.079,32.079,0.22,0.23,0.77,0.78,0.01,0.01,77524.94,1777168530000
1777168532.57,32.57,0.22,0.23,0.77,0.78,0.01,0.01,77524.94,1777168530000
1777168532.945,32.945,0.21,0.23,0.77,0.78,0.02,0.01,77524.94,1777168531000
1777168533.31,33.31,0.21,0.22,0.78,0.79,0.01,0.01,77524.94,1777168531000
1777168533.824,33.824,0.2,0.21,0.78,0.79,0.01,0.01,77524.94,1777168532000
1777168534.351,34.351,0.2,0.21,0.79,0.8,0.01,0.01,77524.94,1777168532000
1777168534.765,34.765,0.2,0.21,0.79,0.8,0.01,0.01,77524.92,1777168533000
1777168535.098,35.098,0.2,0.21,0.79,0.8,0.01,0.01,77524.93,1777168534000
