timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776402900.507,0.507,0.53,0.54,0.45,0.46,0.01,0.01,74634.66,1776402898000
1776402900.976,0.976,0.53,0.55,0.45,0.47,0.02,0.02,74634.21,1776402900000
1776402901.897,1.897,0.54,0.55,0.45,0.46,0.01,0.01,74634.21,1776402900000
1776402902.283,2.283,0.53,0.55,0.45,0.47,0.02,0.02,74635.4,1776402901000
1776402902.722,2.722,0.53,0.54,0.45,0.47,0.01,0.02,74635.4,1776402901000
1776402903.254,3.254,0.53,0.54,0.46,0.47,0.01,0.01,74635.43,1776402902000
1776402903.592,3.592,0.53,0.54,0.46,0.47,0.01,0.01,74635.43,1776402902000
1776402903.948,3.948,0.53,0.54,0.46,0.47,0.01,0.01,74635.43,1776402902000
1776402904.285,4.285,0.52,0.54,0.46,0.48,0.02,0.02,74635.43,1776402902000
1776402904.621,4.621,0.48,0.51,0.49,0.52,0.03,0.03,74636.02,1776402903000
1776402904.971,4.971,0.48,0.49,0.51,0.52,0.01,0.01,74636.02,1776402903000
1776402905.394,5.394,0.48,0.49,0.51,0.52,0.01,0.01,74636.02,1776402903000
1776402905.763,5.763,0.48,0.49,0.51,0.52,0.01,0.01,74631.2,1776402904000
1776402906.176,6.176,0.48,0.49,0.51,0.52,0.01,0.01,74629.0,1776402905000
1776402906.538,6.538,0.42,0.43,0.57,0.58,0.01,0.01,74629.0,1776402905000
1776402906.953,6.953,0.42,0.43,0.57,0.58,0.01,0.01,74629.0,1776402905000
1776402907.346,7.346,0.41,0.42,0.58,0.59,0.01,0.01,74629.01,1776402906000
1776402907.729,7.729,0.41,0.42,0.58,0.59,0.01,0.01,74629.01,1776402906000
1776402908.131,8.131,0.4,0.41,0.59,0.6,0.01,0.01,74622.57,1776402907000
1776402908.598,8.598,0.4,0.41,0.59,0.6,0.01,0.01,74622.57,1776402907000
1776402908.941,8.941,0.43,0.44,0.56,0.57,0.01,0.01,74622.57,1776402907000
1776402909.283,9.283,0.43,0.44,0.56,0.57,0.01,0.01,74619.55,1776402908000
1776402909.639,9.639,0.44,0.45,0.55,0.56,0.01,0.01,74619.55,1776402908000
1776402910.053,10.053,0.44,0.45,0.55,0.56,0.01,0.01,74619.55,1776402909000
1776402910.402,10.402,0.45,0.46,0.54,0.56,0.01,0.02,74619.55,1776402909000
1776402910.797,10.797,0.45,0.46,0.54,0.55,0.01,0.01,74619.55,1776402909000
1776402911.275,11.275,0.45,0.46,0.54,0.55,0.01,0.01,74622.11,1776402910000
1776402911.78,11.78,0.46,0.47,0.54,0.55,0.01,0.01,74622.11,1776402910000
1776402912.396,12.396,0.46,0.49,0.53,0.54,0.03,0.01,74626.26,1776402911000
1776402912.756,12.756,0.47,0.49,0.51,0.52,0.02,0.01,74626.26,1776402911000
1776402913.096,13.096,0.47,0.48,0.52,0.53,0.01,0.01,74627.87,1776402912000
1776402913.489,13.489,0.47,0.48,0.52,0.53,0.01,0.01,74627.87,1776402912000
1776402914.006,14.006,0.47,0.48,0.52,0.53,0.01,0.01,74627.87,1776402912000
1776402914.48,14.48,0.45,0.46,0.52,0.53,0.01,0.01,74629.23,1776402913000
1776402914.918,14.918,0.45,0.46,0.54,0.55,0.01,0.01,74629.23,1776402913000
1776402915.296,15.296,0.45,0.46,0.54,0.55,0.01,0.01,74629.31,1776402914000
1776402916.019,16.019,0.45,0.46,0.54,0.55,0.01,0.01,74629.31,1776402914000
1776402916.361,16.361,0.42,0.44,0.56,0.58,0.02,0.02,74629.09,1776402915000
1776402916.751,16.751,0.42,0.43,0.57,0.58,0.01,0.01,74629.09,1776402915000
1776402917.224,17.224,0.42,0.43,0.57,0.58,0.01,0.01,74629.94,1776402916000
1776402917.652,17.652,0.42,0.43,0.57,0.58,0.01,0.01,74629.94,1776402916000
1776402918.068,18.068,0.42,0.43,0.57,0.58,0.01,0.01,74625.5,1776402917000
1776402918.636,18.636,0.42,0.43,0.57,0.58,0.01,0.01,74625.5,1776402917000
1776402919.078,19.078,0.42,0.43,0.57,0.58,0.01,0.01,74622.5,1776402918000
1776402919.78,19.78,0.42,0.43,0.57,0.58,0.01,0.01,74622.5,1776402918000
1776402920.118,20.118,0.42,0.43,0.57,0.58,0.01,0.01,74622.3,1776402919000
1776402920.503,20.503,0.42,0.43,0.57,0.58,0.01,0.01,74622.3,1776402919000
1776402920.888,20.888,0.42,0.43,0.57,0.58,0.01,0.01,74622.3,1776402919000
1776402921.263,21.263,0.42,0.43,0.57,0.58,0.01,0.01,74622.85,1776402920000
1776402922.138,22.138,0.42,0.43,0.57,0.58,0.01,0.01,74622.85,1776402921000
1776402923.141,23.141,0.43,0.44,0.56,0.57,0.01,0.01,74623.18,1776402922000
1776402923.504,23.504,0.43,0.44,0.56,0.57,0.01,0.01,74623.18,1776402922000
1776402924.231,24.231,0.43,0.44,0.56,0.57,0.01,0.01,74623.35,1776402923000
1776402924.615,24.615,0.43,0.45,0.56,0.57,0.02,0.01,74623.35,1776402923000
1776402925.064,25.064,0.44,0.45,0.55,0.56,0.01,0.01,74623.35,1776402923000
1776402925.756,25.756,0.46,0.47,0.53,0.54,0.01,0.01,74625.05,1776402924000
1776402926.096,26.096,0.46,0.48,0.53,0.54,0.02,0.01,74625.05,1776402924000
1776402926.619,26.619,0.47,0.48,0.52,0.54,0.01,0.02,74624.44,1776402925000
1776402926.969,26.969,0.47,0.48,0.52,0.53,0.01,0.01,74625.22,1776402926000
1776402927.307,27.307,0.47,0.48,0.52,0.53,0.01,0.01,74625.22,1776402926000
1776402927.996,27.996,0.47,0.48,0.52,0.53,0.01,0.01,74626.99,1776402927000
1776402928.514,28.514,0.47,0.48,0.52,0.53,0.01,0.01,74626.99,1776402927000
1776402929.054,29.054,0.47,0.48,0.52,0.53,0.01,0.01,74627.64,1776402928000
1776402929.486,29.486,0.48,0.49,0.51,0.53,0.01,0.02,74627.64,1776402928000
1776402930.104,30.104,0.48,0.49,0.51,0.52,0.01,0.01,74627.87,1776402929000
1776402930.802,30.802,0.48,0.49,0.51,0.52,0.01,0.01,74627.87,1776402929000
1776402931.182,31.182,0.48,0.49,0.51,0.52,0.01,0.01,74628.24,1776402930000
1776402931.539,31.539,0.48,0.49,0.51,0.52,0.01,0.01,74628.24,1776402930000
