timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776078600.607,0.607,0.44,0.46,0.55,0.56,0.02,0.01,70856.49,1776078599000
1776078601.07,1.07,0.44,0.46,0.54,0.56,0.02,0.02,70856.51,1776078600000
1776078601.637,1.637,0.45,0.46,0.54,0.55,0.01,0.01,70856.51,1776078600000
1776078601.973,1.973,0.48,0.5,0.5,0.52,0.02,0.02,70856.51,1776078600000
1776078602.358,2.358,0.49,0.5,0.5,0.51,0.01,0.01,70859.33,1776078601000
1776078602.695,2.695,0.49,0.5,0.5,0.51,0.01,0.01,70859.33,1776078601000
1776078603.143,3.143,0.49,0.5,0.5,0.51,0.01,0.01,70859.67,1776078602000
1776078603.604,3.604,0.49,0.5,0.5,0.51,0.01,0.01,70859.67,1776078602000
1776078603.991,3.991,0.51,0.52,0.48,0.49,0.01,0.01,70859.67,1776078602000
1776078604.647,4.647,0.51,0.52,0.48,0.49,0.01,0.01,70862.12,1776078603000
1776078605.022,5.022,0.51,0.52,0.48,0.49,0.01,0.01,70862.12,1776078603000
1776078605.4,5.4,0.51,0.52,0.48,0.49,0.01,0.01,70864.21,1776078604000
1776078605.871,5.871,0.52,0.53,0.47,0.48,0.01,0.01,70864.21,1776078604000
1776078606.437,6.437,0.52,0.53,0.47,0.48,0.01,0.01,70864.21,1776078604000
1776078606.809,6.809,0.52,0.53,0.47,0.48,0.01,0.01,70863.15,1776078605000
1776078607.178,7.178,0.52,0.53,0.47,0.48,0.01,0.01,70863.15,1776078605000
1776078607.689,7.689,0.52,0.53,0.47,0.48,0.01,0.01,70864.46,1776078606000
1776078608.052,8.052,0.52,0.53,0.47,0.48,0.01,0.01,70862.87,1776078607000
1776078608.623,8.623,0.52,0.53,0.47,0.48,0.01,0.01,70862.87,1776078607000
1776078609.129,9.129,0.52,0.53,0.47,0.48,0.01,0.01,70862.87,1776078607000
1776078609.562,9.562,0.53,0.54,0.46,0.48,0.01,0.02,70862.87,1776078607000
1776078609.962,9.962,0.57,0.58,0.42,0.43,0.01,0.01,70862.3,1776078608000
1776078610.32,10.32,0.58,0.59,0.41,0.43,0.01,0.02,70862.3,1776078608000
1776078610.703,10.703,0.58,0.59,0.41,0.42,0.01,0.01,70861.8,1776078609000
1776078611.054,11.054,0.59,0.62,0.38,0.41,0.03,0.03,70863.64,1776078610000
1776078611.447,11.447,0.62,0.64,0.36,0.39,0.02,0.03,70863.64,1776078610000
1776078611.796,11.796,0.63,0.64,0.36,0.37,0.01,0.01,70863.64,1776078610000
1776078612.248,12.248,0.63,0.64,0.36,0.37,0.01,0.01,70866.44,1776078611000
1776078612.722,12.722,0.63,0.64,0.36,0.37,0.01,0.01,70866.44,1776078611000
1776078613.15,13.15,0.64,0.65,0.35,0.36,0.01,0.01,70866.44,1776078611000
1776078613.498,13.498,0.64,0.65,0.35,0.36,0.01,0.01,70869.73,1776078612000
1776078613.885,13.885,0.64,0.65,0.35,0.36,0.01,0.01,70869.73,1776078612000
1776078614.837,14.837,0.64,0.65,0.35,0.36,0.01,0.01,70869.73,1776078613000
1776078615.208,15.208,0.64,0.65,0.35,0.36,0.01,0.01,70872.43,1776078614000
1776078615.616,15.616,0.64,0.65,0.35,0.36,0.01,0.01,70872.43,1776078614000
1776078616.139,16.139,0.64,0.65,0.35,0.36,0.01,0.01,70872.43,1776078614000
1776078616.493,16.493,0.64,0.65,0.35,0.36,0.01,0.01,70872.62,1776078615000
1776078616.96,16.96,0.64,0.65,0.35,0.36,0.01,0.01,70872.62,1776078615000
1776078617.343,17.343,0.64,0.65,0.35,0.36,0.01,0.01,70872.63,1776078616000
1776078617.742,17.742,0.64,0.65,0.35,0.36,0.01,0.01,70872.63,1776078616000
1776078618.168,18.168,0.64,0.65,0.35,0.36,0.01,0.01,70872.63,1776078616000
1776078618.626,18.626,0.64,0.65,0.35,0.36,0.01,0.01,70872.64,1776078617000
1776078619.01,19.01,0.64,0.65,0.35,0.36,0.01,0.01,70872.64,1776078617000
1776078619.357,19.357,0.64,0.65,0.35,0.36,0.01,0.01,70870.71,1776078618000
1776078619.942,19.942,0.64,0.65,0.35,0.36,0.01,0.01,70870.71,1776078618000
1776078620.303,20.303,0.64,0.65,0.35,0.36,0.01,0.01,70870.71,1776078618000
1776078620.715,20.715,0.64,0.65,0.35,0.36,0.01,0.01,70870.76,1776078619000
1776078621.143,21.143,0.63,0.64,0.35,0.36,0.01,0.01,70870.76,1776078619000
1776078621.512,21.512,0.64,0.65,0.35,0.36,0.01,0.01,70872.72,1776078620000
1776078621.957,21.957,0.64,0.65,0.35,0.36,0.01,0.01,70872.72,1776078620000
1776078622.402,22.402,0.64,0.65,0.35,0.36,0.01,0.01,70872.69,1776078621000
1776078622.785,22.785,0.64,0.65,0.35,0.36,0.01,0.01,70872.69,1776078621000
1776078623.26,23.26,0.64,0.65,0.35,0.36,0.01,0.01,70872.69,1776078621000
1776078623.796,23.796,0.64,0.65,0.35,0.36,0.01,0.01,70873.05,1776078622000
1776078624.159,24.159,0.63,0.64,0.36,0.37,0.01,0.01,70874.49,1776078623000
1776078624.696,24.696,0.63,0.64,0.36,0.37,0.01,0.01,70874.49,1776078623000
1776078625.03,25.03,0.64,0.65,0.35,0.36,0.01,0.01,70874.61,1776078624000
1776078625.45,25.45,0.64,0.65,0.35,0.36,0.01,0.01,70874.61,1776078624000
1776078625.801,25.801,0.64,0.65,0.35,0.36,0.01,0.01,70874.61,1776078624000
1776078626.163,26.163,0.64,0.65,0.35,0.36,0.01,0.01,70874.58,1776078625000
1776078626.605,26.605,0.65,0.66,0.33,0.35,0.01,0.02,70874.58,1776078625000
1776078626.967,26.967,0.66,0.67,0.33,0.34,0.01,0.01,70874.58,1776078625000
1776078627.355,27.355,0.66,0.67,0.33,0.34,0.01,0.01,70874.6,1776078626000
1776078627.723,27.723,0.65,0.66,0.34,0.35,0.01,0.01,70874.6,1776078626000
1776078628.062,28.062,0.65,0.66,0.34,0.35,0.01,0.01,70874.6,1776078626000
1776078628.4,28.4,0.59,0.6,0.35,0.36,0.01,0.01,70874.6,1776078626000
1776078628.778,28.778,0.59,0.6,0.4,0.41,0.01,0.01,70874.85,1776078627000
1776078629.114,29.114,0.6,0.61,0.38,0.41,0.01,0.03,70876.11,1776078628000
1776078629.521,29.521,0.6,0.61,0.39,0.4,0.01,0.01,70876.11,1776078628000
1776078629.894,29.894,0.6,0.61,0.39,0.4,0.01,0.01,70876.12,1776078629000
1776078630.236,30.236,0.6,0.61,0.39,0.4,0.01,0.01,70876.12,1776078629000
1776078630.579,30.579,0.6,0.61,0.39,0.4,0.01,0.01,70876.12,1776078629000
1776078631.042,31.042,0.61,0.62,0.39,0.4,0.01,0.01,70874.83,1776078630000
1776078631.482,31.482,0.56,0.57,0.42,0.43,0.01,0.01,70874.83,1776078630000
1776078631.819,31.819,0.56,0.57,0.43,0.44,0.01,0.01,70874.83,1776078630000
1776078632.178,32.178,0.56,0.57,0.43,0.44,0.01,0.01,70876.11,1776078631000
1776078632.542,32.542,0.57,0.58,0.42,0.43,0.01,0.01,70876.11,1776078631000
1776078632.921,32.921,0.57,0.58,0.42,0.43,0.01,0.01,70876.11,1776078631000
1776078633.261,33.261,0.57,0.58,0.42,0.43,0.01,0.01,70876.11,1776078631000
1776078633.681,33.681,0.57,0.58,0.42,0.43,0.01,0.01,70875.27,1776078632000
1776078634.36,34.36,0.57,0.58,0.42,0.43,0.01,0.01,70875.42,1776078633000
1776078634.887,34.887,0.57,0.58,0.42,0.43,0.01,0.01,70875.42,1776078633000
1776078635.228,35.228,0.57,0.58,0.42,0.43,0.01,0.01,70875.42,1776078633000
1776078635.609,35.609,0.57,0.58,0.42,0.43,0.01,0.01,70875.48,1776078634000
1776078636.017,36.017,0.57,0.58,0.42,0.43,0.01,0.01,70875.48,1776078634000
1776078636.396,36.396,0.57,0.58,0.42,0.43,0.01,0.01,70875.48,1776078634000
1776078636.923,36.923,0.55,0.56,0.43,0.46,0.01,0.03,70875.48,1776078635000
1776078637.259,37.259,0.54,0.55,0.45,0.46,0.01,0.01,70875.48,1776078636000
1776078637.684,37.684,0.54,0.55,0.45,0.46,0.01,0.01,70875.48,1776078636000
1776078638.539,38.539,0.54,0.55,0.45,0.46,0.01,0.01,70875.48,1776078636000
1776078639.212,39.212,0.54,0.55,0.45,0.46,0.01,0.01,70873.98,1776078637000
1776078639.66,39.66,0.54,0.56,0.45,0.46,0.02,0.01,70873.98,1776078637000
1776078640.195,40.195,0.55,0.56,0.44,0.45,0.01,0.01,70873.71,1776078638000
1776078640.616,40.616,0.55,0.57,0.44,0.45,0.02,0.01,70873.71,1776078638000
1776078641.045,41.045,0.55,0.57,0.43,0.45,0.02,0.02,70872.94,1776078639000
1776078641.725,41.725,0.55,0.57,0.43,0.45,0.02,0.02,70872.94,1776078640000
1776078642.062,42.062,0.56,0.57,0.43,0.44,0.01,0.01,70872.94,1776078640000
1776078642.518,42.518,0.56,0.57,0.43,0.44,0.01,0.01,70872.95,1776078641000
1776078642.987,42.987,0.56,0.57,0.43,0.44,0.01,0.01,70872.95,1776078641000
1776078643.348,43.348,0.56,0.57,0.43,0.44,0.01,0.01,70873.15,1776078642000
1776078643.763,43.763,0.57,0.59,0.42,0.44,0.02,0.02,70873.15,1776078642000
1776078644.163,44.163,0.58,0.59,0.41,0.43,0.01,0.02,70873.15,1776078642000
1776078644.68,44.68,0.58,0.59,0.41,0.42,0.01,0.01,70873.62,1776078643000
1776078645.024,45.024,0.58,0.59,0.41,0.42,0.01,0.01,70873.62,1776078643000
1776078645.392,45.392,0.58,0.59,0.41,0.42,0.01,0.01,70873.87,1776078644000
1776078645.881,45.881,0.58,0.59,0.41,0.42,0.01,0.01,70873.87,1776078644000
