timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776909000.603,0.603,0.47,0.48,0.54,0.55,0.01,0.01,78410.44,1776908999000
1776909001.017,1.017,0.46,0.47,0.53,0.55,0.01,0.02,78410.44,1776908999000
1776909001.482,1.482,0.46,0.47,0.53,0.54,0.01,0.01,78411.04,1776909000000
1776909001.838,1.838,0.46,0.47,0.53,0.54,0.01,0.01,78411.04,1776909000000
1776909002.176,2.176,0.39,0.41,0.59,0.61,0.02,0.02,78411.04,1776909000000
1776909002.517,2.517,0.38,0.4,0.6,0.61,0.02,0.01,78409.22,1776909001000
1776909002.857,2.857,0.39,0.4,0.6,0.61,0.01,0.01,78409.22,1776909001000
1776909003.221,3.221,0.38,0.39,0.61,0.62,0.01,0.01,78407.8,1776909002000
1776909003.852,3.852,0.37,0.38,0.6,0.64,0.01,0.04,78407.8,1776909002000
1776909004.401,4.401,0.37,0.38,0.62,0.63,0.01,0.01,78391.89,1776909003000
1776909004.792,4.792,0.37,0.38,0.62,0.63,0.01,0.01,78391.89,1776909003000
1776909006.208,6.208,0.4,0.41,0.59,0.6,0.01,0.01,78390.88,1776909004000
1776909006.631,6.631,0.4,0.41,0.58,0.6,0.01,0.02,78390.65,1776909005000
1776909007.005,7.005,0.41,0.42,0.58,0.59,0.01,0.01,78390.65,1776909005000
1776909007.532,7.532,0.41,0.43,0.58,0.59,0.02,0.01,78390.65,1776909005000
1776909007.868,7.868,0.41,0.43,0.57,0.59,0.02,0.02,78394.0,1776909006000
1776909008.245,8.245,0.42,0.43,0.57,0.58,0.01,0.01,78394.0,1776909006000
1776909008.668,8.668,0.42,0.43,0.57,0.58,0.01,0.01,78394.0,1776909006000
1776909009.032,9.032,0.42,0.43,0.57,0.58,0.01,0.01,78394.14,1776909007000
1776909009.483,9.483,0.42,0.43,0.57,0.58,0.01,0.01,78394.14,1776909007000
1776909009.945,9.945,0.45,0.47,0.54,0.55,0.02,0.01,78399.52,1776909008000
1776909010.325,10.325,0.46,0.47,0.53,0.54,0.01,0.01,78401.9,1776909009000
1776909010.86,10.86,0.46,0.47,0.53,0.54,0.01,0.01,78401.9,1776909009000
1776909011.205,11.205,0.46,0.47,0.53,0.54,0.01,0.01,78401.9,1776909009000
1776909011.643,11.643,0.46,0.47,0.53,0.54,0.01,0.01,78401.9,1776909009000
1776909011.994,11.994,0.46,0.47,0.53,0.54,0.01,0.01,78406.59,1776909010000
1776909012.516,12.516,0.46,0.47,0.53,0.54,0.01,0.01,78408.14,1776909011000
1776909013.192,13.192,0.46,0.47,0.53,0.54,0.01,0.01,78408.14,1776909011000
1776909013.622,13.622,0.46,0.47,0.53,0.54,0.01,0.01,78408.14,1776909011000
1776909014.355,14.355,0.46,0.47,0.53,0.54,0.01,0.01,78409.41,1776909013000
1776909015.001,15.001,0.46,0.47,0.53,0.54,0.01,0.01,78409.41,1776909013000
1776909015.372,15.372,0.46,0.47,0.53,0.54,0.01,0.01,78409.41,1776909013000
1776909015.876,15.876,0.46,0.47,0.53,0.54,0.01,0.01,78409.97,1776909014000
1776909016.263,16.263,0.46,0.47,0.53,0.54,0.01,0.01,78409.97,1776909015000
1776909016.706,16.706,0.46,0.47,0.53,0.54,0.01,0.01,78409.97,1776909015000
1776909017.497,17.497,0.46,0.47,0.53,0.54,0.01,0.01,78412.22,1776909016000
