timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776329400.79,0.79,0.48,0.49,0.51,0.52,0.01,0.01,74733.19,1776329399000
1776329401.187,1.187,0.48,0.49,0.51,0.52,0.01,0.01,74731.58,1776329400000
1776329401.654,1.654,0.48,0.49,0.51,0.52,0.01,0.01,74731.58,1776329400000
1776329402.115,2.115,0.48,0.49,0.51,0.52,0.01,0.01,74732.48,1776329401000
1776329402.551,2.551,0.48,0.49,0.51,0.52,0.01,0.01,74732.48,1776329401000
1776329402.894,2.894,0.48,0.49,0.51,0.52,0.01,0.01,74732.48,1776329401000
1776329403.311,3.311,0.48,0.49,0.51,0.52,0.01,0.01,74732.48,1776329402000
1776329403.928,3.928,0.48,0.49,0.51,0.52,0.01,0.01,74732.48,1776329402000
1776329404.264,4.264,0.48,0.49,0.51,0.52,0.01,0.01,74732.16,1776329403000
1776329404.72,4.72,0.48,0.49,0.51,0.52,0.01,0.01,74732.16,1776329403000
1776329405.155,5.155,0.48,0.49,0.51,0.52,0.01,0.01,74732.16,1776329404000
1776329405.635,5.635,0.48,0.49,0.51,0.52,0.01,0.01,74732.16,1776329404000
1776329406.003,6.003,0.48,0.49,0.51,0.52,0.01,0.01,74732.16,1776329404000
1776329406.499,6.499,0.48,0.49,0.51,0.52,0.01,0.01,74732.42,1776329405000
1776329406.844,6.844,0.48,0.49,0.51,0.52,0.01,0.01,74732.42,1776329405000
1776329407.276,7.276,0.48,0.49,0.51,0.52,0.01,0.01,74732.55,1776329406000
1776329407.935,7.935,0.48,0.49,0.51,0.52,0.01,0.01,74732.55,1776329406000
1776329408.32,8.32,0.48,0.49,0.51,0.52,0.01,0.01,74732.91,1776329407000
1776329408.699,8.699,0.48,0.49,0.51,0.52,0.01,0.01,74732.91,1776329407000
1776329409.218,9.218,0.48,0.49,0.51,0.52,0.01,0.01,74732.91,1776329407000
1776329409.563,9.563,0.48,0.49,0.51,0.52,0.01,0.01,74732.91,1776329407000
1776329410.303,10.303,0.48,0.49,0.51,0.52,0.01,0.01,74733.1,1776329409000
1776329410.894,10.894,0.48,0.49,0.51,0.52,0.01,0.01,74733.1,1776329409000
1776329411.463,11.463,0.48,0.49,0.51,0.52,0.01,0.01,74733.1,1776329409000
1776329411.801,11.801,0.48,0.5,0.51,0.52,0.02,0.01,74733.1,1776329409000
1776329412.165,12.165,0.5,0.51,0.49,0.5,0.01,0.01,74733.1,1776329411000
1776329412.665,12.665,0.5,0.51,0.49,0.5,0.01,0.01,74733.1,1776329411000
1776329413.008,13.008,0.5,0.51,0.49,0.5,0.01,0.01,74733.1,1776329411000
1776329413.588,13.588,0.5,0.51,0.49,0.5,0.01,0.01,74733.1,1776329412000
1776329413.955,13.955,0.5,0.51,0.49,0.5,0.01,0.01,74733.1,1776329412000
1776329414.356,14.356,0.5,0.51,0.49,0.5,0.01,0.01,74733.1,1776329412000
1776329414.91,14.91,0.5,0.51,0.49,0.5,0.01,0.01,74733.83,1776329413000
1776329415.549,15.549,0.5,0.51,0.49,0.5,0.01,0.01,74733.86,1776329414000
