timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776345000.684,0.684,0.46,0.47,0.53,0.54,0.01,0.01,74758.63,1776344999000
1776345001.033,1.033,0.46,0.47,0.53,0.54,0.01,0.01,74758.63,1776345000000
1776345001.391,1.391,0.46,0.47,0.53,0.54,0.01,0.01,74758.63,1776345000000
1776345001.868,1.868,0.46,0.47,0.53,0.54,0.01,0.01,74758.63,1776345000000
1776345002.263,2.263,0.46,0.47,0.53,0.54,0.01,0.01,74758.56,1776345001000
1776345002.662,2.662,0.46,0.47,0.53,0.54,0.01,0.01,74758.56,1776345001000
1776345003.124,3.124,0.46,0.47,0.53,0.54,0.01,0.01,74758.56,1776345001000
1776345003.483,3.483,0.45,0.47,0.53,0.54,0.02,0.01,74758.25,1776345002000
1776345003.851,3.851,0.44,0.45,0.55,0.56,0.01,0.01,74758.25,1776345002000
1776345004.235,4.235,0.44,0.46,0.55,0.56,0.02,0.01,74758.25,1776345003000
1776345004.589,4.589,0.48,0.49,0.51,0.54,0.01,0.03,74758.25,1776345003000
1776345004.99,4.99,0.48,0.49,0.51,0.52,0.01,0.01,74758.26,1776345004000
1776345005.353,5.353,0.48,0.49,0.51,0.52,0.01,0.01,74758.26,1776345004000
1776345005.704,5.704,0.47,0.48,0.52,0.53,0.01,0.01,74758.26,1776345004000
1776345006.078,6.078,0.46,0.47,0.53,0.54,0.01,0.01,74758.26,1776345005000
1776345006.501,6.501,0.45,0.46,0.54,0.55,0.01,0.01,74758.26,1776345005000
1776345006.842,6.842,0.45,0.46,0.54,0.55,0.01,0.01,74758.26,1776345005000
1776345007.21,7.21,0.45,0.46,0.54,0.55,0.01,0.01,74756.82,1776345006000
1776345007.662,7.662,0.45,0.46,0.54,0.55,0.01,0.01,74756.82,1776345006000
1776345008.037,8.037,0.45,0.46,0.54,0.55,0.01,0.01,74756.82,1776345006000
1776345008.421,8.421,0.45,0.46,0.54,0.55,0.01,0.01,74757.07,1776345007000
1776345008.917,8.917,0.45,0.46,0.54,0.55,0.01,0.01,74757.07,1776345007000
1776345009.289,9.289,0.43,0.44,0.54,0.56,0.01,0.02,74756.93,1776345008000
1776345009.763,9.763,0.41,0.43,0.57,0.58,0.02,0.01,74756.93,1776345008000
1776345010.111,10.111,0.4,0.41,0.59,0.6,0.01,0.01,74755.77,1776345009000
1776345010.466,10.466,0.39,0.41,0.59,0.6,0.02,0.01,74755.77,1776345009000
1776345010.831,10.831,0.39,0.4,0.6,0.62,0.01,0.02,74755.77,1776345009000
1776345011.294,11.294,0.39,0.4,0.6,0.61,0.01,0.01,74752.09,1776345010000
1776345011.957,11.957,0.39,0.4,0.6,0.62,0.01,0.02,74752.09,1776345010000
1776345012.299,12.299,0.34,0.36,0.64,0.66,0.02,0.02,74748.13,1776345011000
1776345012.754,12.754,0.34,0.36,0.64,0.65,0.02,0.01,74748.13,1776345011000
1776345013.09,13.09,0.33,0.36,0.64,0.67,0.03,0.03,74748.13,1776345011000
1776345013.424,13.424,0.31,0.33,0.65,0.69,0.02,0.04,74745.14,1776345012000
1776345013.78,13.78,0.28,0.31,0.69,0.72,0.03,0.03,74745.14,1776345012000
1776345014.192,14.192,0.29,0.3,0.7,0.71,0.01,0.01,74745.14,1776345012000
1776345014.558,14.558,0.29,0.3,0.7,0.71,0.01,0.01,74738.68,1776345013000
1776345014.915,14.915,0.29,0.3,0.7,0.71,0.01,0.01,74738.68,1776345013000
1776345015.383,15.383,0.29,0.3,0.7,0.71,0.01,0.01,74731.99,1776345014000
1776345015.716,15.716,0.28,0.29,0.71,0.72,0.01,0.01,74731.99,1776345014000
1776345016.07,16.07,0.27,0.28,0.72,0.73,0.01,0.01,74731.99,1776345014000
1776345016.456,16.456,0.27,0.28,0.72,0.73,0.01,0.01,74731.42,1776345015000
1776345016.814,16.814,0.27,0.28,0.72,0.73,0.01,0.01,74731.42,1776345015000
1776345017.346,17.346,0.27,0.28,0.72,0.73,0.01,0.01,74731.42,1776345015000
1776345017.726,17.726,0.27,0.28,0.72,0.73,0.01,0.01,74731.42,1776345015000
1776345018.095,18.095,0.27,0.28,0.72,0.73,0.01,0.01,74729.56,1776345016000
1776345018.561,18.561,0.27,0.28,0.72,0.73,0.01,0.01,74729.56,1776345016000
1776345018.963,18.963,0.27,0.28,0.72,0.73,0.01,0.01,74729.36,1776345017000
1776345019.369,19.369,0.27,0.28,0.72,0.73,0.01,0.01,74729.15,1776345018000
1776345020.042,20.042,0.27,0.3,0.72,0.73,0.03,0.01,74729.15,1776345018000
1776345020.485,20.485,0.27,0.28,0.72,0.73,0.01,0.01,74728.37,1776345019000
1776345020.832,20.832,0.3,0.32,0.68,0.7,0.02,0.02,74728.37,1776345019000
1776345021.181,21.181,0.3,0.32,0.68,0.7,0.02,0.02,74728.37,1776345019000
1776345021.854,21.854,0.31,0.32,0.68,0.69,0.01,0.01,74726.13,1776345020000
1776345022.292,22.292,0.31,0.32,0.68,0.69,0.01,0.01,74726.51,1776345021000
1776345022.695,22.695,0.31,0.32,0.68,0.69,0.01,0.01,74726.51,1776345021000
1776345023.157,23.157,0.31,0.32,0.68,0.69,0.01,0.01,74726.51,1776345021000
1776345023.595,23.595,0.33,0.34,0.66,0.67,0.01,0.01,74731.28,1776345022000
1776345023.932,23.932,0.35,0.36,0.64,0.66,0.01,0.02,74731.28,1776345022000
1776345024.317,24.317,0.35,0.36,0.64,0.65,0.01,0.01,74731.28,1776345022000
1776345024.666,24.666,0.35,0.36,0.64,0.65,0.01,0.01,74731.35,1776345023000
1776345025.015,25.015,0.35,0.36,0.64,0.65,0.01,0.01,74731.32,1776345024000
1776345025.376,25.376,0.35,0.36,0.64,0.65,0.01,0.01,74731.32,1776345024000
1776345025.715,25.715,0.34,0.35,0.65,0.66,0.01,0.01,74731.32,1776345024000
1776345026.1,26.1,0.31,0.32,0.66,0.68,0.01,0.02,74731.32,1776345024000
1776345026.58,26.58,0.31,0.32,0.68,0.69,0.01,0.01,74733.82,1776345025000
1776345026.936,26.936,0.31,0.32,0.68,0.69,0.01,0.01,74733.82,1776345025000
1776345027.39,27.39,0.31,0.32,0.68,0.69,0.01,0.01,74733.88,1776345026000
1776345027.758,27.758,0.31,0.32,0.68,0.69,0.01,0.01,74733.88,1776345026000
1776345028.126,28.126,0.31,0.32,0.68,0.69,0.01,0.01,74733.26,1776345027000
1776345028.56,28.56,0.31,0.32,0.68,0.69,0.01,0.01,74733.26,1776345027000
1776345028.896,28.896,0.3,0.31,0.69,0.7,0.01,0.01,74733.26,1776345027000
1776345029.338,29.338,0.3,0.31,0.69,0.7,0.01,0.01,74733.31,1776345028000
1776345029.91,29.91,0.3,0.31,0.69,0.7,0.01,0.01,74733.31,1776345028000
1776345030.282,30.282,0.32,0.33,0.65,0.68,0.01,0.03,74733.31,1776345028000
1776345030.637,30.637,0.33,0.36,0.66,0.67,0.03,0.01,74733.37,1776345029000
1776345030.973,30.973,0.36,0.38,0.62,0.64,0.02,0.02,74733.37,1776345029000
1776345031.331,31.331,0.36,0.37,0.63,0.64,0.01,0.01,74733.37,1776345029000
1776345031.684,31.684,0.36,0.37,0.62,0.64,0.01,0.02,74733.48,1776345030000
1776345032.02,32.02,0.37,0.38,0.62,0.63,0.01,0.01,74733.89,1776345031000
1776345032.405,32.405,0.37,0.39,0.62,0.63,0.02,0.01,74733.89,1776345031000
1776345032.764,32.764,0.38,0.4,0.6,0.62,0.02,0.02,74733.89,1776345031000
1776345033.123,33.123,0.44,0.45,0.55,0.59,0.01,0.04,74733.89,1776345031000
1776345033.55,33.55,0.44,0.45,0.55,0.56,0.01,0.01,74737.52,1776345032000
1776345033.927,33.927,0.45,0.46,0.54,0.56,0.01,0.02,74737.52,1776345032000
1776345034.287,34.287,0.45,0.46,0.54,0.55,0.01,0.01,74737.52,1776345032000
1776345034.704,34.704,0.46,0.47,0.53,0.54,0.01,0.01,74737.52,1776345032000
1776345035.041,35.041,0.46,0.47,0.53,0.54,0.01,0.01,74737.52,1776345032000
1776345035.407,35.407,0.46,0.47,0.53,0.54,0.01,0.01,74737.52,1776345032000
1776345035.835,35.835,0.46,0.48,0.53,0.54,0.02,0.01,74737.52,1776345032000
1776345036.231,36.231,0.47,0.48,0.52,0.53,0.01,0.01,74737.52,1776345032000
