timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775825127.294,27.294,0.48,0.49,0.51,0.52,0.01,0.01,72337.3
1775825127.72,27.72,0.48,0.49,0.51,0.52,0.01,0.01,72337.3
1775825128.126,28.126,0.48,0.49,0.51,0.52,0.01,0.01,72337.3
1775825128.506,28.506,0.49,0.5,0.5,0.51,0.01,0.01,72334.54
1775825128.84,28.84,0.49,0.5,0.5,0.51,0.01,0.01,72334.54
1775825129.203,29.203,0.5,0.51,0.49,0.51,0.01,0.02,72334.54
1775825129.57,29.57,0.5,0.51,0.49,0.5,0.01,0.01,72328.17
1775825130.071,30.071,0.5,0.51,0.49,0.5,0.01,0.01,72328.17
1775825130.432,30.432,0.5,0.51,0.49,0.5,0.01,0.01,72328.14
1775825130.941,30.941,0.51,0.52,0.48,0.49,0.01,0.01,72328.14
1775825131.326,31.326,0.5,0.51,0.48,0.5,0.01,0.02,72328.14
1775825131.759,31.759,0.5,0.51,0.49,0.5,0.01,0.01,72328.25
1775825132.154,32.154,0.5,0.51,0.49,0.5,0.01,0.01,72328.25
1775825132.527,32.527,0.49,0.5,0.5,0.51,0.01,0.01,72328.14
1775825132.867,32.867,0.49,0.5,0.5,0.51,0.01,0.01,72328.14
1775825133.363,33.363,0.48,0.49,0.5,0.52,0.01,0.02,72328.14
1775825133.886,33.886,0.48,0.49,0.51,0.52,0.01,0.01,72326.18
1775825134.411,34.411,0.48,0.49,0.51,0.52,0.01,0.01,72325.87
1775825134.928,34.928,0.48,0.49,0.51,0.52,0.01,0.01,72325.87
1775825135.655,35.655,0.48,0.49,0.51,0.52,0.01,0.01,72324.74
1775825136.367,36.367,0.49,0.5,0.51,0.52,0.01,0.01,72324.03
1775825136.77,36.77,0.5,0.51,0.49,0.5,0.01,0.01,72324.03
1775825137.125,37.125,0.5,0.51,0.49,0.5,0.01,0.01,72324.03
1775825137.797,37.797,0.5,0.51,0.49,0.5,0.01,0.01,72323.8
1775825138.133,38.133,0.5,0.51,0.49,0.5,0.01,0.01,72325.28
1775825138.73,38.73,0.5,0.52,0.49,0.5,0.02,0.01,72325.28
1775825139.085,39.085,0.51,0.52,0.48,0.5,0.01,0.02,72325.28
1775825139.445,39.445,0.51,0.52,0.48,0.49,0.01,0.01,72325.28
1775825139.923,39.923,0.51,0.52,0.48,0.49,0.01,0.01,72329.63
1775825140.26,40.26,0.51,0.52,0.48,0.49,0.01,0.01,72329.63
1775825140.737,40.737,0.51,0.52,0.48,0.49,0.01,0.01,72329.66
1775825141.285,41.285,0.51,0.52,0.48,0.49,0.01,0.01,72329.92
1775825141.796,41.796,0.51,0.52,0.48,0.49,0.01,0.01,72329.92
1775825142.5,42.5,0.51,0.52,0.48,0.49,0.01,0.01,72329.78
1775825143.004,43.004,0.51,0.52,0.48,0.49,0.01,0.01,72329.76
1775825143.795,43.795,0.5,0.51,0.48,0.51,0.01,0.03,72329.76
1775825144.5,44.5,0.5,0.52,0.49,0.5,0.02,0.01,72329.76
1775825145.183,45.183,0.56,0.57,0.42,0.49,0.01,0.07,72329.76
1775825145.516,45.516,0.56,0.57,0.43,0.44,0.01,0.01,72329.76
1775825145.888,45.888,0.54,0.55,0.45,0.46,0.01,0.01,72329.76
1775825146.23,46.23,0.54,0.55,0.45,0.46,0.01,0.01,72329.77
1775825146.633,46.633,0.54,0.55,0.45,0.46,0.01,0.01,72329.77
1775825147.039,47.039,0.54,0.55,0.45,0.46,0.01,0.01,72329.77
1775825147.803,47.803,0.54,0.55,0.45,0.46,0.01,0.01,72329.31
1775825148.332,48.332,0.54,0.55,0.45,0.46,0.01,0.01,72329.31
1775825148.964,48.964,0.54,0.55,0.45,0.46,0.01,0.01,72329.62
1775825150.027,50.027,0.53,0.54,0.45,0.46,0.01,0.01,72328.04
1775825150.36,50.36,0.53,0.54,0.46,0.47,0.01,0.01,72328.04
1775825150.793,50.793,0.52,0.53,0.47,0.48,0.01,0.01,72329.69
1775825151.127,51.127,0.51,0.53,0.47,0.48,0.02,0.01,72329.69
1775825151.8,51.8,0.51,0.52,0.48,0.49,0.01,0.01,72330.14
1775825152.262,52.262,0.51,0.52,0.48,0.49,0.01,0.01,72330.14
1775825152.653,52.653,0.51,0.52,0.48,0.49,0.01,0.01,72330.14
1775825153.374,53.374,0.51,0.52,0.48,0.49,0.01,0.01,72329.36
1775825153.899,53.899,0.51,0.52,0.48,0.49,0.01,0.01,72329.0
1775825154.325,54.325,0.51,0.52,0.48,0.49,0.01,0.01,72327.41
1775825154.709,54.709,0.5,0.51,0.49,0.5,0.01,0.01,72327.41
1775825155.439,55.439,0.5,0.51,0.49,0.5,0.01,0.01,72327.41
1775825156.406,56.406,0.5,0.51,0.49,0.5,0.01,0.01,72328.8
1775825156.919,56.919,0.5,0.51,0.49,0.5,0.01,0.01,72328.8
1775825157.693,57.693,0.5,0.51,0.49,0.5,0.01,0.01,72328.8
1775825158.029,58.029,0.49,0.51,0.49,0.5,0.02,0.01,72328.86
1775825158.6,58.6,0.49,0.5,0.5,0.51,0.01,0.01,72328.86
1775825159.006,59.006,0.49,0.5,0.5,0.51,0.01,0.01,72328.86
1775825159.39,59.39,0.47,0.48,0.51,0.53,0.01,0.02,72328.86
1775825159.765,59.765,0.47,0.48,0.52,0.53,0.01,0.01,72328.22
1775825160.384,60.384,0.47,0.48,0.52,0.53,0.01,0.01,72327.29
1775825160.729,60.729,0.47,0.48,0.52,0.53,0.01,0.01,72327.29
1775825161.165,61.165,0.47,0.48,0.52,0.53,0.01,0.01,72327.29
1775825161.499,61.499,0.47,0.48,0.52,0.53,0.01,0.01,72323.03
1775825161.874,61.874,0.46,0.47,0.52,0.54,0.01,0.02,72323.03
1775825162.28,62.28,0.46,0.47,0.53,0.54,0.01,0.01,72323.03
1775825162.628,62.628,0.46,0.47,0.53,0.54,0.01,0.01,72323.03
1775825162.985,62.985,0.46,0.47,0.53,0.54,0.01,0.01,72323.03
1775825163.382,63.382,0.46,0.47,0.53,0.54,0.01,0.01,72321.2
1775825163.753,63.753,0.46,0.47,0.53,0.54,0.01,0.01,72321.2
1775825164.243,64.243,0.46,0.47,0.53,0.54,0.01,0.01,72321.2
1775825164.716,64.716,0.5,0.51,0.48,0.52,0.01,0.04,72320.19
1775825165.052,65.052,0.51,0.52,0.48,0.49,0.01,0.01,72320.19
1775825165.434,65.434,0.51,0.52,0.48,0.49,0.01,0.01,72320.19
1775825165.923,65.923,0.51,0.52,0.48,0.49,0.01,0.01,72320.19
1775825166.303,66.303,0.51,0.52,0.48,0.49,0.01,0.01,72320.19
1775825166.703,66.703,0.51,0.52,0.48,0.49,0.01,0.01,72324.57
1775825167.112,67.112,0.49,0.51,0.49,0.5,0.02,0.01,72324.57
1775825167.855,67.855,0.5,0.51,0.49,0.5,0.01,0.01,72325.81
1775825168.656,68.656,0.5,0.51,0.49,0.5,0.01,0.01,72327.5
1775825169.108,69.108,0.5,0.51,0.49,0.5,0.01,0.01,72327.5
1775825169.57,69.57,0.51,0.52,0.48,0.49,0.01,0.01,72327.99
1775825169.916,69.916,0.55,0.56,0.44,0.45,0.01,0.01,72327.99
1775825170.259,70.259,0.59,0.63,0.37,0.41,0.04,0.04,72327.99
1775825170.605,70.605,0.59,0.6,0.4,0.41,0.01,0.01,72327.99
1775825170.938,70.938,0.59,0.6,0.4,0.41,0.01,0.01,72327.99
1775825171.319,71.319,0.59,0.6,0.4,0.41,0.01,0.01,72332.24
1775825171.696,71.696,0.59,0.6,0.4,0.41,0.01,0.01,72332.24
1775825172.082,72.082,0.6,0.61,0.39,0.4,0.01,0.01,72332.24
1775825172.436,72.436,0.62,0.63,0.37,0.38,0.01,0.01,72332.24
1775825172.795,72.795,0.62,0.63,0.37,0.38,0.01,0.01,72345.04
1775825173.167,73.167,0.62,0.63,0.37,0.38,0.01,0.01,72345.04
1775825173.538,73.538,0.62,0.63,0.37,0.38,0.01,0.01,72346.2
1775825173.955,73.955,0.62,0.63,0.37,0.38,0.01,0.01,72346.2
1775825174.487,74.487,0.62,0.63,0.37,0.38,0.01,0.01,72346.2
1775825174.826,74.826,0.66,0.69,0.31,0.34,0.03,0.03,72346.2
1775825175.225,75.225,0.68,0.71,0.31,0.32,0.03,0.01,72349.03
1775825175.571,75.571,0.7,0.71,0.29,0.3,0.01,0.01,72349.03
1775825175.992,75.992,0.7,0.71,0.28,0.3,0.01,0.02,72349.03
1775825176.347,76.347,0.72,0.73,0.27,0.28,0.01,0.01,72349.03
1775825176.777,76.777,0.72,0.73,0.27,0.28,0.01,0.01,72357.56
1775825177.122,77.122,0.72,0.73,0.27,0.28,0.01,0.01,72357.56
1775825177.466,77.466,0.72,0.73,0.27,0.28,0.01,0.01,72360.05
1775825178.084,78.084,0.71,0.72,0.28,0.29,0.01,0.01,72360.05
1775825178.485,78.485,0.71,0.72,0.28,0.29,0.01,0.01,72366.07
1775825178.913,78.913,0.72,0.73,0.27,0.28,0.01,0.01,72366.07
1775825179.281,79.281,0.72,0.73,0.27,0.28,0.01,0.01,72366.07
1775825179.619,79.619,0.72,0.73,0.27,0.28,0.01,0.01,72365.63
1775825180.338,80.338,0.72,0.73,0.27,0.28,0.01,0.01,72365.9
1775825180.874,80.874,0.72,0.73,0.27,0.28,0.01,0.01,72365.9
1775825181.363,81.363,0.73,0.74,0.26,0.28,0.01,0.02,72365.9
1775825181.805,81.805,0.73,0.74,0.26,0.27,0.01,0.01,72367.07
1775825182.233,82.233,0.72,0.73,0.26,0.27,0.01,0.01,72367.07
1775825182.686,82.686,0.72,0.73,0.27,0.28,0.01,0.01,72367.07
1775825183.112,83.112,0.7,0.71,0.27,0.3,0.01,0.03,72367.09
1775825183.502,83.502,0.71,0.72,0.28,0.29,0.01,0.01,72367.09
1775825184.117,84.117,0.7,0.71,0.28,0.29,0.01,0.01,72367.09
1775825184.732,84.732,0.69,0.7,0.29,0.3,0.01,0.01,72367.09
1775825185.077,85.077,0.68,0.7,0.3,0.31,0.02,0.01,72364.04
1775825185.623,85.623,0.68,0.69,0.31,0.32,0.01,0.01,72363.26
1775825186.037,86.037,0.68,0.69,0.31,0.32,0.01,0.01,72363.26
1775825186.371,86.371,0.68,0.69,0.31,0.32,0.01,0.01,72363.26
1775825186.848,86.848,0.68,0.69,0.31,0.32,0.01,0.01,72361.88
1775825187.196,87.196,0.68,0.69,0.31,0.32,0.01,0.01,72361.38
1775825187.535,87.535,0.68,0.69,0.31,0.32,0.01,0.01,72361.38
1775825187.898,87.898,0.64,0.65,0.35,0.36,0.01,0.01,72361.38
1775825188.294,88.294,0.63,0.64,0.36,0.37,0.01,0.01,72359.04
1775825188.649,88.649,0.63,0.64,0.36,0.37,0.01,0.01,72359.04
1775825189.036,89.036,0.63,0.64,0.36,0.37,0.01,0.01,72359.04
1775825189.55,89.55,0.63,0.64,0.36,0.37,0.01,0.01,72358.98
1775825189.935,89.935,0.66,0.67,0.33,0.34,0.01,0.01,72358.98
1775825190.308,90.308,0.66,0.67,0.33,0.34,0.01,0.01,72356.92
1775825190.746,90.746,0.67,0.68,0.32,0.33,0.01,0.01,72356.92
1775825191.139,91.139,0.67,0.68,0.32,0.33,0.01,0.01,72356.92
1775825191.643,91.643,0.66,0.67,0.32,0.34,0.01,0.02,72356.92
1775825193.005,93.005,0.66,0.67,0.33,0.34,0.01,0.01,72356.92
1775825193.457,93.457,0.67,0.68,0.32,0.33,0.01,0.01,72356.87
1775825193.797,93.797,0.67,0.68,0.32,0.33,0.01,0.01,72356.0
1775825194.194,94.194,0.7,0.71,0.29,0.31,0.01,0.02,72356.0
1775825194.572,94.572,0.68,0.71,0.29,0.31,0.03,0.02,72356.95
1775825195.093,95.093,0.67,0.68,0.32,0.33,0.01,0.01,72356.95
1775825195.462,95.462,0.67,0.68,0.32,0.33,0.01,0.01,72356.26
1775825195.88,95.88,0.67,0.68,0.32,0.33,0.01,0.01,72356.26
1775825196.414,96.414,0.67,0.68,0.32,0.33,0.01,0.01,72357.64
1775825196.778,96.778,0.66,0.68,0.32,0.33,0.02,0.01,72357.64
1775825197.272,97.272,0.66,0.67,0.33,0.34,0.01,0.01,72357.64
1775825197.753,97.753,0.65,0.67,0.33,0.34,0.02,0.01,72356.95
1775825198.307,98.307,0.61,0.64,0.36,0.37,0.03,0.01,72356.59
1775825198.673,98.673,0.6,0.62,0.38,0.39,0.02,0.01,72356.59
1775825199.178,99.178,0.57,0.58,0.4,0.43,0.01,0.03,72356.59
1775825199.522,99.522,0.56,0.58,0.42,0.43,0.02,0.01,72352.92
1775825199.876,99.876,0.56,0.57,0.43,0.44,0.01,0.01,72352.92
1775825200.294,100.294,0.56,0.57,0.43,0.44,0.01,0.01,72349.13
1775825200.69,100.69,0.56,0.57,0.43,0.44,0.01,0.01,72349.13
1775825201.304,101.304,0.56,0.58,0.43,0.44,0.02,0.01,72343.87
1775825201.652,101.652,0.56,0.57,0.43,0.44,0.01,0.01,72343.87
1775825202.059,102.059,0.57,0.58,0.42,0.43,0.01,0.01,72343.87
1775825202.451,102.451,0.57,0.58,0.42,0.43,0.01,0.01,72340.54
1775825203.347,103.347,0.57,0.58,0.42,0.43,0.01,0.01,72340.54
1775825203.704,103.704,0.57,0.58,0.42,0.43,0.01,0.01,72341.08
1775825204.162,104.162,0.57,0.58,0.42,0.43,0.01,0.01,72341.07
1775825204.541,104.541,0.57,0.58,0.42,0.43,0.01,0.01,72341.07
1775825204.887,104.887,0.55,0.56,0.44,0.45,0.01,0.01,72341.07
1775825205.22,105.22,0.55,0.56,0.44,0.45,0.01,0.01,72340.92
1775825205.556,105.556,0.55,0.56,0.44,0.45,0.01,0.01,72340.92
1775825205.91,105.91,0.55,0.56,0.44,0.45,0.01,0.01,72340.92
1775825206.404,106.404,0.55,0.56,0.44,0.45,0.01,0.01,72337.35
1775825207.018,107.018,0.55,0.56,0.44,0.45,0.01,0.01,72337.35
1775825207.514,107.514,0.55,0.56,0.44,0.45,0.01,0.01,72334.22
1775825207.853,107.853,0.48,0.49,0.51,0.52,0.01,0.01,72334.22
1775825208.211,108.211,0.4,0.44,0.55,0.6,0.04,0.05,72334.22
1775825208.625,108.625,0.38,0.39,0.61,0.63,0.01,0.02,72334.22
1775825208.973,108.973,0.35,0.39,0.61,0.65,0.04,0.04,72333.95
1775825209.362,109.362,0.34,0.36,0.64,0.67,0.02,0.03,72328.67
1775825209.754,109.754,0.34,0.35,0.65,0.66,0.01,0.01,72328.67
1775825210.091,110.091,0.32,0.34,0.66,0.67,0.02,0.01,72301.24
1775825210.493,110.493,0.31,0.32,0.68,0.7,0.01,0.02,72301.24
1775825210.827,110.827,0.31,0.32,0.68,0.69,0.01,0.01,72301.24
1775825211.232,111.232,0.31,0.32,0.68,0.71,0.01,0.03,72301.24
1775825211.593,111.593,0.32,0.33,0.67,0.68,0.01,0.01,72296.38
1775825211.95,111.95,0.32,0.33,0.67,0.68,0.01,0.01,72296.38
1775825212.31,112.31,0.33,0.35,0.66,0.67,0.02,0.01,72296.38
1775825212.671,112.671,0.35,0.36,0.64,0.65,0.01,0.01,72294.45
1775825213.105,113.105,0.35,0.36,0.64,0.65,0.01,0.01,72294.45
1775825213.489,113.489,0.35,0.36,0.64,0.65,0.01,0.01,72294.39
1775825213.831,113.831,0.35,0.36,0.64,0.65,0.01,0.01,72294.39
1775825214.198,114.198,0.32,0.33,0.66,0.68,0.01,0.02,72296.48
1775825214.578,114.578,0.32,0.33,0.67,0.68,0.01,0.01,72296.48
1775825215.015,115.015,0.33,0.34,0.67,0.68,0.01,0.01,72296.48
1775825215.449,115.449,0.34,0.36,0.65,0.67,0.02,0.02,72296.48
1775825215.803,115.803,0.37,0.38,0.62,0.63,0.01,0.01,72298.33
1775825216.214,116.214,0.37,0.38,0.62,0.63,0.01,0.01,72294.95
1775825216.641,116.641,0.37,0.38,0.62,0.63,0.01,0.01,72294.95
1775825217.485,117.485,0.37,0.38,0.62,0.63,0.01,0.01,72299.91
1775825217.846,117.846,0.37,0.38,0.62,0.63,0.01,0.01,72299.91
1775825218.236,118.236,0.37,0.38,0.62,0.63,0.01,0.01,72299.91
1775825218.792,118.792,0.37,0.38,0.62,0.63,0.01,0.01,72300.64
1775825219.136,119.136,0.37,0.38,0.62,0.63,0.01,0.01,72300.66
1775825219.64,119.64,0.38,0.39,0.61,0.63,0.01,0.02,72300.66
1775825219.998,119.998,0.41,0.42,0.58,0.59,0.01,0.01,72300.66
1775825220.413,120.413,0.41,0.42,0.58,0.59,0.01,0.01,72300.6
1775825220.769,120.769,0.36,0.39,0.61,0.64,0.03,0.03,72300.6
1775825221.125,121.125,0.36,0.37,0.63,0.64,0.01,0.01,72300.7
1775825221.476,121.476,0.36,0.37,0.63,0.64,0.01,0.01,72300.7
1775825221.997,121.997,0.33,0.34,0.66,0.67,0.01,0.01,72300.7
1775825222.337,122.337,0.32,0.34,0.66,0.68,0.02,0.02,72302.37
1775825222.692,122.692,0.31,0.32,0.68,0.69,0.01,0.01,72302.37
1775825223.19,123.19,0.32,0.33,0.67,0.69,0.01,0.02,72302.37
1775825223.525,123.525,0.34,0.35,0.62,0.67,0.01,0.05,72302.37
1775825223.87,123.87,0.35,0.36,0.64,0.65,0.01,0.01,72299.73
1775825224.221,124.221,0.35,0.36,0.64,0.65,0.01,0.01,72299.73
1775825224.571,124.571,0.35,0.36,0.64,0.65,0.01,0.01,72299.73
1775825224.914,124.914,0.34,0.35,0.65,0.67,0.01,0.02,72298.53
1775825225.257,125.257,0.33,0.34,0.65,0.67,0.01,0.02,72299.82
1775825225.706,125.706,0.33,0.34,0.66,0.67,0.01,0.01,72299.82
1775825226.213,126.213,0.34,0.35,0.65,0.66,0.01,0.01,72299.82
1775825226.72,126.72,0.39,0.4,0.6,0.61,0.01,0.01,72299.6
1775825227.175,127.175,0.39,0.4,0.6,0.61,0.01,0.01,72299.6
1775825227.63,127.63,0.39,0.4,0.6,0.61,0.01,0.01,72295.2
1775825228.194,128.194,0.39,0.4,0.6,0.61,0.01,0.01,72295.2
1775825228.554,128.554,0.39,0.4,0.6,0.61,0.01,0.01,72301.98
1775825228.892,128.892,0.38,0.39,0.6,0.62,0.01,0.02,72304.12
1775825229.243,129.243,0.38,0.39,0.61,0.62,0.01,0.01,72304.12
1775825229.604,129.604,0.38,0.39,0.61,0.62,0.01,0.01,72304.12
1775825229.985,129.985,0.37,0.39,0.61,0.62,0.02,0.01,72303.34
1775825230.322,130.322,0.37,0.38,0.62,0.63,0.01,0.01,72303.34
1775825230.728,130.728,0.32,0.36,0.64,0.67,0.04,0.03,72303.34
1775825231.14,131.14,0.3,0.31,0.67,0.7,0.01,0.03,72303.32
1775825231.506,131.506,0.3,0.31,0.69,0.7,0.01,0.01,72303.32
1775825231.89,131.89,0.29,0.3,0.7,0.74,0.01,0.04,72303.32
1775825232.294,132.294,0.25,0.26,0.72,0.77,0.01,0.05,72298.2
1775825232.675,132.675,0.25,0.27,0.73,0.75,0.02,0.02,72298.2
1775825233.022,133.022,0.26,0.27,0.73,0.75,0.01,0.02,72298.2
1775825233.547,133.547,0.26,0.27,0.73,0.74,0.01,0.01,72290.99
1775825233.96,133.96,0.27,0.28,0.73,0.74,0.01,0.01,72290.99
1775825234.36,134.36,0.28,0.29,0.71,0.72,0.01,0.01,72290.04
1775825234.706,134.706,0.28,0.29,0.71,0.72,0.01,0.01,72290.04
1775825235.247,135.247,0.28,0.29,0.71,0.72,0.01,0.01,72285.4
1775825235.763,135.763,0.27,0.29,0.71,0.72,0.02,0.01,72285.4
1775825236.105,136.105,0.28,0.32,0.71,0.72,0.04,0.01,72285.4
1775825236.528,136.528,0.26,0.27,0.73,0.74,0.01,0.01,72286.61
1775825236.925,136.925,0.3,0.32,0.67,0.73,0.02,0.06,72286.61
1775825237.297,137.297,0.3,0.31,0.69,0.7,0.01,0.01,72287.08
1775825237.687,137.687,0.3,0.32,0.69,0.7,0.02,0.01,72287.08
1775825238.034,138.034,0.31,0.33,0.68,0.69,0.02,0.01,72287.08
1775825238.559,138.559,0.32,0.33,0.67,0.68,0.01,0.01,72288.73
1775825238.913,138.913,0.34,0.35,0.65,0.66,0.01,0.01,72288.73
1775825239.311,139.311,0.36,0.37,0.63,0.65,0.01,0.02,72288.73
1775825239.858,139.858,0.36,0.37,0.63,0.64,0.01,0.01,72288.73
1775825240.269,140.269,0.36,0.37,0.63,0.64,0.01,0.01,72291.07
1775825240.664,140.664,0.36,0.37,0.63,0.64,0.01,0.01,72291.07
1775825241.104,141.104,0.36,0.37,0.63,0.64,0.01,0.01,72300.39
1775825241.782,141.782,0.36,0.37,0.63,0.64,0.01,0.01,72304.6
1775825242.131,142.131,0.36,0.37,0.63,0.64,0.01,0.01,72304.6
1775825242.623,142.623,0.36,0.39,0.63,0.64,0.03,0.01,72304.6
1775825243.0,143.0,0.39,0.4,0.6,0.61,0.01,0.01,72304.6
1775825243.536,143.536,0.39,0.42,0.6,0.61,0.03,0.01,72302.75
1775825243.949,143.949,0.41,0.44,0.58,0.59,0.03,0.01,72302.75
1775825244.286,144.286,0.43,0.44,0.56,0.57,0.01,0.01,72307.24
1775825244.62,144.62,0.43,0.44,0.56,0.57,0.01,0.01,72307.24
1775825245.04,145.04,0.44,0.45,0.55,0.56,0.01,0.01,72307.24
1775825245.434,145.434,0.44,0.45,0.55,0.56,0.01,0.01,72305.57
1775825245.959,145.959,0.44,0.45,0.55,0.56,0.01,0.01,72305.57
1775825246.36,146.36,0.44,0.45,0.55,0.56,0.01,0.01,72309.13
1775825246.701,146.701,0.45,0.46,0.54,0.56,0.01,0.02,72309.13
1775825247.267,147.267,0.45,0.46,0.54,0.55,0.01,0.01,72313.1
1775825247.669,147.669,0.46,0.5,0.5,0.54,0.04,0.04,72313.1
1775825248.094,148.094,0.51,0.52,0.48,0.49,0.01,0.01,72313.1
1775825248.448,148.448,0.53,0.54,0.46,0.47,0.01,0.01,72314.11
1775825248.795,148.795,0.54,0.55,0.44,0.46,0.01,0.02,72314.11
1775825249.141,149.141,0.55,0.56,0.44,0.46,0.01,0.02,72314.11
1775825249.523,149.523,0.55,0.56,0.44,0.45,0.01,0.01,72315.31
1775825249.915,149.915,0.55,0.56,0.44,0.45,0.01,0.01,72315.31
1775825250.257,150.257,0.55,0.56,0.44,0.45,0.01,0.01,72322.65
1775825250.794,150.794,0.57,0.58,0.42,0.43,0.01,0.01,72322.65
1775825251.146,151.146,0.56,0.57,0.42,0.43,0.01,0.01,72322.65
