timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776286200.526,0.526,0.5,0.51,0.49,0.5,0.01,0.01,74793.83,1776286199000
1776286200.953,0.953,0.5,0.51,0.49,0.5,0.01,0.01,74793.83,1776286199000
1776286201.46,1.46,0.5,0.51,0.49,0.5,0.01,0.01,74793.84,1776286200000
1776286201.836,1.836,0.5,0.51,0.49,0.5,0.01,0.01,74793.84,1776286200000
1776286202.221,2.221,0.49,0.51,0.49,0.5,0.02,0.01,74793.84,1776286201000
1776286202.574,2.574,0.49,0.5,0.5,0.51,0.01,0.01,74793.84,1776286201000
1776286202.922,2.922,0.48,0.5,0.5,0.51,0.02,0.01,74793.84,1776286201000
1776286203.299,3.299,0.48,0.49,0.51,0.52,0.01,0.01,74793.83,1776286202000
1776286203.673,3.673,0.38,0.43,0.57,0.61,0.05,0.04,74793.83,1776286202000
1776286204.013,4.013,0.39,0.42,0.58,0.61,0.03,0.03,74793.83,1776286202000
1776286204.355,4.355,0.41,0.42,0.58,0.59,0.01,0.01,74792.21,1776286203000
1776286204.715,4.715,0.4,0.42,0.58,0.59,0.02,0.01,74792.21,1776286203000
1776286205.074,5.074,0.39,0.4,0.59,0.6,0.01,0.01,74792.21,1776286203000
1776286205.476,5.476,0.39,0.4,0.6,0.61,0.01,0.01,74778.76,1776286204000
1776286205.81,5.81,0.39,0.4,0.6,0.61,0.01,0.01,74778.76,1776286204000
1776286206.316,6.316,0.39,0.4,0.6,0.61,0.01,0.01,74775.13,1776286205000
1776286206.745,6.745,0.38,0.39,0.61,0.62,0.01,0.01,74775.13,1776286205000
1776286207.208,7.208,0.38,0.39,0.61,0.62,0.01,0.01,74774.94,1776286206000
1776286207.542,7.542,0.34,0.39,0.61,0.65,0.05,0.04,74774.94,1776286206000
1776286207.879,7.879,0.33,0.34,0.66,0.67,0.01,0.01,74774.94,1776286206000
1776286208.218,8.218,0.33,0.34,0.66,0.67,0.01,0.01,74774.93,1776286207000
1776286208.578,8.578,0.32,0.33,0.67,0.68,0.01,0.01,74774.93,1776286207000
1776286208.973,8.973,0.31,0.32,0.67,0.69,0.01,0.02,74774.93,1776286207000
1776286209.334,9.334,0.31,0.32,0.68,0.69,0.01,0.01,74771.65,1776286208000
1776286209.823,9.823,0.31,0.32,0.68,0.69,0.01,0.01,74771.65,1776286208000
1776286210.156,10.156,0.31,0.32,0.68,0.69,0.01,0.01,74771.65,1776286208000
1776286210.499,10.499,0.31,0.32,0.68,0.69,0.01,0.01,74764.61,1776286209000
1776286210.905,10.905,0.31,0.32,0.68,0.69,0.01,0.01,74764.61,1776286209000
1776286211.295,11.295,0.31,0.32,0.68,0.69,0.01,0.01,74764.61,1776286209000
1776286211.635,11.635,0.31,0.32,0.68,0.69,0.01,0.01,74762.93,1776286210000
1776286212.063,12.063,0.31,0.32,0.68,0.69,0.01,0.01,74762.89,1776286211000
1776286212.43,12.43,0.31,0.32,0.68,0.69,0.01,0.01,74762.89,1776286211000
1776286212.956,12.956,0.31,0.32,0.68,0.69,0.01,0.01,74762.89,1776286211000
1776286213.301,13.301,0.31,0.33,0.67,0.69,0.02,0.02,74763.76,1776286212000
1776286213.637,13.637,0.39,0.42,0.59,0.61,0.03,0.02,74763.76,1776286212000
1776286213.996,13.996,0.42,0.44,0.54,0.58,0.02,0.04,74763.76,1776286212000
1776286214.363,14.363,0.43,0.44,0.56,0.57,0.01,0.01,74761.68,1776286213000
1776286214.703,14.703,0.43,0.44,0.56,0.57,0.01,0.01,74761.68,1776286213000
1776286215.045,15.045,0.42,0.43,0.57,0.58,0.01,0.01,74761.68,1776286213000
1776286215.402,15.402,0.42,0.43,0.57,0.58,0.01,0.01,74783.69,1776286214000
1776286215.797,15.797,0.42,0.43,0.57,0.58,0.01,0.01,74783.69,1776286214000
1776286216.181,16.181,0.42,0.43,0.57,0.58,0.01,0.01,74783.69,1776286214000
1776286216.662,16.662,0.42,0.43,0.57,0.58,0.01,0.01,74782.64,1776286215000
1776286217.03,17.03,0.42,0.43,0.57,0.58,0.01,0.01,74779.85,1776286216000
1776286217.411,17.411,0.42,0.43,0.57,0.58,0.01,0.01,74779.85,1776286216000
1776286217.902,17.902,0.42,0.43,0.57,0.58,0.01,0.01,74779.85,1776286216000
1776286218.243,18.243,0.42,0.43,0.57,0.58,0.01,0.01,74780.04,1776286217000
1776286218.63,18.63,0.42,0.43,0.57,0.58,0.01,0.01,74780.04,1776286217000
1776286218.968,18.968,0.42,0.43,0.57,0.58,0.01,0.01,74780.04,1776286217000
1776286219.459,19.459,0.42,0.43,0.57,0.58,0.01,0.01,74779.99,1776286218000
1776286219.82,19.82,0.42,0.43,0.57,0.58,0.01,0.01,74779.99,1776286218000
1776286220.227,20.227,0.42,0.43,0.57,0.58,0.01,0.01,74779.98,1776286219000
1776286220.608,20.608,0.42,0.43,0.57,0.58,0.01,0.01,74779.98,1776286219000
1776286221.111,21.111,0.42,0.43,0.57,0.58,0.01,0.01,74779.98,1776286219000
1776286221.644,21.644,0.42,0.43,0.57,0.58,0.01,0.01,74779.01,1776286220000
1776286222.167,22.167,0.41,0.42,0.58,0.59,0.01,0.01,74778.77,1776286221000
1776286222.893,22.893,0.4,0.41,0.59,0.6,0.01,0.01,74778.77,1776286221000
1776286223.273,23.273,0.4,0.41,0.59,0.6,0.01,0.01,74778.77,1776286222000
1776286223.815,23.815,0.4,0.41,0.59,0.6,0.01,0.01,74778.77,1776286222000
1776286224.174,24.174,0.4,0.41,0.59,0.6,0.01,0.01,74778.77,1776286222000
1776286224.508,24.508,0.4,0.41,0.59,0.6,0.01,0.01,74777.29,1776286223000
1776286224.895,24.895,0.4,0.41,0.59,0.6,0.01,0.01,74777.29,1776286224000
1776286225.263,25.263,0.4,0.41,0.59,0.6,0.01,0.01,74777.29,1776286224000
1776286225.677,25.677,0.4,0.41,0.59,0.6,0.01,0.01,74777.29,1776286224000
1776286226.021,26.021,0.4,0.41,0.59,0.6,0.01,0.01,74778.82,1776286225000
