timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777285200.515,0.515,0.52,0.54,0.46,0.47,0.02,0.01,77839.44,1777285199000
1777285200.858,0.858,0.53,0.54,0.46,0.48,0.01,0.02,77839.44,1777285199000
1777285201.213,1.213,0.53,0.54,0.46,0.47,0.01,0.01,77839.44,1777285199000
1777285201.614,1.614,0.53,0.54,0.46,0.47,0.01,0.01,77839.21,1777285200000
1777285202.193,2.193,0.53,0.54,0.46,0.47,0.01,0.01,77839.21,1777285201000
1777285202.552,2.552,0.53,0.54,0.46,0.47,0.01,0.01,77839.21,1777285201000
1777285203.035,3.035,0.53,0.54,0.46,0.47,0.01,0.01,77839.4,1777285202000
1777285203.707,3.707,0.53,0.54,0.46,0.47,0.01,0.01,77839.4,1777285202000
1777285204.187,4.187,0.52,0.53,0.47,0.48,0.01,0.01,77839.4,1777285202000
1777285205.002,5.002,0.52,0.53,0.47,0.48,0.01,0.01,77840.6,1777285204000
1777285205.369,5.369,0.52,0.53,0.47,0.48,0.01,0.01,77840.6,1777285204000
1777285205.823,5.823,0.52,0.53,0.47,0.48,0.01,0.01,77840.6,1777285204000
1777285206.192,6.192,0.52,0.53,0.47,0.48,0.01,0.01,77840.6,1777285204000
1777285206.799,6.799,0.52,0.53,0.47,0.48,0.01,0.01,77838.86,1777285205000
1777285207.196,7.196,0.52,0.53,0.47,0.48,0.01,0.01,77838.59,1777285206000
1777285207.567,7.567,0.52,0.53,0.47,0.48,0.01,0.01,77838.59,1777285206000
1777285207.945,7.945,0.52,0.53,0.47,0.48,0.01,0.01,77838.59,1777285206000
1777285208.289,8.289,0.52,0.54,0.47,0.48,0.02,0.01,77834.57,1777285207000
1777285208.716,8.716,0.53,0.54,0.46,0.47,0.01,0.01,77834.57,1777285207000
1777285209.287,9.287,0.53,0.54,0.46,0.47,0.01,0.01,77834.57,1777285208000
1777285209.971,9.971,0.53,0.54,0.46,0.47,0.01,0.01,77834.57,1777285208000
1777285210.318,10.318,0.53,0.54,0.46,0.47,0.01,0.01,77834.57,1777285209000
1777285210.887,10.887,0.53,0.54,0.46,0.47,0.01,0.01,77834.57,1777285209000
1777285211.23,11.23,0.53,0.54,0.46,0.47,0.01,0.01,77834.86,1777285210000
1777285211.876,11.876,0.52,0.53,0.47,0.48,0.01,0.01,77834.86,1777285210000
1777285212.361,12.361,0.52,0.53,0.47,0.48,0.01,0.01,77834.57,1777285211000
1777285212.702,12.702,0.52,0.53,0.47,0.48,0.01,0.01,77834.57,1777285211000
1777285213.259,13.259,0.51,0.52,0.47,0.49,0.01,0.02,77839.8,1777285212000
1777285214.015,14.015,0.51,0.52,0.48,0.49,0.01,0.01,77834.56,1777285213000
1777285214.603,14.603,0.51,0.52,0.48,0.49,0.01,0.01,77834.56,1777285213000
1777285214.956,14.956,0.51,0.52,0.48,0.49,0.01,0.01,77834.56,1777285213000
1777285215.306,15.306,0.51,0.52,0.48,0.49,0.01,0.01,77834.87,1777285214000
1777285216.0,16.0,0.51,0.53,0.47,0.49,0.02,0.02,77839.79,1777285215000
1777285216.525,16.525,0.51,0.52,0.48,0.49,0.01,0.01,77839.79,1777285215000
1777285217.179,17.179,0.51,0.52,0.48,0.49,0.01,0.01,77839.79,1777285215000
1777285217.786,17.786,0.51,0.52,0.48,0.49,0.01,0.01,77836.37,1777285216000
1777285218.38,18.38,0.51,0.52,0.48,0.49,0.01,0.01,77835.37,1777285217000
1777285218.925,18.925,0.51,0.52,0.48,0.49,0.01,0.01,77835.37,1777285217000
1777285219.337,19.337,0.51,0.52,0.48,0.49,0.01,0.01,77835.52,1777285218000
1777285219.902,19.902,0.51,0.52,0.48,0.49,0.01,0.01,77835.52,1777285218000
1777285220.242,20.242,0.5,0.51,0.48,0.49,0.01,0.01,77835.52,1777285219000
1777285220.673,20.673,0.5,0.51,0.49,0.5,0.01,0.01,77835.52,1777285219000
1777285221.14,21.14,0.5,0.51,0.49,0.5,0.01,0.01,77835.52,1777285219000
1777285222.007,22.007,0.5,0.52,0.48,0.5,0.02,0.02,77836.07,1777285221000
1777285222.404,22.404,0.51,0.52,0.48,0.5,0.01,0.02,77836.07,1777285221000
1777285222.795,22.795,0.52,0.53,0.47,0.48,0.01,0.01,77836.07,1777285221000
1777285223.207,23.207,0.52,0.53,0.47,0.48,0.01,0.01,77836.07,1777285221000
1777285223.541,23.541,0.52,0.53,0.47,0.48,0.01,0.01,77836.09,1777285222000
1777285223.875,23.875,0.52,0.53,0.47,0.48,0.01,0.01,77836.09,1777285222000
1777285224.687,24.687,0.52,0.53,0.47,0.48,0.01,0.01,77835.57,1777285223000
1777285225.041,25.041,0.5,0.51,0.48,0.5,0.01,0.02,77835.57,1777285223000
1777285225.722,25.722,0.5,0.51,0.49,0.5,0.01,0.01,77835.34,1777285224000
1777285226.131,26.131,0.5,0.51,0.49,0.5,0.01,0.01,77835.34,1777285224000
