timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776759900.533,0.533,0.47,0.48,0.52,0.53,0.01,0.01,76357.94,1776759898000
1776759901.0,1.0,0.47,0.48,0.52,0.53,0.01,0.01,76355.72,1776759899000
1776759901.463,1.463,0.47,0.48,0.52,0.53,0.01,0.01,76355.72,1776759900000
1776759901.899,1.899,0.47,0.48,0.52,0.53,0.01,0.01,76355.72,1776759900000
1776759902.237,2.237,0.47,0.48,0.52,0.53,0.01,0.01,76355.72,1776759900000
1776759902.614,2.614,0.47,0.48,0.52,0.53,0.01,0.01,76356.63,1776759901000
1776759902.965,2.965,0.48,0.49,0.51,0.52,0.01,0.01,76356.63,1776759901000
1776759903.532,3.532,0.48,0.49,0.51,0.52,0.01,0.01,76356.63,1776759901000
1776759904.017,4.017,0.48,0.49,0.51,0.52,0.01,0.01,76357.79,1776759902000
1776759904.406,4.406,0.48,0.49,0.51,0.52,0.01,0.01,76357.79,1776759902000
1776759904.739,4.739,0.48,0.49,0.51,0.52,0.01,0.01,76358.3,1776759903000
1776759905.131,5.131,0.48,0.49,0.51,0.52,0.01,0.01,76358.3,1776759903000
1776759905.72,5.72,0.48,0.49,0.51,0.52,0.01,0.01,76358.68,1776759904000
1776759906.187,6.187,0.48,0.49,0.51,0.52,0.01,0.01,76358.7,1776759905000
1776759906.548,6.548,0.48,0.49,0.51,0.52,0.01,0.01,76358.7,1776759905000
1776759906.974,6.974,0.48,0.49,0.51,0.52,0.01,0.01,76358.7,1776759905000
1776759907.342,7.342,0.47,0.48,0.52,0.53,0.01,0.01,76359.35,1776759906000
1776759907.756,7.756,0.47,0.48,0.52,0.53,0.01,0.01,76359.35,1776759906000
1776759908.142,8.142,0.46,0.48,0.52,0.53,0.02,0.01,76359.35,1776759906000
1776759908.498,8.498,0.45,0.46,0.53,0.55,0.01,0.02,76359.76,1776759907000
1776759909.086,9.086,0.45,0.46,0.54,0.55,0.01,0.01,76359.76,1776759907000
1776759909.703,9.703,0.45,0.46,0.54,0.55,0.01,0.01,76359.42,1776759908000
1776759910.058,10.058,0.44,0.45,0.55,0.56,0.01,0.01,76359.42,1776759908000
1776759910.394,10.394,0.41,0.42,0.58,0.59,0.01,0.01,76358.66,1776759909000
1776759910.845,10.845,0.4,0.41,0.59,0.6,0.01,0.01,76358.66,1776759909000
1776759911.215,11.215,0.4,0.41,0.59,0.6,0.01,0.01,76357.64,1776759910000
1776759911.602,11.602,0.4,0.41,0.59,0.6,0.01,0.01,76357.64,1776759910000
1776759911.987,11.987,0.4,0.41,0.59,0.6,0.01,0.01,76353.81,1776759911000
1776759912.461,12.461,0.43,0.44,0.57,0.58,0.01,0.01,76353.81,1776759911000
1776759912.8,12.8,0.43,0.46,0.56,0.57,0.03,0.01,76353.81,1776759911000
1776759913.144,13.144,0.48,0.49,0.51,0.52,0.01,0.01,76349.53,1776759912000
1776759913.481,13.481,0.49,0.5,0.5,0.51,0.01,0.01,76349.53,1776759912000
1776759913.845,13.845,0.49,0.5,0.5,0.51,0.01,0.01,76349.53,1776759912000
1776759914.191,14.191,0.49,0.5,0.5,0.51,0.01,0.01,76349.47,1776759913000
1776759914.688,14.688,0.49,0.5,0.5,0.51,0.01,0.01,76349.47,1776759913000
1776759915.191,15.191,0.49,0.5,0.5,0.51,0.01,0.01,76352.81,1776759914000
1776759915.549,15.549,0.49,0.5,0.5,0.51,0.01,0.01,76352.81,1776759914000
1776759916.241,16.241,0.49,0.5,0.5,0.51,0.01,0.01,76352.81,1776759914000
1776759916.611,16.611,0.49,0.5,0.5,0.51,0.01,0.01,76357.58,1776759915000
1776759917.023,17.023,0.49,0.5,0.5,0.51,0.01,0.01,76357.58,1776759915000
1776759917.424,17.424,0.49,0.5,0.5,0.51,0.01,0.01,76358.37,1776759916000
1776759917.77,17.77,0.49,0.5,0.5,0.51,0.01,0.01,76358.37,1776759916000
1776759918.382,18.382,0.49,0.5,0.5,0.51,0.01,0.01,76358.37,1776759917000
1776759919.334,19.334,0.49,0.5,0.5,0.51,0.01,0.01,76358.37,1776759917000
1776759919.887,19.887,0.49,0.5,0.5,0.51,0.01,0.01,76358.63,1776759918000
1776759920.385,20.385,0.46,0.47,0.53,0.54,0.01,0.01,76358.63,1776759918000
1776759920.734,20.734,0.46,0.47,0.53,0.54,0.01,0.01,76358.68,1776759919000
1776759921.135,21.135,0.46,0.47,0.53,0.54,0.01,0.01,76358.68,1776759919000
1776759921.508,21.508,0.46,0.47,0.53,0.54,0.01,0.01,76358.64,1776759920000
1776759921.936,21.936,0.44,0.47,0.53,0.54,0.03,0.01,76358.64,1776759920000
1776759922.344,22.344,0.42,0.43,0.57,0.58,0.01,0.01,76353.71,1776759921000
1776759922.684,22.684,0.42,0.43,0.57,0.58,0.01,0.01,76353.71,1776759921000
1776759923.11,23.11,0.41,0.42,0.58,0.59,0.01,0.01,76353.71,1776759921000
1776759923.456,23.456,0.4,0.41,0.59,0.6,0.01,0.01,76350.85,1776759922000
1776759923.818,23.818,0.4,0.41,0.59,0.6,0.01,0.01,76350.85,1776759922000
1776759924.166,24.166,0.38,0.39,0.6,0.62,0.01,0.02,76347.86,1776759923000
1776759924.538,24.538,0.37,0.38,0.62,0.63,0.01,0.01,76347.86,1776759923000
1776759924.941,24.941,0.35,0.36,0.64,0.65,0.01,0.01,76347.86,1776759923000
1776759925.386,25.386,0.35,0.36,0.64,0.65,0.01,0.01,76346.43,1776759924000
1776759925.747,25.747,0.35,0.36,0.64,0.65,0.01,0.01,76346.43,1776759924000
1776759926.269,26.269,0.35,0.36,0.64,0.65,0.01,0.01,76346.43,1776759924000
1776759926.672,26.672,0.34,0.35,0.64,0.66,0.01,0.02,76340.58,1776759925000
1776759927.147,27.147,0.34,0.35,0.65,0.66,0.01,0.01,76340.58,1776759925000
1776759927.54,27.54,0.34,0.35,0.65,0.66,0.01,0.01,76340.58,1776759925000
1776759927.885,27.885,0.34,0.35,0.65,0.66,0.01,0.01,76338.23,1776759926000
1776759928.335,28.335,0.34,0.35,0.65,0.66,0.01,0.01,76335.42,1776759927000
1776759928.682,28.682,0.34,0.35,0.65,0.66,0.01,0.01,76335.42,1776759927000
1776759929.044,29.044,0.34,0.35,0.65,0.66,0.01,0.01,76335.42,1776759927000
1776759929.398,29.398,0.34,0.35,0.65,0.66,0.01,0.01,76335.42,1776759928000
1776759929.998,29.998,0.34,0.35,0.65,0.66,0.01,0.01,76335.42,1776759928000
1776759930.426,30.426,0.34,0.35,0.65,0.66,0.01,0.01,76336.22,1776759929000
1776759930.823,30.823,0.33,0.34,0.65,0.67,0.01,0.02,76336.22,1776759929000
1776759931.228,31.228,0.33,0.34,0.66,0.67,0.01,0.01,76336.22,1776759929000
1776759931.583,31.583,0.33,0.34,0.66,0.67,0.01,0.01,76334.84,1776759930000
1776759932.054,32.054,0.33,0.36,0.66,0.67,0.03,0.01,76334.84,1776759930000
1776759932.427,32.427,0.35,0.36,0.64,0.65,0.01,0.01,76333.82,1776759931000
1776759932.837,32.837,0.35,0.36,0.64,0.65,0.01,0.01,76333.82,1776759931000
1776759933.344,33.344,0.35,0.36,0.64,0.65,0.01,0.01,76333.82,1776759931000
1776759933.71,33.71,0.34,0.35,0.65,0.66,0.01,0.01,76334.19,1776759932000
1776759934.141,34.141,0.34,0.35,0.65,0.66,0.01,0.01,76334.19,1776759932000
1776759934.653,34.653,0.34,0.35,0.65,0.66,0.01,0.01,76335.51,1776759933000
1776759935.336,35.336,0.34,0.36,0.64,0.66,0.02,0.02,76334.88,1776759934000
1776759935.907,35.907,0.35,0.36,0.64,0.65,0.01,0.01,76334.88,1776759934000
1776759936.423,36.423,0.35,0.36,0.64,0.65,0.01,0.01,76334.51,1776759935000
1776759936.824,36.824,0.36,0.37,0.63,0.64,0.01,0.01,76334.51,1776759935000
1776759937.231,37.231,0.36,0.37,0.63,0.64,0.01,0.01,76335.05,1776759936000
1776759938.037,38.037,0.36,0.37,0.63,0.64,0.01,0.01,76335.05,1776759936000
1776759938.378,38.378,0.36,0.37,0.63,0.64,0.01,0.01,76335.28,1776759937000
1776759938.951,38.951,0.36,0.37,0.63,0.64,0.01,0.01,76335.28,1776759937000
1776759939.342,39.342,0.37,0.38,0.62,0.63,0.01,0.01,76335.28,1776759937000
1776759939.729,39.729,0.37,0.38,0.62,0.63,0.01,0.01,76335.44,1776759938000
1776759940.064,40.064,0.37,0.38,0.62,0.63,0.01,0.01,76335.44,1776759939000
1776759940.455,40.455,0.37,0.38,0.62,0.63,0.01,0.01,76335.44,1776759939000
1776759940.857,40.857,0.37,0.38,0.62,0.63,0.01,0.01,76335.44,1776759939000
1776759941.33,41.33,0.37,0.38,0.62,0.63,0.01,0.01,76335.47,1776759940000
1776759941.752,41.752,0.37,0.38,0.62,0.63,0.01,0.01,76335.47,1776759940000
1776759942.654,42.654,0.37,0.38,0.62,0.63,0.01,0.01,76335.66,1776759941000
1776759943.232,43.232,0.37,0.38,0.62,0.63,0.01,0.01,76335.62,1776759942000
1776759943.753,43.753,0.37,0.39,0.62,0.63,0.02,0.01,76335.62,1776759942000
1776759944.308,44.308,0.38,0.39,0.61,0.62,0.01,0.01,76335.66,1776759943000
1776759944.667,44.667,0.38,0.39,0.61,0.62,0.01,0.01,76335.66,1776759943000
1776759945.474,45.474,0.38,0.39,0.61,0.62,0.01,0.01,76335.64,1776759944000
1776759946.431,46.431,0.38,0.39,0.61,0.62,0.01,0.01,76335.64,1776759944000
1776759947.233,47.233,0.38,0.39,0.61,0.62,0.01,0.01,76335.63,1776759946000
1776759947.935,47.935,0.38,0.39,0.61,0.62,0.01,0.01,76335.63,1776759946000
1776759948.446,48.446,0.38,0.39,0.61,0.62,0.01,0.01,76335.63,1776759947000
1776759949.137,49.137,0.38,0.39,0.61,0.62,0.01,0.01,76335.63,1776759947000
1776759949.63,49.63,0.38,0.39,0.61,0.62,0.01,0.01,76335.68,1776759948000
1776759950.328,50.328,0.38,0.39,0.61,0.62,0.01,0.01,76335.68,1776759949000
1776759950.773,50.773,0.38,0.39,0.61,0.62,0.01,0.01,76335.68,1776759949000
1776759951.182,51.182,0.38,0.39,0.61,0.62,0.01,0.01,76335.79,1776759950000
1776759951.826,51.826,0.38,0.39,0.61,0.62,0.01,0.01,76335.79,1776759950000
1776759952.354,52.354,0.38,0.39,0.61,0.62,0.01,0.01,76335.82,1776759951000
1776759952.832,52.832,0.38,0.39,0.61,0.62,0.01,0.01,76335.82,1776759951000
1776759953.167,53.167,0.38,0.39,0.61,0.62,0.01,0.01,76335.77,1776759952000
1776759953.676,53.676,0.39,0.4,0.6,0.61,0.01,0.01,76335.77,1776759952000
1776759954.071,54.071,0.39,0.4,0.6,0.61,0.01,0.01,76335.77,1776759952000
1776759954.48,54.48,0.39,0.4,0.6,0.61,0.01,0.01,76335.8,1776759953000
1776759955.045,55.045,0.39,0.4,0.6,0.61,0.01,0.01,76335.8,1776759953000
1776759955.735,55.735,0.39,0.4,0.6,0.61,0.01,0.01,76335.81,1776759954000
1776759956.523,56.523,0.39,0.4,0.6,0.61,0.01,0.01,76336.01,1776759955000
1776759956.928,56.928,0.36,0.37,0.63,0.64,0.01,0.01,76336.01,1776759956000
1776759957.284,57.284,0.36,0.37,0.63,0.64,0.01,0.01,76336.01,1776759956000
1776759957.692,57.692,0.36,0.37,0.63,0.64,0.01,0.01,76336.01,1776759956000
