timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776060300.599,0.599,0.52,0.53,0.47,0.48,0.01,0.01,70979.63,1776060299000
1776060301.021,1.021,0.52,0.53,0.47,0.48,0.01,0.01,70979.63,1776060299000
1776060301.384,1.384,0.52,0.53,0.47,0.48,0.01,0.01,70983.87,1776060300000
1776060301.727,1.727,0.56,0.57,0.42,0.44,0.01,0.02,70983.87,1776060300000
1776060302.075,2.075,0.57,0.58,0.42,0.43,0.01,0.01,70984.31,1776060301000
1776060302.443,2.443,0.56,0.57,0.43,0.44,0.01,0.01,70984.31,1776060301000
1776060302.982,2.982,0.54,0.55,0.44,0.46,0.01,0.02,70984.31,1776060301000
1776060303.408,3.408,0.54,0.55,0.45,0.46,0.01,0.01,70988.75,1776060302000
1776060303.834,3.834,0.54,0.55,0.45,0.46,0.01,0.01,70988.75,1776060302000
1776060304.292,4.292,0.54,0.55,0.45,0.46,0.01,0.01,70991.9,1776060303000
1776060304.685,4.685,0.53,0.54,0.46,0.47,0.01,0.01,70991.9,1776060303000
1776060305.023,5.023,0.54,0.55,0.45,0.46,0.01,0.01,70991.9,1776060303000
1776060305.358,5.358,0.54,0.55,0.45,0.46,0.01,0.01,70990.7,1776060304000
1776060305.695,5.695,0.54,0.55,0.45,0.46,0.01,0.01,70990.7,1776060304000
1776060306.129,6.129,0.55,0.56,0.44,0.46,0.01,0.02,70990.7,1776060304000
1776060306.48,6.48,0.53,0.54,0.44,0.48,0.01,0.04,70990.82,1776060305000
1776060306.878,6.878,0.57,0.58,0.42,0.47,0.01,0.05,70990.82,1776060305000
1776060307.212,7.212,0.59,0.61,0.39,0.41,0.02,0.02,70990.71,1776060306000
1776060307.564,7.564,0.59,0.6,0.39,0.41,0.01,0.02,70990.71,1776060306000
1776060307.933,7.933,0.59,0.6,0.4,0.41,0.01,0.01,70990.71,1776060306000
1776060308.311,8.311,0.58,0.59,0.41,0.42,0.01,0.01,70991.53,1776060307000
1776060308.774,8.774,0.58,0.59,0.41,0.42,0.01,0.01,70991.53,1776060307000
