timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776436800.631,0.631,0.48,0.49,0.51,0.52,0.01,0.01,77910.63,1776436799000
1776436800.998,0.998,0.48,0.49,0.51,0.52,0.01,0.01,77910.63,1776436799000
1776436801.332,1.332,0.48,0.5,0.5,0.52,0.02,0.02,77911.8,1776436800000
1776436801.813,1.813,0.49,0.5,0.5,0.51,0.01,0.01,77911.8,1776436800000
1776436802.165,2.165,0.48,0.5,0.5,0.51,0.02,0.01,77911.8,1776436800000
1776436802.52,2.52,0.49,0.5,0.5,0.52,0.01,0.02,77916.26,1776436801000
1776436802.872,2.872,0.49,0.5,0.5,0.51,0.01,0.01,77916.26,1776436801000
1776436803.256,3.256,0.49,0.5,0.5,0.51,0.01,0.01,77916.26,1776436801000
1776436803.69,3.69,0.49,0.5,0.5,0.51,0.01,0.01,77918.34,1776436802000
1776436804.06,4.06,0.5,0.51,0.49,0.51,0.01,0.02,77918.34,1776436802000
1776436804.426,4.426,0.5,0.51,0.49,0.5,0.01,0.01,77916.72,1776436803000
1776436804.767,4.767,0.5,0.51,0.49,0.5,0.01,0.01,77916.72,1776436803000
1776436805.107,5.107,0.5,0.53,0.49,0.5,0.03,0.01,77916.72,1776436803000
1776436805.462,5.462,0.51,0.52,0.48,0.49,0.01,0.01,77915.27,1776436804000
1776436805.845,5.845,0.51,0.52,0.48,0.49,0.01,0.01,77915.27,1776436804000
1776436806.276,6.276,0.51,0.52,0.48,0.49,0.01,0.01,77915.27,1776436804000
1776436806.737,6.737,0.51,0.52,0.48,0.49,0.01,0.01,77919.89,1776436805000
1776436807.1,7.1,0.51,0.53,0.48,0.49,0.02,0.01,77919.89,1776436805000
1776436807.444,7.444,0.57,0.58,0.42,0.43,0.01,0.01,77922.44,1776436806000
1776436807.803,7.803,0.57,0.58,0.42,0.43,0.01,0.01,77922.44,1776436806000
1776436808.156,8.156,0.56,0.57,0.43,0.46,0.01,0.03,77925.06,1776436807000
1776436808.492,8.492,0.52,0.53,0.44,0.46,0.01,0.02,77925.06,1776436807000
1776436808.853,8.853,0.53,0.54,0.46,0.49,0.01,0.03,77925.06,1776436807000
1776436809.197,9.197,0.51,0.54,0.46,0.49,0.03,0.03,77933.73,1776436808000
1776436809.534,9.534,0.52,0.54,0.46,0.48,0.02,0.02,77933.73,1776436808000
1776436809.877,9.877,0.48,0.5,0.5,0.52,0.02,0.02,77933.73,1776436808000
1776436810.246,10.246,0.48,0.49,0.51,0.52,0.01,0.01,77927.3,1776436809000
1776436810.595,10.595,0.48,0.49,0.51,0.52,0.01,0.01,77927.3,1776436809000
1776436811.016,11.016,0.48,0.49,0.51,0.52,0.01,0.01,77916.71,1776436810000
1776436811.351,11.351,0.48,0.49,0.51,0.52,0.01,0.01,77916.71,1776436810000
1776436811.8,11.8,0.48,0.49,0.51,0.52,0.01,0.01,77916.71,1776436810000
1776436812.146,12.146,0.48,0.49,0.51,0.52,0.01,0.01,77916.71,1776436810000
1776436812.509,12.509,0.48,0.49,0.51,0.52,0.01,0.01,77914.32,1776436811000
1776436812.859,12.859,0.48,0.49,0.51,0.52,0.01,0.01,77914.32,1776436811000
1776436813.215,13.215,0.48,0.49,0.51,0.52,0.01,0.01,77908.09,1776436812000
1776436813.724,13.724,0.48,0.49,0.51,0.52,0.01,0.01,77908.09,1776436812000
1776436814.151,14.151,0.48,0.49,0.51,0.53,0.01,0.02,77908.09,1776436812000
1776436814.546,14.546,0.48,0.49,0.51,0.52,0.01,0.01,77906.14,1776436813000
1776436814.92,14.92,0.48,0.49,0.51,0.52,0.01,0.01,77906.14,1776436813000
1776436815.284,15.284,0.47,0.49,0.51,0.52,0.02,0.01,77906.14,1776436813000
1776436815.643,15.643,0.48,0.49,0.51,0.52,0.01,0.01,77903.12,1776436814000
1776436816.013,16.013,0.47,0.49,0.51,0.53,0.02,0.02,77901.87,1776436815000
1776436816.399,16.399,0.48,0.51,0.5,0.53,0.03,0.03,77901.87,1776436815000
1776436816.779,16.779,0.5,0.51,0.49,0.5,0.01,0.01,77901.87,1776436815000
1776436817.134,17.134,0.5,0.53,0.47,0.5,0.03,0.03,77902.04,1776436816000
1776436817.502,17.502,0.52,0.53,0.47,0.48,0.01,0.01,77902.04,1776436816000
1776436817.857,17.857,0.53,0.55,0.46,0.47,0.02,0.01,77902.04,1776436816000
1776436818.208,18.208,0.53,0.55,0.46,0.47,0.02,0.01,77909.53,1776436817000
1776436818.575,18.575,0.54,0.55,0.45,0.46,0.01,0.01,77909.53,1776436817000
1776436819.142,19.142,0.54,0.55,0.45,0.46,0.01,0.01,77909.53,1776436817000
1776436819.478,19.478,0.54,0.55,0.45,0.46,0.01,0.01,77909.53,1776436817000
1776436819.911,19.911,0.54,0.55,0.45,0.46,0.01,0.01,77935.89,1776436818000
1776436820.4,20.4,0.54,0.55,0.45,0.46,0.01,0.01,77939.8,1776436819000
1776436820.745,20.745,0.54,0.55,0.45,0.46,0.01,0.01,77939.8,1776436819000
1776436821.313,21.313,0.54,0.55,0.45,0.46,0.01,0.01,77940.68,1776436820000
1776436821.654,21.654,0.54,0.55,0.45,0.46,0.01,0.01,77940.68,1776436820000
1776436822.068,22.068,0.54,0.55,0.45,0.46,0.01,0.01,77940.68,1776436820000
1776436822.571,22.571,0.55,0.56,0.45,0.46,0.01,0.01,77940.68,1776436820000
1776436822.982,22.982,0.57,0.58,0.42,0.44,0.01,0.02,77943.15,1776436821000
1776436823.326,23.326,0.57,0.58,0.42,0.43,0.01,0.01,77948.29,1776436822000
1776436823.761,23.761,0.58,0.59,0.41,0.43,0.01,0.02,77948.29,1776436822000
1776436824.221,24.221,0.58,0.59,0.41,0.42,0.01,0.01,77948.29,1776436822000
1776436824.557,24.557,0.58,0.59,0.41,0.42,0.01,0.01,77950.0,1776436823000
1776436824.927,24.927,0.58,0.59,0.41,0.42,0.01,0.01,77950.0,1776436823000
1776436825.388,25.388,0.58,0.59,0.41,0.42,0.01,0.01,77952.42,1776436824000
1776436825.765,25.765,0.58,0.59,0.41,0.42,0.01,0.01,77952.42,1776436824000
1776436826.183,26.183,0.58,0.59,0.41,0.42,0.01,0.01,77952.42,1776436824000
1776436826.574,26.574,0.58,0.59,0.41,0.42,0.01,0.01,77955.28,1776436825000
1776436826.926,26.926,0.58,0.59,0.41,0.42,0.01,0.01,77955.28,1776436825000
1776436827.526,27.526,0.58,0.59,0.41,0.42,0.01,0.01,77956.22,1776436826000
1776436827.983,27.983,0.58,0.59,0.41,0.42,0.01,0.01,77956.22,1776436826000
1776436828.388,28.388,0.58,0.59,0.41,0.42,0.01,0.01,77954.31,1776436827000
1776436828.776,28.776,0.58,0.59,0.41,0.42,0.01,0.01,77954.31,1776436827000
1776436829.141,29.141,0.58,0.59,0.41,0.42,0.01,0.01,77959.26,1776436828000
1776436829.478,29.478,0.58,0.59,0.41,0.42,0.01,0.01,77959.26,1776436828000
1776436829.938,29.938,0.56,0.57,0.43,0.44,0.01,0.01,77959.26,1776436828000
1776436830.278,30.278,0.56,0.57,0.43,0.44,0.01,0.01,77959.26,1776436828000
1776436830.654,30.654,0.56,0.57,0.43,0.44,0.01,0.01,77956.74,1776436829000
1776436831.002,31.002,0.55,0.56,0.44,0.45,0.01,0.01,77956.74,1776436829000
1776436831.417,31.417,0.55,0.56,0.44,0.45,0.01,0.01,77956.42,1776436830000
1776436832.034,32.034,0.55,0.56,0.44,0.45,0.01,0.01,77956.42,1776436830000
1776436832.376,32.376,0.56,0.57,0.44,0.45,0.01,0.01,77956.42,1776436830000
1776436832.772,32.772,0.56,0.57,0.43,0.44,0.01,0.01,77947.02,1776436831000
1776436833.11,33.11,0.56,0.58,0.42,0.44,0.02,0.02,77947.02,1776436831000
1776436833.504,33.504,0.58,0.59,0.41,0.43,0.01,0.02,77945.01,1776436832000
1776436833.886,33.886,0.58,0.59,0.41,0.42,0.01,0.01,77945.01,1776436832000
1776436834.297,34.297,0.58,0.59,0.41,0.42,0.01,0.01,77944.05,1776436833000
1776436834.644,34.644,0.58,0.59,0.41,0.42,0.01,0.01,77944.05,1776436833000
1776436835.165,35.165,0.58,0.59,0.41,0.42,0.01,0.01,77944.05,1776436833000
1776436835.55,35.55,0.58,0.59,0.41,0.42,0.01,0.01,77944.05,1776436833000
1776436835.939,35.939,0.58,0.59,0.41,0.42,0.01,0.01,77954.81,1776436834000
1776436836.338,36.338,0.58,0.59,0.41,0.42,0.01,0.01,77954.81,1776436834000
1776436836.72,36.72,0.57,0.59,0.41,0.42,0.02,0.01,77946.36,1776436835000
1776436837.153,37.153,0.57,0.58,0.42,0.43,0.01,0.01,77946.36,1776436835000
1776436837.604,37.604,0.57,0.58,0.42,0.43,0.01,0.01,77952.86,1776436836000
1776436838.185,38.185,0.57,0.58,0.42,0.43,0.01,0.01,77952.86,1776436836000
1776436838.541,38.541,0.54,0.55,0.45,0.46,0.01,0.01,77945.89,1776436837000
1776436838.891,38.891,0.54,0.55,0.45,0.46,0.01,0.01,77945.89,1776436837000
1776436839.261,39.261,0.54,0.55,0.45,0.46,0.01,0.01,77946.04,1776436838000
1776436839.69,39.69,0.55,0.56,0.44,0.45,0.01,0.01,77946.04,1776436838000
1776436840.024,40.024,0.55,0.56,0.44,0.45,0.01,0.01,77946.04,1776436838000
1776436840.46,40.46,0.55,0.56,0.44,0.45,0.01,0.01,77945.53,1776436839000
1776436840.811,40.811,0.55,0.56,0.44,0.45,0.01,0.01,77945.53,1776436839000
1776436841.464,41.464,0.55,0.56,0.44,0.45,0.01,0.01,77944.9,1776436840000
1776436841.812,41.812,0.56,0.57,0.43,0.44,0.01,0.01,77944.9,1776436840000
1776436842.19,42.19,0.56,0.57,0.43,0.44,0.01,0.01,77945.32,1776436841000
1776436842.529,42.529,0.55,0.56,0.43,0.45,0.01,0.02,77945.32,1776436841000
1776436843.086,43.086,0.55,0.56,0.44,0.45,0.01,0.01,77945.32,1776436841000
1776436843.439,43.439,0.56,0.57,0.43,0.44,0.01,0.01,77946.65,1776436842000
1776436843.801,43.801,0.56,0.57,0.43,0.44,0.01,0.01,77946.65,1776436842000
1776436844.136,44.136,0.56,0.57,0.43,0.44,0.01,0.01,77946.65,1776436842000
1776436844.504,44.504,0.55,0.57,0.43,0.45,0.02,0.02,77947.54,1776436843000
