timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776574283.246,83.246,0.84,0.85,0.15,0.16,0.01,0.01,75698.46,1776574282000
1776574283.62,83.62,0.84,0.85,0.15,0.16,0.01,0.01,75698.46,1776574282000
1776574283.964,83.964,0.84,0.85,0.15,0.16,0.01,0.01,75698.46,1776574282000
1776574284.406,84.406,0.84,0.85,0.15,0.16,0.01,0.01,75698.83,1776574283000
1776574284.743,84.743,0.85,0.86,0.14,0.15,0.01,0.01,75698.83,1776574283000
1776574285.141,85.141,0.86,0.87,0.13,0.14,0.01,0.01,75698.83,1776574283000
1776574285.524,85.524,0.86,0.87,0.13,0.14,0.01,0.01,75700.87,1776574284000
1776574285.918,85.918,0.87,0.88,0.12,0.13,0.01,0.01,75700.87,1776574284000
1776574286.269,86.269,0.87,0.89,0.12,0.13,0.02,0.01,75700.87,1776574284000
1776574286.687,86.687,0.88,0.89,0.11,0.12,0.01,0.01,75702.75,1776574285000
1776574287.026,87.026,0.89,0.92,0.08,0.11,0.03,0.03,75702.75,1776574285000
1776574287.38,87.38,0.91,0.92,0.08,0.09,0.01,0.01,75706.85,1776574286000
1776574287.717,87.717,0.91,0.92,0.08,0.09,0.01,0.01,75706.85,1776574286000
1776574288.102,88.102,0.91,0.92,0.08,0.09,0.01,0.01,75706.85,1776574286000
1776574288.443,88.443,0.91,0.92,0.08,0.09,0.01,0.01,75706.85,1776574286000
1776574288.814,88.814,0.91,0.92,0.08,0.09,0.01,0.01,75714.6,1776574287000
1776574289.175,89.175,0.91,0.92,0.08,0.09,0.01,0.01,75714.6,1776574287000
1776574289.534,89.534,0.91,0.92,0.08,0.1,0.01,0.02,75720.3,1776574288000
1776574289.882,89.882,0.91,0.92,0.08,0.09,0.01,0.01,75720.3,1776574288000
1776574290.231,90.231,0.91,0.92,0.08,0.09,0.01,0.01,75720.3,1776574288000
1776574290.61,90.61,0.91,0.92,0.08,0.09,0.01,0.01,75722.32,1776574289000
1776574290.952,90.952,0.91,0.92,0.08,0.09,0.01,0.01,75722.32,1776574289000
1776574291.324,91.324,0.91,0.92,0.08,0.09,0.01,0.01,75722.34,1776574290000
1776574291.703,91.703,0.91,0.92,0.08,0.09,0.01,0.01,75722.34,1776574290000
1776574292.931,92.931,0.91,0.92,0.08,0.09,0.01,0.01,75722.35,1776574291000
1776574293.796,93.796,0.89,0.9,0.1,0.11,0.01,0.01,75721.24,1776574292000
1776574294.178,94.178,0.89,0.9,0.1,0.11,0.01,0.01,75721.23,1776574293000
1776574294.559,94.559,0.89,0.9,0.1,0.11,0.01,0.01,75721.23,1776574293000
1776574295.02,95.02,0.89,0.9,0.1,0.11,0.01,0.01,75719.3,1776574294000
1776574295.396,95.396,0.89,0.9,0.1,0.11,0.01,0.01,75719.3,1776574294000
1776574295.797,95.797,0.89,0.9,0.1,0.11,0.01,0.01,75719.3,1776574294000
1776574296.157,96.157,0.89,0.9,0.1,0.11,0.01,0.01,75718.93,1776574295000
1776574296.918,96.918,0.89,0.9,0.1,0.11,0.01,0.01,75718.93,1776574295000
1776574297.294,97.294,0.86,0.91,0.09,0.11,0.05,0.02,75719.93,1776574296000
1776574297.801,97.801,0.9,0.91,0.09,0.1,0.01,0.01,75719.93,1776574296000
1776574298.223,98.223,0.9,0.91,0.09,0.1,0.01,0.01,75719.93,1776574296000
1776574298.689,98.689,0.9,0.91,0.09,0.1,0.01,0.01,75720.98,1776574297000
1776574299.206,99.206,0.9,0.91,0.09,0.1,0.01,0.01,75721.22,1776574298000
1776574299.6,99.6,0.87,0.91,0.09,0.1,0.04,0.01,75721.22,1776574298000
1776574299.992,99.992,0.87,0.88,0.12,0.13,0.01,0.01,75721.22,1776574298000
1776574300.346,100.346,0.87,0.88,0.12,0.13,0.01,0.01,75721.23,1776574299000
1776574300.708,100.708,0.87,0.88,0.12,0.13,0.01,0.01,75721.23,1776574299000
1776574301.221,101.221,0.87,0.88,0.12,0.13,0.01,0.01,75721.22,1776574300000
1776574301.629,101.629,0.87,0.88,0.12,0.13,0.01,0.01,75721.22,1776574300000
1776574302.299,102.299,0.87,0.88,0.12,0.13,0.01,0.01,75721.24,1776574301000
1776574302.651,102.651,0.85,0.88,0.12,0.15,0.03,0.03,75721.24,1776574301000
1776574303.005,103.005,0.85,0.86,0.14,0.15,0.01,0.01,75721.24,1776574301000
1776574303.465,103.465,0.85,0.86,0.14,0.15,0.01,0.01,75721.25,1776574302000
1776574303.963,103.963,0.85,0.86,0.14,0.15,0.01,0.01,75721.25,1776574302000
1776574304.35,104.35,0.85,0.86,0.14,0.15,0.01,0.01,75719.47,1776574303000
1776574304.772,104.772,0.85,0.86,0.14,0.15,0.01,0.01,75719.47,1776574303000
1776574305.182,105.182,0.85,0.86,0.14,0.15,0.01,0.01,75719.47,1776574303000
1776574305.553,105.553,0.85,0.86,0.14,0.15,0.01,0.01,75716.84,1776574304000
1776574306.057,106.057,0.85,0.86,0.14,0.15,0.01,0.01,75716.84,1776574305000
1776574306.617,106.617,0.85,0.86,0.14,0.15,0.01,0.01,75716.84,1776574305000
1776574306.976,106.976,0.85,0.86,0.14,0.15,0.01,0.01,75716.84,1776574305000
1776574307.436,107.436,0.82,0.86,0.14,0.15,0.04,0.01,75716.91,1776574306000
1776574308.362,108.362,0.82,0.86,0.14,0.18,0.04,0.04,75716.92,1776574307000
1776574308.83,108.83,0.85,0.86,0.14,0.18,0.01,0.04,75716.92,1776574307000
1776574309.438,109.438,0.85,0.86,0.14,0.15,0.01,0.01,75716.92,1776574308000
1776574309.989,109.989,0.85,0.86,0.14,0.15,0.01,0.01,75716.92,1776574308000
1776574310.708,110.708,0.85,0.86,0.14,0.15,0.01,0.01,75716.82,1776574309000
1776574311.136,111.136,0.85,0.86,0.14,0.15,0.01,0.01,75716.82,1776574309000
1776574311.741,111.741,0.85,0.86,0.14,0.15,0.01,0.01,75716.83,1776574310000
1776574312.12,112.12,0.85,0.86,0.14,0.15,0.01,0.01,75716.83,1776574310000
1776574312.454,112.454,0.85,0.86,0.14,0.15,0.01,0.01,75716.83,1776574311000
1776574313.413,113.413,0.85,0.86,0.14,0.15,0.01,0.01,75716.85,1776574312000
1776574314.048,114.048,0.85,0.86,0.14,0.15,0.01,0.01,75716.85,1776574312000
1776574314.381,114.381,0.85,0.86,0.14,0.15,0.01,0.01,75716.77,1776574313000
1776574315.01,115.01,0.85,0.86,0.14,0.15,0.01,0.01,75716.77,1776574313000
1776574315.537,115.537,0.86,0.87,0.13,0.14,0.01,0.01,75716.76,1776574314000
1776574315.896,115.896,0.86,0.89,0.13,0.14,0.03,0.01,75716.76,1776574314000
1776574316.268,116.268,0.88,0.89,0.11,0.12,0.01,0.01,75716.76,1776574315000
1776574316.946,116.946,0.88,0.89,0.11,0.12,0.01,0.01,75716.76,1776574315000
1776574317.282,117.282,0.88,0.89,0.11,0.12,0.01,0.01,75716.76,1776574315000
1776574317.659,117.659,0.93,0.94,0.06,0.07,0.01,0.01,75716.76,1776574315000
1776574318.047,118.047,0.93,0.94,0.06,0.08,0.01,0.02,75716.76,1776574315000
1776574318.691,118.691,0.93,0.94,0.06,0.07,0.01,0.01,75716.96,1776574316000
1776574319.096,119.096,0.93,0.94,0.06,0.07,0.01,0.01,75716.96,1776574316000
1776574319.497,119.497,0.93,0.94,0.06,0.07,0.01,0.01,75718.05,1776574317000
1776574320.224,120.224,0.93,0.94,0.06,0.07,0.01,0.01,75719.05,1776574318000
1776574320.601,120.601,0.93,0.94,0.06,0.07,0.01,0.01,75719.05,1776574318000
1776574321.595,121.595,0.93,0.94,0.06,0.07,0.01,0.01,75720.44,1776574319000
1776574322.18,122.18,0.93,0.94,0.06,0.07,0.01,0.01,75721.93,1776574320000
1776574322.54,122.54,0.92,0.93,0.07,0.08,0.01,0.01,75722.58,1776574321000
1776574322.921,122.921,0.92,0.93,0.07,0.08,0.01,0.01,75722.58,1776574321000
1776574323.276,123.276,0.92,0.93,0.07,0.08,0.01,0.01,75722.58,1776574321000
1776574324.051,124.051,0.92,0.93,0.07,0.08,0.01,0.01,75721.65,1776574322000
1776574324.557,124.557,0.92,0.93,0.07,0.08,0.01,0.01,75722.71,1776574323000
1776574325.289,125.289,0.92,0.93,0.07,0.08,0.01,0.01,75722.71,1776574323000
1776574325.76,125.76,0.92,0.93,0.07,0.08,0.01,0.01,75723.22,1776574324000
1776574326.163,126.163,0.92,0.93,0.07,0.08,0.01,0.01,75723.22,1776574324000
1776574326.545,126.545,0.92,0.93,0.07,0.08,0.01,0.01,75725.98,1776574325000
1776574326.952,126.952,0.92,0.93,0.07,0.08,0.01,0.01,75725.98,1776574325000
1776574327.336,127.336,0.92,0.93,0.07,0.08,0.01,0.01,75727.21,1776574326000
1776574327.858,127.858,0.92,0.93,0.07,0.08,0.01,0.01,75727.21,1776574326000
1776574328.24,128.24,0.92,0.93,0.07,0.08,0.01,0.01,75727.86,1776574327000
1776574328.931,128.931,0.92,0.93,0.07,0.08,0.01,0.01,75727.86,1776574327000
1776574329.282,129.282,0.92,0.93,0.07,0.08,0.01,0.01,75727.86,1776574327000
1776574329.632,129.632,0.92,0.93,0.07,0.08,0.01,0.01,75727.86,1776574327000
1776574329.995,129.995,0.93,0.94,0.06,0.08,0.01,0.02,75728.21,1776574328000
1776574330.421,130.421,0.93,0.94,0.06,0.07,0.01,0.01,75728.21,1776574328000
1776574331.239,131.239,0.93,0.94,0.06,0.07,0.01,0.01,75727.71,1776574330000
1776574331.803,131.803,0.93,0.94,0.06,0.07,0.01,0.01,75727.71,1776574330000
1776574332.447,132.447,0.93,0.94,0.06,0.07,0.01,0.01,75727.71,1776574330000
1776574332.938,132.938,0.93,0.94,0.06,0.07,0.01,0.01,75727.73,1776574331000
1776574333.799,133.799,0.93,0.94,0.06,0.07,0.01,0.01,75727.73,1776574331000
1776574334.388,134.388,0.93,0.94,0.06,0.07,0.01,0.01,75727.72,1776574332000
1776574334.736,134.736,0.94,0.95,0.05,0.07,0.01,0.02,75727.71,1776574333000
1776574335.212,135.212,0.94,0.95,0.05,0.06,0.01,0.01,75727.7,1776574334000
1776574336.639,136.639,0.94,0.95,0.05,0.06,0.01,0.01,75727.7,1776574334000
1776574337.167,137.167,0.94,0.95,0.05,0.06,0.01,0.01,75727.69,1776574335000
1776574337.736,137.736,0.94,0.95,0.05,0.06,0.01,0.01,75727.69,1776574336000
1776574338.962,138.962,0.94,0.95,0.05,0.06,0.01,0.01,75727.69,1776574337000
1776574339.313,139.313,0.94,0.95,0.05,0.06,0.01,0.01,75727.69,1776574337000
1776574340.108,140.108,0.94,0.95,0.05,0.06,0.01,0.01,75727.68,1776574339000
1776574340.708,140.708,0.94,0.95,0.05,0.06,0.01,0.01,75727.68,1776574339000
1776574341.123,141.123,0.94,0.95,0.05,0.06,0.01,0.01,75727.68,1776574339000
1776574341.457,141.457,0.94,0.95,0.05,0.06,0.01,0.01,75728.06,1776574340000
1776574341.79,141.79,0.94,0.95,0.05,0.06,0.01,0.01,75728.06,1776574340000
1776574342.241,142.241,0.94,0.95,0.05,0.06,0.01,0.01,75729.37,1776574341000
1776574342.782,142.782,0.94,0.95,0.05,0.06,0.01,0.01,75729.37,1776574341000
1776574343.434,143.434,0.94,0.95,0.05,0.06,0.01,0.01,75729.69,1776574342000
1776574343.986,143.986,0.94,0.95,0.05,0.06,0.01,0.01,75731.23,1776574343000
1776574344.748,144.748,0.88,0.95,0.05,0.06,0.07,0.01,75731.23,1776574343000
