timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776369028.586,28.586,0.43,0.44,0.56,0.57,0.01,0.01,75273.64,1776369027000
1776369028.937,28.937,0.43,0.45,0.56,0.57,0.02,0.01,75273.64,1776369027000
1776369029.655,29.655,0.44,0.45,0.55,0.56,0.01,0.01,75273.64,1776369027000
1776369030.005,30.005,0.44,0.45,0.55,0.56,0.01,0.01,75269.21,1776369028000
1776369030.404,30.404,0.44,0.45,0.55,0.56,0.01,0.01,75269.21,1776369028000
1776369031.123,31.123,0.44,0.45,0.55,0.56,0.01,0.01,75269.21,1776369029000
1776369031.551,31.551,0.44,0.45,0.55,0.56,0.01,0.01,75269.17,1776369030000
1776369031.921,31.921,0.44,0.45,0.55,0.56,0.01,0.01,75269.17,1776369030000
1776369032.436,32.436,0.44,0.45,0.55,0.56,0.01,0.01,75269.19,1776369031000
1776369032.948,32.948,0.44,0.45,0.55,0.56,0.01,0.01,75269.19,1776369031000
1776369033.306,33.306,0.42,0.44,0.55,0.58,0.02,0.03,75269.19,1776369031000
1776369033.696,33.696,0.41,0.42,0.58,0.59,0.01,0.01,75269.02,1776369032000
1776369034.034,34.034,0.41,0.42,0.58,0.59,0.01,0.01,75269.02,1776369032000
1776369034.379,34.379,0.41,0.42,0.58,0.59,0.01,0.01,75269.02,1776369032000
1776369034.814,34.814,0.41,0.42,0.58,0.59,0.01,0.01,75269.02,1776369033000
1776369035.312,35.312,0.41,0.42,0.58,0.59,0.01,0.01,75265.42,1776369034000
1776369035.692,35.692,0.41,0.42,0.58,0.59,0.01,0.01,75265.42,1776369034000
1776369036.163,36.163,0.4,0.41,0.59,0.6,0.01,0.01,75260.63,1776369035000
1776369036.544,36.544,0.4,0.41,0.59,0.6,0.01,0.01,75260.63,1776369035000
1776369037.173,37.173,0.39,0.4,0.6,0.61,0.01,0.01,75259.96,1776369036000
1776369038.189,38.189,0.39,0.4,0.6,0.61,0.01,0.01,75259.96,1776369036000
1776369038.544,38.544,0.38,0.4,0.6,0.61,0.02,0.01,75258.01,1776369037000
1776369038.895,38.895,0.38,0.39,0.61,0.62,0.01,0.01,75258.01,1776369037000
1776369039.446,39.446,0.38,0.39,0.61,0.62,0.01,0.01,75256.54,1776369038000
1776369039.999,39.999,0.36,0.39,0.61,0.64,0.03,0.03,75255.15,1776369039000
1776369040.381,40.381,0.36,0.37,0.63,0.64,0.01,0.01,75255.15,1776369039000
1776369040.751,40.751,0.36,0.37,0.63,0.64,0.01,0.01,75255.15,1776369039000
1776369041.105,41.105,0.35,0.36,0.64,0.65,0.01,0.01,75255.18,1776369040000
1776369041.465,41.465,0.33,0.34,0.66,0.67,0.01,0.01,75255.18,1776369040000
1776369041.818,41.818,0.33,0.34,0.66,0.67,0.01,0.01,75255.18,1776369040000
1776369042.215,42.215,0.32,0.34,0.66,0.68,0.02,0.02,75248.28,1776369041000
1776369042.555,42.555,0.32,0.33,0.67,0.68,0.01,0.01,75248.28,1776369041000
1776369042.957,42.957,0.32,0.33,0.67,0.68,0.01,0.01,75248.28,1776369041000
1776369043.484,43.484,0.32,0.33,0.67,0.68,0.01,0.01,75239.78,1776369042000
1776369043.826,43.826,0.32,0.33,0.67,0.68,0.01,0.01,75239.78,1776369042000
1776369044.231,44.231,0.32,0.33,0.67,0.68,0.01,0.01,75239.78,1776369042000
1776369044.688,44.688,0.32,0.33,0.67,0.68,0.01,0.01,75237.89,1776369043000
1776369045.026,45.026,0.32,0.33,0.67,0.68,0.01,0.01,75237.89,1776369043000
1776369045.365,45.365,0.32,0.33,0.67,0.68,0.01,0.01,75237.89,1776369043000
1776369045.717,45.717,0.32,0.33,0.67,0.68,0.01,0.01,75239.33,1776369044000
1776369046.078,46.078,0.31,0.33,0.67,0.69,0.02,0.02,75241.53,1776369045000
1776369046.425,46.425,0.3,0.31,0.69,0.7,0.01,0.01,75241.53,1776369045000
1776369046.804,46.804,0.3,0.31,0.69,0.7,0.01,0.01,75241.53,1776369045000
1776369047.169,47.169,0.29,0.31,0.69,0.71,0.02,0.02,75241.31,1776369046000
1776369047.538,47.538,0.29,0.3,0.7,0.71,0.01,0.01,75241.31,1776369046000
1776369047.878,47.878,0.28,0.3,0.7,0.71,0.02,0.01,75241.31,1776369046000
1776369048.4,48.4,0.28,0.29,0.7,0.72,0.01,0.02,75241.31,1776369046000
1776369048.796,48.796,0.28,0.29,0.71,0.72,0.01,0.01,75237.41,1776369047000
1776369049.199,49.199,0.28,0.29,0.71,0.72,0.01,0.01,75236.04,1776369048000
1776369049.646,49.646,0.28,0.29,0.71,0.72,0.01,0.01,75236.04,1776369048000
1776369050.008,50.008,0.28,0.29,0.71,0.72,0.01,0.01,75236.04,1776369048000
1776369050.45,50.45,0.28,0.29,0.71,0.72,0.01,0.01,75234.39,1776369049000
1776369050.889,50.889,0.28,0.29,0.71,0.72,0.01,0.01,75234.39,1776369049000
1776369051.388,51.388,0.28,0.29,0.71,0.72,0.01,0.01,75233.96,1776369050000
1776369051.788,51.788,0.28,0.29,0.71,0.72,0.01,0.01,75233.96,1776369050000
1776369052.152,52.152,0.28,0.29,0.71,0.72,0.01,0.01,75233.96,1776369050000
1776369052.562,52.562,0.28,0.29,0.71,0.72,0.01,0.01,75234.99,1776369051000
1776369053.072,53.072,0.28,0.29,0.71,0.72,0.01,0.01,75234.99,1776369051000
1776369053.414,53.414,0.31,0.33,0.67,0.69,0.02,0.02,75236.98,1776369052000
1776369054.118,54.118,0.35,0.37,0.63,0.67,0.02,0.04,75236.98,1776369052000
1776369054.461,54.461,0.35,0.36,0.64,0.65,0.01,0.01,75240.68,1776369053000
1776369054.823,54.823,0.35,0.36,0.64,0.65,0.01,0.01,75240.68,1776369053000
1776369055.165,55.165,0.35,0.36,0.64,0.65,0.01,0.01,75247.27,1776369054000
1776369055.617,55.617,0.35,0.36,0.64,0.65,0.01,0.01,75247.27,1776369054000
1776369056.026,56.026,0.35,0.36,0.64,0.65,0.01,0.01,75251.11,1776369055000
1776369056.473,56.473,0.35,0.36,0.64,0.65,0.01,0.01,75251.11,1776369055000
1776369056.991,56.991,0.35,0.36,0.64,0.65,0.01,0.01,75251.11,1776369055000
1776369057.402,57.402,0.35,0.36,0.64,0.65,0.01,0.01,75249.21,1776369056000
1776369057.811,57.811,0.35,0.36,0.64,0.65,0.01,0.01,75249.21,1776369056000
1776369058.183,58.183,0.35,0.36,0.64,0.65,0.01,0.01,75248.83,1776369057000
1776369058.543,58.543,0.35,0.36,0.64,0.65,0.01,0.01,75248.83,1776369057000
1776369059.164,59.164,0.35,0.36,0.64,0.65,0.01,0.01,75250.78,1776369058000
1776369060.012,60.012,0.35,0.36,0.64,0.65,0.01,0.01,75250.78,1776369058000
1776369060.537,60.537,0.34,0.35,0.64,0.66,0.01,0.02,75250.96,1776369059000
1776369060.887,60.887,0.34,0.35,0.65,0.66,0.01,0.01,75250.96,1776369059000
1776369061.223,61.223,0.34,0.35,0.65,0.66,0.01,0.01,75250.52,1776369060000
1776369061.575,61.575,0.33,0.35,0.65,0.67,0.02,0.02,75250.52,1776369060000
1776369061.931,61.931,0.34,0.35,0.65,0.66,0.01,0.01,75250.52,1776369060000
1776369062.266,62.266,0.34,0.35,0.65,0.66,0.01,0.01,75248.44,1776369061000
1776369062.627,62.627,0.34,0.35,0.65,0.66,0.01,0.01,75248.44,1776369061000
1776369063.16,63.16,0.34,0.35,0.65,0.66,0.01,0.01,75248.44,1776369061000
1776369063.535,63.535,0.34,0.35,0.65,0.66,0.01,0.01,75248.44,1776369061000
1776369063.892,63.892,0.34,0.35,0.65,0.66,0.01,0.01,75248.44,1776369061000
1776369064.367,64.367,0.34,0.35,0.65,0.66,0.01,0.01,75242.48,1776369062000
1776369064.899,64.899,0.34,0.35,0.65,0.66,0.01,0.01,75242.48,1776369062000
1776369065.26,65.26,0.34,0.35,0.65,0.66,0.01,0.01,75243.32,1776369063000
1776369065.65,65.65,0.34,0.35,0.65,0.66,0.01,0.01,75243.32,1776369063000
1776369066.092,66.092,0.34,0.35,0.65,0.66,0.01,0.01,75246.85,1776369064000
1776369066.43,66.43,0.34,0.35,0.65,0.66,0.01,0.01,75246.85,1776369064000
1776369066.937,66.937,0.37,0.38,0.62,0.63,0.01,0.01,75247.42,1776369065000
1776369067.314,67.314,0.37,0.38,0.62,0.63,0.01,0.01,75247.42,1776369065000
1776369067.668,67.668,0.37,0.38,0.62,0.63,0.01,0.01,75248.18,1776369066000
1776369068.004,68.004,0.37,0.39,0.62,0.63,0.02,0.01,75248.18,1776369066000
1776369068.473,68.473,0.38,0.39,0.61,0.63,0.01,0.02,75250.54,1776369067000
1776369068.811,68.811,0.38,0.4,0.6,0.61,0.02,0.01,75250.54,1776369067000
1776369069.172,69.172,0.38,0.4,0.6,0.62,0.02,0.02,75250.54,1776369067000
1776369069.631,69.631,0.36,0.39,0.61,0.64,0.03,0.03,75253.67,1776369068000
1776369069.972,69.972,0.34,0.37,0.63,0.64,0.03,0.01,75253.67,1776369068000
1776369070.448,70.448,0.33,0.36,0.63,0.67,0.03,0.04,75254,1776369069000
1776369071.405,71.405,0.33,0.34,0.64,0.67,0.01,0.03,75254,1776369069000
1776369071.78,71.78,0.3,0.32,0.68,0.72,0.02,0.04,75254,1776369069000
1776369072.119,72.119,0.31,0.32,0.68,0.71,0.01,0.03,75249.75,1776369070000
1776369072.488,72.488,0.3,0.31,0.69,0.7,0.01,0.01,75249.75,1776369070000
1776369072.837,72.837,0.3,0.31,0.69,0.7,0.01,0.01,75237.03,1776369071000
1776369073.255,73.255,0.3,0.31,0.69,0.7,0.01,0.01,75234.09,1776369072000
1776369073.614,73.614,0.3,0.31,0.69,0.7,0.01,0.01,75234.09,1776369072000
1776369074.017,74.017,0.3,0.31,0.69,0.7,0.01,0.01,75234.09,1776369072000
1776369074.461,74.461,0.3,0.31,0.69,0.7,0.01,0.01,75234.09,1776369072000
1776369074.944,74.944,0.29,0.3,0.69,0.71,0.01,0.02,75233.74,1776369073000
1776369075.384,75.384,0.29,0.3,0.7,0.71,0.01,0.01,75234.22,1776369074000
1776369075.747,75.747,0.29,0.3,0.7,0.71,0.01,0.01,75234.22,1776369074000
1776369076.34,76.34,0.29,0.3,0.7,0.71,0.01,0.01,75233.99,1776369075000
1776369076.729,76.729,0.29,0.31,0.69,0.71,0.02,0.02,75233.99,1776369075000
1776369077.07,77.07,0.32,0.34,0.66,0.68,0.02,0.02,75237.53,1776369076000
1776369077.42,77.42,0.33,0.34,0.66,0.67,0.01,0.01,75237.53,1776369076000
1776369077.762,77.762,0.34,0.35,0.65,0.67,0.01,0.02,75237.53,1776369076000
1776369078.152,78.152,0.35,0.36,0.65,0.66,0.01,0.01,75237.53,1776369076000
1776369078.525,78.525,0.35,0.36,0.64,0.65,0.01,0.01,75237.53,1776369076000
1776369078.939,78.939,0.35,0.36,0.64,0.65,0.01,0.01,75248.15,1776369077000
1776369079.33,79.33,0.35,0.36,0.64,0.65,0.01,0.01,75249.69,1776369078000
1776369079.704,79.704,0.35,0.36,0.64,0.65,0.01,0.01,75249.69,1776369078000
1776369080.089,80.089,0.35,0.36,0.64,0.65,0.01,0.01,75249.69,1776369078000
1776369080.462,80.462,0.35,0.36,0.64,0.65,0.01,0.01,75249.69,1776369078000
1776369080.806,80.806,0.35,0.36,0.64,0.65,0.01,0.01,75249.69,1776369078000
1776369081.248,81.248,0.35,0.36,0.64,0.65,0.01,0.01,75250.08,1776369080000
1776369081.639,81.639,0.35,0.36,0.64,0.65,0.01,0.01,75250.08,1776369080000
1776369081.991,81.991,0.35,0.36,0.64,0.65,0.01,0.01,75250.08,1776369080000
1776369082.483,82.483,0.35,0.36,0.64,0.65,0.01,0.01,75250.08,1776369080000
1776369082.901,82.901,0.35,0.37,0.64,0.65,0.02,0.01,75250.08,1776369080000
1776369083.349,83.349,0.38,0.39,0.61,0.62,0.01,0.01,75250.26,1776369081000
1776369083.792,83.792,0.39,0.4,0.6,0.61,0.01,0.01,75250.32,1776369082000
1776369084.249,84.249,0.39,0.4,0.6,0.61,0.01,0.01,75250.32,1776369082000
1776369084.609,84.609,0.39,0.4,0.6,0.61,0.01,0.01,75250.33,1776369083000
1776369085.033,85.033,0.39,0.4,0.6,0.61,0.01,0.01,75250.33,1776369083000
1776369085.377,85.377,0.39,0.4,0.6,0.61,0.01,0.01,75256.52,1776369084000
1776369085.774,85.774,0.39,0.4,0.6,0.61,0.01,0.01,75256.52,1776369084000
1776369086.194,86.194,0.42,0.43,0.57,0.61,0.01,0.04,75256.52,1776369084000
1776369086.554,86.554,0.4,0.43,0.57,0.6,0.03,0.03,75256.52,1776369084000
1776369086.955,86.955,0.38,0.39,0.61,0.62,0.01,0.01,75261.76,1776369085000
1776369087.654,87.654,0.36,0.37,0.63,0.64,0.01,0.01,75263.28,1776369086000
1776369088.162,88.162,0.36,0.37,0.62,0.64,0.01,0.02,75263.28,1776369086000
1776369088.514,88.514,0.36,0.37,0.63,0.64,0.01,0.01,75263.28,1776369086000
1776369088.888,88.888,0.36,0.37,0.63,0.64,0.01,0.01,75260.42,1776369087000
1776369089.271,89.271,0.37,0.38,0.61,0.63,0.01,0.02,75258.4,1776369088000
1776369089.609,89.609,0.37,0.38,0.62,0.63,0.01,0.01,75258.4,1776369088000
1776369089.97,89.97,0.37,0.38,0.62,0.63,0.01,0.01,75258.4,1776369088000
1776369090.748,90.748,0.37,0.38,0.62,0.63,0.01,0.01,75258.4,1776369088000
1776369091.18,91.18,0.37,0.38,0.62,0.63,0.01,0.01,75258.71,1776369089000
1776369091.573,91.573,0.37,0.38,0.62,0.63,0.01,0.01,75258.71,1776369089000
1776369092.159,92.159,0.37,0.38,0.62,0.63,0.01,0.01,75258.74,1776369090000
1776369092.507,92.507,0.37,0.38,0.62,0.63,0.01,0.01,75258.76,1776369091000
1776369092.985,92.985,0.39,0.4,0.6,0.61,0.01,0.01,75258.76,1776369091000
1776369093.323,93.323,0.4,0.41,0.59,0.6,0.01,0.01,75259.13,1776369092000
1776369094.126,94.126,0.41,0.42,0.58,0.6,0.01,0.02,75259.13,1776369092000
1776369094.569,94.569,0.41,0.42,0.58,0.59,0.01,0.01,75259.13,1776369092000
1776369094.944,94.944,0.41,0.42,0.58,0.59,0.01,0.01,75259.64,1776369093000
1776369095.45,95.45,0.41,0.42,0.58,0.59,0.01,0.01,75259.64,1776369093000
1776369095.93,95.93,0.4,0.41,0.59,0.6,0.01,0.01,75261.6,1776369094000
1776369096.292,96.292,0.4,0.41,0.59,0.6,0.01,0.01,75261.6,1776369094000
1776369096.938,96.938,0.4,0.41,0.59,0.6,0.01,0.01,75262.19,1776369095000
1776369097.422,97.422,0.4,0.41,0.59,0.6,0.01,0.01,75262.19,1776369095000
1776369097.784,97.784,0.37,0.38,0.61,0.62,0.01,0.01,75262.19,1776369095000
1776369098.125,98.125,0.37,0.38,0.62,0.63,0.01,0.01,75261.55,1776369096000
1776369098.561,98.561,0.4,0.41,0.6,0.61,0.01,0.01,75261.55,1776369096000
1776369099.293,99.293,0.4,0.41,0.59,0.6,0.01,0.01,75261.52,1776369097000
1776369099.773,99.773,0.4,0.41,0.58,0.6,0.01,0.02,75261.12,1776369098000
1776369100.197,100.197,0.39,0.41,0.59,0.61,0.02,0.02,75262.21,1776369099000
1776369100.637,100.637,0.4,0.41,0.59,0.6,0.01,0.01,75262.21,1776369099000
1776369101.034,101.034,0.4,0.41,0.59,0.6,0.01,0.01,75262.21,1776369099000
1776369101.409,101.409,0.4,0.41,0.59,0.6,0.01,0.01,75264.96,1776369100000
1776369101.823,101.823,0.4,0.43,0.59,0.6,0.03,0.01,75264.96,1776369100000
1776369102.178,102.178,0.43,0.45,0.55,0.59,0.02,0.04,75263.9,1776369101000
1776369102.652,102.652,0.44,0.45,0.55,0.57,0.01,0.02,75263.9,1776369101000
1776369103.276,103.276,0.44,0.45,0.55,0.56,0.01,0.01,75263.9,1776369101000
1776369103.821,103.821,0.44,0.45,0.55,0.56,0.01,0.01,75264.41,1776369102000
1776369104.333,104.333,0.44,0.45,0.55,0.56,0.01,0.01,75271.06,1776369103000
1776369104.82,104.82,0.44,0.45,0.55,0.56,0.01,0.01,75271.06,1776369103000
1776369105.237,105.237,0.44,0.45,0.55,0.56,0.01,0.01,75271.97,1776369104000
1776369105.667,105.667,0.44,0.45,0.55,0.56,0.01,0.01,75271.97,1776369104000
1776369106.197,106.197,0.44,0.46,0.55,0.56,0.02,0.01,75271.97,1776369104000
1776369106.555,106.555,0.45,0.46,0.54,0.55,0.01,0.01,75271.97,1776369105000
1776369106.93,106.93,0.45,0.46,0.54,0.55,0.01,0.01,75271.97,1776369106000
1776369107.38,107.38,0.45,0.46,0.54,0.55,0.01,0.01,75271.97,1776369106000
1776369107.899,107.899,0.45,0.46,0.54,0.55,0.01,0.01,75271.97,1776369106000
1776369108.298,108.298,0.45,0.46,0.54,0.56,0.01,0.02,75271.93,1776369107000
1776369108.702,108.702,0.45,0.46,0.54,0.55,0.01,0.01,75271.93,1776369107000
1776369109.086,109.086,0.45,0.46,0.54,0.55,0.01,0.01,75271.91,1776369108000
1776369109.428,109.428,0.45,0.46,0.54,0.55,0.01,0.01,75271.91,1776369108000
1776369109.811,109.811,0.45,0.46,0.54,0.55,0.01,0.01,75271.91,1776369108000
1776369110.177,110.177,0.45,0.46,0.54,0.55,0.01,0.01,75271.91,1776369108000
1776369110.528,110.528,0.45,0.46,0.54,0.55,0.01,0.01,75271.42,1776369109000
1776369110.904,110.904,0.45,0.46,0.54,0.55,0.01,0.01,75271.42,1776369109000
1776369111.253,111.253,0.45,0.46,0.54,0.55,0.01,0.01,75271.42,1776369109000
1776369111.604,111.604,0.45,0.46,0.54,0.55,0.01,0.01,75271.77,1776369110000
1776369111.977,111.977,0.42,0.43,0.57,0.58,0.01,0.01,75271.94,1776369111000
1776369112.473,112.473,0.42,0.43,0.57,0.58,0.01,0.01,75271.94,1776369111000
1776369112.88,112.88,0.42,0.43,0.57,0.58,0.01,0.01,75271.94,1776369111000
1776369113.644,113.644,0.42,0.43,0.57,0.58,0.01,0.01,75271.77,1776369112000
1776369113.993,113.993,0.42,0.43,0.57,0.58,0.01,0.01,75266.57,1776369113000
1776369114.56,114.56,0.42,0.43,0.57,0.58,0.01,0.01,75266.57,1776369113000
1776369115.046,115.046,0.42,0.43,0.57,0.58,0.01,0.01,75266.57,1776369113000
1776369115.407,115.407,0.41,0.42,0.58,0.59,0.01,0.01,75267.18,1776369114000
1776369115.751,115.751,0.41,0.42,0.58,0.59,0.01,0.01,75267.18,1776369114000
1776369116.196,116.196,0.4,0.41,0.59,0.6,0.01,0.01,75266.97,1776369115000
1776369116.777,116.777,0.4,0.41,0.59,0.6,0.01,0.01,75266.97,1776369115000
1776369117.187,117.187,0.4,0.41,0.59,0.6,0.01,0.01,75266.07,1776369116000
1776369117.788,117.788,0.38,0.39,0.6,0.62,0.01,0.02,75266.07,1776369116000
1776369118.202,118.202,0.38,0.39,0.61,0.62,0.01,0.01,75266.07,1776369116000
1776369118.662,118.662,0.38,0.39,0.61,0.62,0.01,0.01,75264.42,1776369117000
1776369119.353,119.353,0.38,0.39,0.61,0.62,0.01,0.01,75264.42,1776369117000
1776369119.75,119.75,0.38,0.39,0.61,0.62,0.01,0.01,75263.79,1776369118000
1776369120.101,120.101,0.38,0.39,0.61,0.62,0.01,0.01,75263.79,1776369119000
1776369120.651,120.651,0.38,0.39,0.61,0.62,0.01,0.01,75263.79,1776369119000
1776369121.022,121.022,0.38,0.39,0.61,0.62,0.01,0.01,75263.79,1776369119000
1776369121.708,121.708,0.38,0.39,0.61,0.62,0.01,0.01,75264.26,1776369120000
1776369122.124,122.124,0.38,0.39,0.61,0.62,0.01,0.01,75264.26,1776369120000
1776369122.488,122.488,0.38,0.39,0.61,0.62,0.01,0.01,75263.88,1776369121000
1776369123.176,123.176,0.38,0.39,0.61,0.62,0.01,0.01,75263.88,1776369121000
1776369123.615,123.615,0.38,0.39,0.61,0.62,0.01,0.01,75263.5,1776369122000
1776369124.05,124.05,0.38,0.39,0.61,0.62,0.01,0.01,75263.5,1776369122000
1776369124.604,124.604,0.37,0.38,0.61,0.63,0.01,0.02,75263.5,1776369123000
1776369125.065,125.065,0.37,0.38,0.62,0.63,0.01,0.01,75263.5,1776369123000
1776369125.472,125.472,0.37,0.38,0.62,0.63,0.01,0.01,75263.35,1776369124000
1776369126.168,126.168,0.37,0.38,0.62,0.63,0.01,0.01,75263.35,1776369124000
1776369126.681,126.681,0.38,0.39,0.61,0.63,0.01,0.02,75263.65,1776369125000
1776369127.016,127.016,0.38,0.39,0.61,0.62,0.01,0.01,75263.65,1776369125000
1776369127.465,127.465,0.38,0.39,0.61,0.62,0.01,0.01,75263.67,1776369126000
1776369127.814,127.814,0.38,0.39,0.61,0.62,0.01,0.01,75263.67,1776369126000
1776369128.351,128.351,0.38,0.39,0.61,0.62,0.01,0.01,75264.45,1776369127000
1776369128.851,128.851,0.39,0.4,0.6,0.61,0.01,0.01,75264.45,1776369127000
1776369129.325,129.325,0.39,0.4,0.6,0.61,0.01,0.01,75264.53,1776369128000
1776369129.685,129.685,0.39,0.4,0.6,0.61,0.01,0.01,75264.53,1776369128000
1776369130.302,130.302,0.39,0.4,0.6,0.61,0.01,0.01,75264.59,1776369129000
1776369130.802,130.802,0.39,0.41,0.6,0.61,0.02,0.01,75264.59,1776369129000
