timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777063500.854,0.854,0.46,0.47,0.53,0.54,0.01,0.01,77645.65,1777063499000
1777063501.389,1.389,0.46,0.47,0.53,0.54,0.01,0.01,77645.65,1777063499000
1777063502.515,2.515,0.46,0.47,0.53,0.54,0.01,0.01,77645.74,1777063501000
1777063503.077,3.077,0.46,0.47,0.53,0.54,0.01,0.01,77645.73,1777063502000
1777063504.661,4.661,0.46,0.47,0.53,0.54,0.01,0.01,77645.73,1777063502000
1777063505.146,5.146,0.56,0.57,0.43,0.44,0.01,0.01,77647.51,1777063503000
1777063505.51,5.51,0.56,0.59,0.43,0.44,0.03,0.01,77647.51,1777063503000
1777063505.897,5.897,0.59,0.6,0.4,0.41,0.01,0.01,77648.56,1777063504000
1777063506.335,6.335,0.6,0.61,0.4,0.41,0.01,0.01,77649.03,1777063505000
1777063506.682,6.682,0.61,0.62,0.36,0.39,0.01,0.03,77649.03,1777063505000
1777063507.417,7.417,0.63,0.64,0.36,0.39,0.01,0.03,77649.03,1777063505000
1777063507.919,7.919,0.63,0.64,0.36,0.37,0.01,0.01,77650.14,1777063506000
1777063508.267,8.267,0.63,0.64,0.36,0.37,0.01,0.01,77650.14,1777063506000
1777063509.698,9.698,0.63,0.64,0.36,0.37,0.01,0.01,77652.29,1777063507000
1777063510.278,10.278,0.63,0.64,0.36,0.37,0.01,0.01,77656.46,1777063508000
1777063510.911,10.911,0.64,0.65,0.35,0.37,0.01,0.02,77656.2,1777063509000
1777063511.247,11.247,0.63,0.65,0.35,0.37,0.02,0.02,77656.2,1777063509000
1777063511.611,11.611,0.63,0.64,0.36,0.37,0.01,0.01,77656.2,1777063510000
1777063511.99,11.99,0.65,0.66,0.34,0.35,0.01,0.01,77656.2,1777063510000
1777063512.356,12.356,0.65,0.66,0.34,0.35,0.01,0.01,77656.2,1777063510000
1777063512.695,12.695,0.65,0.66,0.34,0.35,0.01,0.01,77657.82,1777063511000
1777063513.121,13.121,0.65,0.66,0.34,0.35,0.01,0.01,77657.82,1777063511000
1777063513.593,13.593,0.65,0.66,0.34,0.35,0.01,0.01,77660.77,1777063512000
1777063514.092,14.092,0.65,0.66,0.34,0.35,0.01,0.01,77660.78,1777063513000
1777063514.646,14.646,0.65,0.66,0.34,0.35,0.01,0.01,77660.78,1777063513000
1777063515.125,15.125,0.65,0.66,0.34,0.35,0.01,0.01,77660.78,1777063513000
1777063515.601,15.601,0.65,0.66,0.34,0.35,0.01,0.01,77662.16,1777063514000
1777063516.674,16.674,0.65,0.66,0.34,0.35,0.01,0.01,77663.03,1777063515000
1777063517.209,17.209,0.65,0.66,0.34,0.35,0.01,0.01,77663.03,1777063516000
1777063517.579,17.579,0.71,0.73,0.27,0.29,0.02,0.02,77663.03,1777063516000
1777063517.945,17.945,0.72,0.74,0.26,0.29,0.02,0.03,77663.03,1777063516000
1777063518.335,18.335,0.72,0.73,0.27,0.28,0.01,0.01,77663.03,1777063516000
1777063518.681,18.681,0.73,0.74,0.26,0.27,0.01,0.01,77663.03,1777063516000
1777063519.019,19.019,0.73,0.74,0.26,0.27,0.01,0.01,77667.25,1777063517000
1777063519.401,19.401,0.73,0.74,0.26,0.27,0.01,0.01,77667.25,1777063517000
1777063519.825,19.825,0.73,0.74,0.26,0.27,0.01,0.01,77667.09,1777063518000
1777063520.222,20.222,0.73,0.74,0.26,0.27,0.01,0.01,77667.09,1777063519000
1777063520.676,20.676,0.73,0.74,0.26,0.27,0.01,0.01,77667.09,1777063519000
1777063521.204,21.204,0.73,0.74,0.26,0.27,0.01,0.01,77667.09,1777063519000
1777063521.562,21.562,0.73,0.74,0.26,0.27,0.01,0.01,77667.62,1777063520000
1777063522.033,22.033,0.73,0.74,0.26,0.27,0.01,0.01,77667.62,1777063520000
1777063522.518,22.518,0.73,0.74,0.26,0.27,0.01,0.01,77667.76,1777063521000
1777063523.041,23.041,0.73,0.74,0.26,0.27,0.01,0.01,77667.76,1777063521000
1777063523.64,23.64,0.73,0.74,0.26,0.27,0.01,0.01,77667.78,1777063522000
1777063524.007,24.007,0.73,0.74,0.26,0.27,0.01,0.01,77667.78,1777063522000
1777063524.408,24.408,0.73,0.74,0.26,0.27,0.01,0.01,77667.78,1777063522000
1777063524.874,24.874,0.73,0.74,0.26,0.27,0.01,0.01,77667.96,1777063523000
1777063525.208,25.208,0.73,0.74,0.26,0.27,0.01,0.01,77667.96,1777063523000
1777063525.603,25.603,0.72,0.73,0.27,0.28,0.01,0.01,77667.96,1777063524000
1777063526.232,26.232,0.72,0.73,0.27,0.28,0.01,0.01,77668.0,1777063525000
1777063526.65,26.65,0.72,0.73,0.27,0.28,0.01,0.01,77668.0,1777063525000
1777063527.267,27.267,0.72,0.73,0.27,0.28,0.01,0.01,77668.0,1777063525000
1777063527.736,27.736,0.72,0.73,0.27,0.28,0.01,0.01,77668.67,1777063526000
1777063528.268,28.268,0.72,0.73,0.27,0.28,0.01,0.01,77668.67,1777063526000
1777063528.722,28.722,0.72,0.73,0.27,0.28,0.01,0.01,77668.83,1777063527000
1777063529.125,29.125,0.72,0.73,0.27,0.28,0.01,0.01,77668.83,1777063527000
1777063529.561,29.561,0.72,0.73,0.27,0.28,0.01,0.01,77668.89,1777063528000
1777063530.163,30.163,0.72,0.73,0.27,0.28,0.01,0.01,77668.89,1777063529000
1777063530.63,30.63,0.72,0.73,0.27,0.28,0.01,0.01,77668.89,1777063529000
1777063531.102,31.102,0.72,0.73,0.27,0.28,0.01,0.01,77668.89,1777063529000
1777063531.455,31.455,0.72,0.73,0.27,0.28,0.01,0.01,77669.52,1777063530000
1777063531.926,31.926,0.72,0.73,0.27,0.28,0.01,0.01,77669.52,1777063530000
1777063532.428,32.428,0.72,0.73,0.27,0.28,0.01,0.01,77668.3,1777063531000
1777063532.827,32.827,0.71,0.72,0.27,0.29,0.01,0.02,77668.3,1777063531000
1777063533.167,33.167,0.72,0.73,0.27,0.28,0.01,0.01,77668.31,1777063532000
1777063533.857,33.857,0.72,0.73,0.27,0.28,0.01,0.01,77668.31,1777063532000
1777063534.198,34.198,0.73,0.75,0.26,0.27,0.02,0.01,77668.31,1777063533000
1777063534.535,34.535,0.74,0.75,0.25,0.26,0.01,0.01,77668.31,1777063533000
1777063534.941,34.941,0.74,0.75,0.25,0.26,0.01,0.01,77668.31,1777063533000
1777063536.02,36.02,0.74,0.75,0.25,0.26,0.01,0.01,77668.8,1777063535000
1777063536.949,36.949,0.74,0.75,0.25,0.26,0.01,0.01,77671.63,1777063536000
1777063537.906,37.906,0.74,0.75,0.25,0.26,0.01,0.01,77683.21,1777063537000
1777063538.885,38.885,0.74,0.75,0.25,0.26,0.01,0.01,77684.11,1777063538000
1777063540.023,40.023,0.74,0.75,0.25,0.26,0.01,0.01,77679.81,1777063539000
1777063540.475,40.475,0.74,0.75,0.25,0.26,0.01,0.01,77679.81,1777063539000
1777063540.816,40.816,0.75,0.83,0.17,0.25,0.08,0.08,77679.81,1777063539000
1777063541.202,41.202,0.74,0.76,0.24,0.25,0.02,0.01,77676.96,1777063540000
1777063541.587,41.587,0.74,0.76,0.24,0.26,0.02,0.02,77676.96,1777063540000
