timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777174828.982,28.982,0.54,0.55,0.45,0.46,0.01,0.01,77371.26,1777174827000
1777174830.112,30.112,0.54,0.55,0.45,0.46,0.01,0.01,77371.26,1777174828000
1777174830.558,30.558,0.54,0.55,0.45,0.46,0.01,0.01,77371.11,1777174829000
1777174831.083,31.083,0.54,0.55,0.45,0.46,0.01,0.01,77371.11,1777174829000
1777174831.478,31.478,0.54,0.56,0.45,0.46,0.02,0.01,77370.98,1777174830000
1777174831.911,31.911,0.56,0.57,0.43,0.44,0.01,0.01,77370.98,1777174830000
1777174832.25,32.25,0.56,0.57,0.43,0.44,0.01,0.01,77371.22,1777174831000
1777174833.221,33.221,0.56,0.57,0.43,0.44,0.01,0.01,77371.22,1777174831000
1777174833.666,33.666,0.58,0.59,0.42,0.44,0.01,0.02,77371.46,1777174832000
1777174834.142,34.142,0.58,0.59,0.41,0.42,0.01,0.01,77371.46,1777174833000
1777174834.835,34.835,0.58,0.59,0.41,0.42,0.01,0.01,77371.46,1777174833000
1777174835.175,35.175,0.58,0.59,0.41,0.42,0.01,0.01,77371.46,1777174833000
1777174835.649,35.649,0.58,0.59,0.41,0.42,0.01,0.01,77371.54,1777174834000
1777174835.991,35.991,0.58,0.59,0.41,0.42,0.01,0.01,77371.54,1777174834000
1777174836.696,36.696,0.58,0.59,0.41,0.42,0.01,0.01,77371.54,1777174835000
1777174837.067,37.067,0.59,0.6,0.4,0.41,0.01,0.01,77371.54,1777174835000
1777174837.546,37.546,0.61,0.62,0.38,0.39,0.01,0.01,77371.78,1777174836000
1777174837.918,37.918,0.62,0.63,0.37,0.38,0.01,0.01,77371.78,1777174836000
1777174838.315,38.315,0.62,0.63,0.37,0.38,0.01,0.01,77371.67,1777174837000
1777174838.679,38.679,0.62,0.63,0.37,0.38,0.01,0.01,77371.67,1777174837000
1777174839.042,39.042,0.63,0.65,0.36,0.37,0.02,0.01,77371.67,1777174837000
1777174839.419,39.419,0.66,0.67,0.33,0.34,0.01,0.01,77371.67,1777174837000
1777174839.846,39.846,0.54,0.67,0.33,0.34,0.13,0.01,77373.49,1777174838000
1777174840.183,40.183,0.64,0.66,0.34,0.36,0.02,0.02,77373.44,1777174839000
1777174840.518,40.518,0.57,0.58,0.4,0.43,0.01,0.03,77373.44,1777174839000
1777174840.901,40.901,0.57,0.58,0.42,0.43,0.01,0.01,77373.44,1777174839000
1777174841.348,41.348,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174840000
1777174841.698,41.698,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174840000
1777174842.088,42.088,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174840000
1777174842.462,42.462,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174841000
1777174842.965,42.965,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174841000
1777174843.512,43.512,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174842000
1777174844.079,44.079,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174843000
1777174844.44,44.44,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174843000
1777174845.251,45.251,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174844000
1777174845.845,45.845,0.57,0.58,0.42,0.43,0.01,0.01,77373.77,1777174844000
1777174846.208,46.208,0.57,0.6,0.42,0.43,0.03,0.01,77373.77,1777174844000
1777174847.068,47.068,0.57,0.6,0.4,0.43,0.03,0.03,77372.3,1777174846000
1777174848.005,48.005,0.59,0.6,0.4,0.41,0.01,0.01,77372.3,1777174846000
1777174848.619,48.619,0.59,0.6,0.4,0.41,0.01,0.01,77372.3,1777174846000
1777174849.779,49.779,0.6,0.62,0.38,0.4,0.02,0.02,77372.79,1777174848000
1777174850.145,50.145,0.65,0.69,0.32,0.35,0.04,0.03,77372.79,1777174848000
1777174850.506,50.506,0.68,0.69,0.31,0.32,0.01,0.01,77373.59,1777174849000
1777174851.453,51.453,0.68,0.69,0.31,0.32,0.01,0.01,77373.59,1777174849000
1777174851.829,51.829,0.67,0.68,0.32,0.33,0.01,0.01,77373.77,1777174850000
1777174852.184,52.184,0.67,0.68,0.32,0.33,0.01,0.01,77373.77,1777174850000
1777174852.525,52.525,0.61,0.68,0.32,0.33,0.07,0.01,77376.53,1777174851000
1777174852.877,52.877,0.61,0.62,0.38,0.39,0.01,0.01,77376.53,1777174851000
1777174853.687,53.687,0.61,0.62,0.38,0.39,0.01,0.01,77377.34,1777174852000
1777174854.515,54.515,0.6,0.61,0.39,0.4,0.01,0.01,77378.31,1777174853000
1777174854.856,54.856,0.6,0.61,0.39,0.4,0.01,0.01,77378.31,1777174853000
1777174855.281,55.281,0.6,0.61,0.39,0.4,0.01,0.01,77378.31,1777174853000
1777174855.638,55.638,0.6,0.61,0.39,0.4,0.01,0.01,77378.31,1777174854000
1777174856.117,56.117,0.6,0.61,0.39,0.4,0.01,0.01,77378.5,1777174855000
1777174856.491,56.491,0.6,0.61,0.39,0.4,0.01,0.01,77378.5,1777174855000
1777174856.904,56.904,0.62,0.63,0.37,0.4,0.01,0.03,77378.5,1777174855000
1777174857.295,57.295,0.62,0.63,0.37,0.38,0.01,0.01,77377.71,1777174856000
1777174857.96,57.96,0.62,0.63,0.37,0.38,0.01,0.01,77377.69,1777174857000
1777174858.297,58.297,0.63,0.64,0.36,0.38,0.01,0.02,77377.69,1777174857000
1777174858.671,58.671,0.65,0.66,0.34,0.35,0.01,0.01,77377.69,1777174857000
1777174859.1,59.1,0.65,0.66,0.34,0.35,0.01,0.01,77377.69,1777174857000
1777174859.588,59.588,0.65,0.66,0.34,0.35,0.01,0.01,77377.83,1777174858000
1777174860.406,60.406,0.65,0.67,0.34,0.35,0.02,0.01,77377.83,1777174858000
1777174860.846,60.846,0.66,0.67,0.33,0.34,0.01,0.01,77377.68,1777174859000
1777174861.333,61.333,0.65,0.66,0.34,0.35,0.01,0.01,77377.7,1777174860000
1777174861.749,61.749,0.65,0.68,0.34,0.35,0.03,0.01,77377.7,1777174860000
1777174862.132,62.132,0.72,0.73,0.27,0.28,0.01,0.01,77377.51,1777174861000
1777174862.548,62.548,0.7,0.73,0.27,0.28,0.03,0.01,77377.51,1777174861000
1777174862.883,62.883,0.61,0.63,0.36,0.38,0.02,0.02,77377.51,1777174861000
1777174863.247,63.247,0.61,0.62,0.38,0.39,0.01,0.01,77377.51,1777174861000
1777174863.661,63.661,0.61,0.62,0.38,0.39,0.01,0.01,77377.51,1777174861000
1777174864.088,64.088,0.61,0.62,0.38,0.39,0.01,0.01,77377.8,1777174862000
1777174864.475,64.475,0.61,0.62,0.38,0.39,0.01,0.01,77378.92,1777174863000
1777174865.258,65.258,0.61,0.62,0.38,0.39,0.01,0.01,77380.33,1777174864000
1777174866.568,66.568,0.6,0.61,0.38,0.39,0.01,0.01,77380.33,1777174864000
1777174866.922,66.922,0.52,0.62,0.38,0.4,0.1,0.02,77379.15,1777174865000
1777174867.596,67.596,0.61,0.62,0.38,0.39,0.01,0.01,77379.07,1777174866000
1777174868.171,68.171,0.6,0.61,0.39,0.4,0.01,0.01,77379.07,1777174867000
1777174869.154,69.154,0.6,0.61,0.39,0.4,0.01,0.01,77379.24,1777174868000
1777174869.608,69.608,0.6,0.61,0.39,0.4,0.01,0.01,77379.24,1777174868000
1777174869.994,69.994,0.6,0.61,0.39,0.4,0.01,0.01,77379.24,1777174868000
1777174871.312,71.312,0.6,0.61,0.39,0.4,0.01,0.01,77379.92,1777174870000
1777174871.67,71.67,0.59,0.6,0.39,0.4,0.01,0.01,77379.92,1777174870000
1777174872.119,72.119,0.61,0.62,0.38,0.39,0.01,0.01,77379.92,1777174870000
1777174872.784,72.784,0.61,0.62,0.38,0.39,0.01,0.01,77380.16,1777174871000
1777174873.239,73.239,0.58,0.59,0.39,0.41,0.01,0.02,77380.16,1777174871000
1777174873.828,73.828,0.58,0.59,0.41,0.42,0.01,0.01,77381.29,1777174872000
1777174874.326,74.326,0.58,0.59,0.41,0.42,0.01,0.01,77380.11,1777174873000
1777174874.717,74.717,0.58,0.59,0.41,0.42,0.01,0.01,77380.11,1777174873000
1777174875.051,75.051,0.58,0.59,0.41,0.42,0.01,0.01,77380.11,1777174873000
1777174875.752,75.752,0.58,0.59,0.41,0.42,0.01,0.01,77380.11,1777174874000
1777174876.371,76.371,0.58,0.59,0.41,0.42,0.01,0.01,77380.11,1777174875000
1777174876.889,76.889,0.58,0.59,0.41,0.42,0.01,0.01,77379.65,1777174876000
1777174877.338,77.338,0.58,0.59,0.41,0.42,0.01,0.01,77379.65,1777174876000
1777174877.908,77.908,0.58,0.59,0.41,0.42,0.01,0.01,77379.56,1777174877000
1777174878.381,78.381,0.59,0.61,0.4,0.41,0.02,0.01,77379.56,1777174877000
1777174878.954,78.954,0.59,0.61,0.39,0.41,0.02,0.02,77379.32,1777174878000
1777174879.404,79.404,0.6,0.61,0.39,0.41,0.01,0.02,77379.32,1777174878000
1777174879.982,79.982,0.6,0.61,0.39,0.4,0.01,0.01,77379.32,1777174879000
1777174880.526,80.526,0.6,0.61,0.39,0.4,0.01,0.01,77379.32,1777174879000
1777174881.35,81.35,0.6,0.61,0.39,0.4,0.01,0.01,77379.62,1777174880000
1777174881.776,81.776,0.61,0.62,0.38,0.4,0.01,0.02,77379.62,1777174880000
1777174882.12,82.12,0.61,0.62,0.38,0.39,0.01,0.01,77379.62,1777174880000
1777174882.675,82.675,0.61,0.63,0.38,0.39,0.02,0.01,77379.7,1777174881000
1777174883.881,83.881,0.62,0.63,0.37,0.38,0.01,0.01,77379.7,1777174882000
1777174884.882,84.882,0.62,0.63,0.37,0.38,0.01,0.01,77380.75,1777174884000
1777174885.223,85.223,0.62,0.64,0.37,0.38,0.02,0.01,77380.75,1777174884000
1777174885.819,85.819,0.63,0.64,0.36,0.38,0.01,0.02,77380.75,1777174884000
1777174887.193,87.193,0.63,0.64,0.36,0.37,0.01,0.01,77380.93,1777174886000
1777174887.747,87.747,0.63,0.64,0.36,0.37,0.01,0.01,77380.93,1777174886000
1777174888.114,88.114,0.63,0.64,0.36,0.37,0.01,0.01,77380.93,1777174886000
1777174889.01,89.01,0.63,0.64,0.36,0.37,0.01,0.01,77380.74,1777174888000
1777174889.568,89.568,0.63,0.64,0.36,0.37,0.01,0.01,77380.74,1777174888000
1777174889.915,89.915,0.63,0.64,0.36,0.37,0.01,0.01,77380.74,1777174888000
1777174890.355,90.355,0.63,0.64,0.36,0.37,0.01,0.01,77380.71,1777174889000
1777174890.698,90.698,0.63,0.64,0.36,0.37,0.01,0.01,77380.71,1777174889000
1777174891.043,91.043,0.63,0.64,0.36,0.37,0.01,0.01,77380.71,1777174889000
1777174891.397,91.397,0.63,0.64,0.36,0.37,0.01,0.01,77380.71,1777174889000
1777174891.824,91.824,0.63,0.64,0.36,0.37,0.01,0.01,77380.76,1777174890000
1777174892.246,92.246,0.63,0.64,0.36,0.37,0.01,0.01,77380.76,1777174891000
1777174892.685,92.685,0.63,0.64,0.36,0.37,0.01,0.01,77380.76,1777174891000
1777174893.136,93.136,0.63,0.64,0.36,0.37,0.01,0.01,77380.7,1777174892000
1777174893.595,93.595,0.63,0.64,0.36,0.37,0.01,0.01,77380.7,1777174892000
1777174893.934,93.934,0.62,0.63,0.37,0.38,0.01,0.01,77380.7,1777174892000
1777174894.362,94.362,0.62,0.63,0.37,0.38,0.01,0.01,77380.64,1777174893000
1777174894.759,94.759,0.62,0.63,0.37,0.38,0.01,0.01,77380.64,1777174893000
1777174895.395,95.395,0.62,0.63,0.37,0.38,0.01,0.01,77380.54,1777174894000
1777174896.256,96.256,0.62,0.63,0.37,0.38,0.01,0.01,77380.54,1777174894000
1777174897.387,97.387,0.62,0.63,0.37,0.38,0.01,0.01,77380.54,1777174896000
1777174898.105,98.105,0.62,0.63,0.37,0.38,0.01,0.01,77380.54,1777174896000
1777174898.667,98.667,0.63,0.64,0.36,0.37,0.01,0.01,77380.58,1777174897000
1777174899.177,99.177,0.63,0.64,0.36,0.37,0.01,0.01,77380.61,1777174898000
1777174899.802,99.802,0.63,0.64,0.36,0.37,0.01,0.01,77380.61,1777174898000
1777174900.148,100.148,0.63,0.64,0.36,0.37,0.01,0.01,77380.61,1777174899000
1777174900.667,100.667,0.63,0.65,0.36,0.37,0.02,0.01,77380.61,1777174899000
1777174901.105,101.105,0.64,0.65,0.35,0.36,0.01,0.01,77380.61,1777174899000
1777174901.675,101.675,0.63,0.65,0.35,0.36,0.02,0.01,77381.35,1777174900000
1777174902.126,102.126,0.63,0.65,0.35,0.37,0.02,0.02,77381.2,1777174901000
1777174902.526,102.526,0.63,0.64,0.36,0.37,0.01,0.01,77381.2,1777174901000
1777174903.108,103.108,0.63,0.64,0.36,0.37,0.01,0.01,77381.41,1777174902000
1777174903.598,103.598,0.64,0.65,0.35,0.37,0.01,0.02,77381.41,1777174902000
1777174904.127,104.127,0.64,0.65,0.35,0.36,0.01,0.01,77381.42,1777174903000
1777174904.461,104.461,0.64,0.65,0.35,0.36,0.01,0.01,77381.42,1777174903000
1777174905.102,105.102,0.64,0.65,0.35,0.36,0.01,0.01,77381.43,1777174904000
1777174905.522,105.522,0.64,0.65,0.35,0.36,0.01,0.01,77381.43,1777174904000
1777174906.181,106.181,0.64,0.65,0.35,0.36,0.01,0.01,77381.43,1777174904000
1777174907.134,107.134,0.64,0.65,0.35,0.36,0.01,0.01,77382.0,1777174906000
1777174907.784,107.784,0.64,0.65,0.35,0.36,0.01,0.01,77382.0,1777174906000
1777174908.119,108.119,0.64,0.65,0.35,0.36,0.01,0.01,77382.0,1777174907000
1777174908.535,108.535,0.64,0.65,0.35,0.36,0.01,0.01,77382.0,1777174907000
1777174908.961,108.961,0.64,0.65,0.35,0.36,0.01,0.01,77382.0,1777174907000
1777174909.565,109.565,0.64,0.65,0.35,0.36,0.01,0.01,77382.0,1777174907000
1777174910.24,110.24,0.64,0.65,0.35,0.36,0.01,0.01,77382.0,1777174909000
1777174910.719,110.719,0.62,0.65,0.35,0.36,0.03,0.01,77382.0,1777174909000
1777174911.205,111.205,0.62,0.65,0.35,0.38,0.03,0.03,77382.0,1777174909000
1777174912.471,112.471,0.62,0.65,0.35,0.38,0.03,0.03,77381.99,1777174911000
1777174913.058,113.058,0.62,0.65,0.35,0.38,0.03,0.03,77381.99,1777174912000
1777174913.443,113.443,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174912000
1777174914.146,114.146,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174912000
1777174914.526,114.526,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174913000
1777174914.984,114.984,0.63,0.64,0.35,0.36,0.01,0.01,77381.99,1777174913000
1777174915.345,115.345,0.63,0.64,0.36,0.37,0.01,0.01,77381.99,1777174914000
1777174915.745,115.745,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174914000
1777174916.417,116.417,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174914000
1777174917.06,117.06,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174916000
1777174917.728,117.728,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174916000
1777174918.282,118.282,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174917000
1777174919.284,119.284,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174917000
1777174919.666,119.666,0.64,0.65,0.35,0.36,0.01,0.01,77381.99,1777174918000
1777174920.386,120.386,0.64,0.65,0.35,0.36,0.01,0.01,77382.01,1777174919000
1777174920.748,120.748,0.64,0.65,0.35,0.36,0.01,0.01,77382.01,1777174919000
1777174921.158,121.158,0.64,0.65,0.35,0.36,0.01,0.01,77382.01,1777174920000
1777174921.529,121.529,0.64,0.65,0.35,0.36,0.01,0.01,77382.01,1777174920000
1777174921.918,121.918,0.64,0.65,0.35,0.36,0.01,0.01,77382.01,1777174920000
1777174922.81,122.81,0.63,0.64,0.35,0.37,0.01,0.02,77382.01,1777174921000
1777174923.323,123.323,0.65,0.66,0.34,0.35,0.01,0.01,77381.87,1777174922000
1777174923.677,123.677,0.65,0.66,0.34,0.35,0.01,0.01,77381.87,1777174922000
1777174924.01,124.01,0.65,0.66,0.34,0.35,0.01,0.01,77381.87,1777174922000
1777174924.833,124.833,0.66,0.67,0.33,0.34,0.01,0.01,77381.87,1777174923000
1777174925.489,125.489,0.66,0.67,0.33,0.34,0.01,0.01,77381.87,1777174924000
1777174925.985,125.985,0.67,0.68,0.32,0.34,0.01,0.02,77381.87,1777174924000
1777174926.685,126.685,0.67,0.68,0.32,0.33,0.01,0.01,77381.96,1777174925000
1777174927.076,127.076,0.67,0.68,0.32,0.33,0.01,0.01,77381.96,1777174926000
1777174927.799,127.799,0.67,0.68,0.32,0.33,0.01,0.01,77381.96,1777174926000
1777174929.005,129.005,0.67,0.68,0.32,0.33,0.01,0.01,77382.01,1777174928000
1777174929.379,129.379,0.67,0.68,0.32,0.33,0.01,0.01,77382.01,1777174928000
1777174929.792,129.792,0.67,0.68,0.32,0.33,0.01,0.01,77382.01,1777174928000
1777174930.182,130.182,0.67,0.68,0.32,0.33,0.01,0.01,77382.0,1777174929000
1777174930.614,130.614,0.67,0.68,0.32,0.33,0.01,0.01,77382.0,1777174929000
1777174931.056,131.056,0.67,0.68,0.32,0.33,0.01,0.01,77382.0,1777174930000
1777174931.547,131.547,0.67,0.68,0.32,0.33,0.01,0.01,77382.0,1777174930000
1777174932.006,132.006,0.67,0.68,0.32,0.33,0.01,0.01,77382.0,1777174930000
1777174932.824,132.824,0.68,0.69,0.31,0.32,0.01,0.01,77382.01,1777174931000
1777174933.396,133.396,0.68,0.69,0.31,0.32,0.01,0.01,77382.15,1777174932000
1777174933.99,133.99,0.68,0.69,0.31,0.32,0.01,0.01,77382.15,1777174933000
1777174934.524,134.524,0.68,0.7,0.31,0.32,0.02,0.01,77382.15,1777174933000
1777174934.92,134.92,0.69,0.7,0.3,0.31,0.01,0.01,77382.15,1777174934000
1777174935.353,135.353,0.69,0.7,0.3,0.31,0.01,0.01,77382.15,1777174934000
1777174935.958,135.958,0.69,0.7,0.3,0.31,0.01,0.01,77382.15,1777174935000
1777174936.924,136.924,0.69,0.7,0.3,0.31,0.01,0.01,77382.15,1777174935000
1777174937.285,137.285,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174936000
1777174937.693,137.693,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174936000
1777174938.17,138.17,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174936000
1777174938.526,138.526,0.69,0.7,0.3,0.31,0.01,0.01,77382.15,1777174937000
1777174939.048,139.048,0.69,0.7,0.3,0.31,0.01,0.01,77382.15,1777174937000
1777174940.267,140.267,0.69,0.7,0.3,0.31,0.01,0.01,77382.15,1777174938000
1777174940.604,140.604,0.69,0.7,0.3,0.31,0.01,0.01,77382.13,1777174939000
1777174941.297,141.297,0.69,0.7,0.3,0.31,0.01,0.01,77382.13,1777174940000
1777174941.663,141.663,0.69,0.7,0.3,0.31,0.01,0.01,77382.13,1777174940000
1777174942.108,142.108,0.69,0.7,0.3,0.31,0.01,0.01,77382.13,1777174940000
1777174942.493,142.493,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174941000
1777174943.251,143.251,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174942000
1777174944.776,144.776,0.69,0.7,0.3,0.31,0.01,0.01,77381.99,1777174943000
1777174945.369,145.369,0.69,0.7,0.3,0.31,0.01,0.01,77381.99,1777174944000
1777174945.808,145.808,0.69,0.7,0.3,0.31,0.01,0.01,77381.99,1777174944000
1777174946.722,146.722,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174945000
1777174947.08,147.08,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174945000
1777174947.627,147.627,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174946000
1777174948.172,148.172,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174946000
1777174948.873,148.873,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174947000
1777174949.407,149.407,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174948000
1777174949.974,149.974,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174948000
1777174950.498,150.498,0.69,0.7,0.3,0.31,0.01,0.01,77382.16,1777174948000
1777174951.163,151.163,0.69,0.7,0.3,0.31,0.01,0.01,77382.2,1777174949000
1777174952.785,152.785,0.69,0.7,0.3,0.31,0.01,0.01,77382.2,1777174950000
1777174953.247,153.247,0.69,0.7,0.3,0.31,0.01,0.01,77382.23,1777174951000
1777174953.595,153.595,0.69,0.7,0.3,0.31,0.01,0.01,77382.23,1777174952000
1777174954.34,154.34,0.69,0.7,0.3,0.31,0.01,0.01,77382.23,1777174953000
1777174955.159,155.159,0.69,0.72,0.3,0.31,0.03,0.01,77382.23,1777174953000
1777174955.561,155.561,0.71,0.72,0.28,0.29,0.01,0.01,77382.23,1777174954000
1777174956.078,156.078,0.71,0.72,0.28,0.29,0.01,0.01,77382.23,1777174955000
1777174956.687,156.687,0.71,0.73,0.28,0.29,0.02,0.01,77382.23,1777174955000
1777174957.148,157.148,0.71,0.73,0.27,0.29,0.02,0.02,77382.23,1777174956000
1777174957.519,157.519,0.72,0.73,0.27,0.29,0.01,0.02,77382.23,1777174956000
1777174958.416,158.416,0.72,0.73,0.27,0.28,0.01,0.01,77382.59,1777174957000
1777174958.787,158.787,0.72,0.73,0.27,0.28,0.01,0.01,77382.59,1777174957000
1777174959.16,159.16,0.72,0.73,0.27,0.28,0.01,0.01,77382.59,1777174958000
1777174959.524,159.524,0.72,0.73,0.27,0.28,0.01,0.01,77382.59,1777174958000
